#{"t_start": 1785875233.4588788, "env_id": "None"}
r,l,t
11.064183,12,896.479609
11.092273,7,896.54895
11.057895,20,896.747125
11.072368,15,896.906573
11.046667,4,896.946352
10.666842,14,897.077365
10.857368,18,897.251191
11.046199,20,897.444459
10.799737,19,897.629084
10.641316,17,897.803608
10.763158,20,897.996462
10.612895,20,898.189197
11.188684,17,898.355118
10.773158,18,898.53806
11.157632,19,898.719716
10.846099,11,898.83051
10.756579,15,898.980371
11.047895,22,899.196596
10.778684,19,899.384707
11.046842,18,899.559971
11.12,16,899.715743
10.653297,10,899.81341
10.694474,19,899.997519
10.893947,17,900.164288
10.989211,19,900.351604
11.009211,15,906.967718
10.883947,19,907.151798
11.082368,13,907.284475
10.286053,18,907.45765
10.920476,14,907.591442
11.011316,23,907.81772
10.712018,19,908.001747
10.809737,17,908.16777
10.784211,20,908.360554
10.916053,21,908.562706
11.051316,15,908.710345
11.185,13,908.835651
11.104474,17,909.005575
10.583684,18,909.184686
10.985,3,909.212685
10.809737,17,909.37361
11.995,1,909.384104
10.448947,17,909.544356
10.799737,19,909.731053
10.798684,15,909.878153
10.375789,19,910.065825
10.995,1,910.075187
10.661667,1,910.085371
10.941579,18,910.263061
10.751053,14,910.397428
10.990263,23,910.619982
10.737879,10,910.720361
11.300455,9,910.811744
10.861176,16,910.974067
10.846316,16,911.127953
10.595,1,911.138453
10.893947,17,911.302818
10.86,19,911.480636
10.757632,19,911.670609
11.062368,17,911.832392
11.253889,7,911.904533
11.052368,19,912.088589
10.871176,14,912.226159
10.715526,19,912.417006
11.132614,14,912.549109
11.278421,18,912.725813
10.878421,18,912.898576
10.685,13,913.025307
10.657895,20,913.216416
10.513333,4,913.255538
11.031316,19,913.445664
10.694474,19,913.628797
10.841842,19,913.80969
10.867368,16,913.968476
11.014737,16,914.126745
10.838947,19,914.312232
10.802193,15,914.464504
10.726579,21,914.669312
11.104474,17,914.836412
11.067895,18,915.02212
11.020556,7,915.089569
9.99,2,915.109851
10.71,18,915.280875
10.876667,18,915.463331
11.322143,7,915.535107
10.830789,17,915.703589
10.468421,20,915.898075
11.077895,16,916.05928
10.683421,17,916.228686
10.953684,24,916.459249
10.889474,20,916.651195
10.905,19,916.83391
11.1,20,923.51238
10.899474,18,923.68636
10.510526,20,923.882593
10.513158,21,924.084529
10.725526,17,924.252411
10.856316,14,924.387906
10.968158,19,924.576985
10.993684,16,924.731562
10.621316,21,924.942084
11.062368,17,925.112307
11.020556,7,925.181862
10.773158,18,925.356628
10.867368,16,925.512273
10.767632,17,925.678086
11.015789,20,925.875498
10.609211,15,926.023719
11.136579,19,926.211808
11.111667,11,926.320157
10.867368,16,926.484923
10.963684,22,926.694476
10.951579,16,926.848735
10.861842,15,926.990475
11.125526,17,927.157014
10.731053,18,927.337622
11.230789,17,927.507683
10.541429,6,927.566489
11.056842,16,927.723204
10.926053,19,927.904238
10.616667,10,928.000941
10.698947,16,928.157823
10.704474,17,928.327411
11.215263,18,928.503782
10.792353,18,928.681687
10.666842,14,928.819206
10.841842,19,929.008379
11.057895,20,929.208601
10.899474,18,929.37782
10.989211,19,929.564356
11.084474,21,929.765653
10.851842,17,929.927561
11.027941,15,930.07619
9.75,1,930.085673
10.809737,17,930.247661
10.720556,7,930.317118
10.889474,20,930.514261
10.915,17,930.677436
10.656667,2,930.698268
11.12,16,930.852101
10.551579,16,931.004033
9.75,1,931.012638
11.083421,17,931.179831
11.042368,21,931.380293
10.805263,20,931.574786
10.609211,15,931.727437
10.957105,17,931.892217
11.661667,1,931.902542
10.920526,18,932.073935
9.75,1,932.083345
10.635789,16,932.241492
10.443947,27,932.50421
10.936053,17,932.673373
10.78,4,932.71444
11.020263,17,932.885739
10.736579,19,933.071571
11.995,1,933.081894
11.047647,14,933.213441
10.893947,17,939.864808
10.951579,16,940.017051
10.878421,18,940.193205
11.199737,19,940.376392
10.76,8,940.455888
10.903947,15,940.597221
10.932381,4,940.636642
10.93,14,940.7739
11.262895,19,940.955298
11.59,2,940.97367
11.009545,9,941.061774
10.975936,13,941.189972
11.036111,15,941.341144
11.000263,21,941.54748
11.142105,20,941.740122
10.936053,17,941.905304
10.825263,16,942.060677
10.920526,18,942.231769
10.746579,17,942.396155
10.993684,16,942.553283
11.178684,19,942.736144
10.736579,19,942.923368
11.323333,2,942.94413
10.728636,7,943.011281
11.020263,17,943.176785
10.868421,20,943.369404
10.837143,4,943.40836
11.046842,18,943.585005
10.736579,19,943.7737
11.204211,16,943.931631
10.930526,16,944.085298
10.720556,7,944.154255
11.082273,9,944.245285
11.141053,16,944.399777
10.767632,17,944.564804
11.152105,18,944.737738
11.041316,17,944.902109
10.790789,25,945.149405
10.941579,18,945.322294
10.728158,18,945.497743
11.030714,11,945.601305
10.961579,14,945.734596
10.926053,19,945.915791
10.910526,20,946.110081
10.835263,14,946.246125
11.393684,16,946.403141
11.010263,19,946.585347
10.725526,17,946.752806
10.957105,17,946.925352
11.104474,17,947.089952
10.840789,15,947.235273
11.236316,18,947.41493
11.067895,18,947.598439
11.313333,4,947.638005
10.78,4,947.676666
10.807895,21,947.884088
11.995,1,947.896552
10.693421,15,948.045808
10.816316,22,948.266623
10.936053,17,948.434951
10.963333,14,948.573149
10.678947,20,948.766605
10.936053,17,948.934402
10.683421,17,949.097845
10.942632,22,949.314855
10.826316,20,949.515137
10.983684,18,949.68483
11.062368,17,956.381164
10.841842,19,956.573938
10.857368,18,956.753217
10.889474,20,956.951212
10.7,20,957.149811
10.899474,18,957.319951
10.846316,16,957.473919
10.783158,16,957.628067
10.751053,14,957.7642
10.825263,16,957.92195
10.868421,20,958.113866
11.196364,8,958.19317
11.125526,17,958.357837
10.819737,15,958.501137
11.014737,16,958.653809
10.788684,17,958.817051
10.951579,16,958.978993
10.731209,12,959.094338
10.946053,15,959.243331
10.972632,16,959.401894
11.131667,7,959.472023
10.313333,4,959.512949
11.183095,11,959.622658
10.736579,19,959.806218
10.920526,18,959.98595
10.806667,12,960.101425
11.146579,17,960.265949
10.951579,16,960.429307
10.893947,17,960.592947
10.798684,15,960.740647
10.845033,14,960.876842
11.006667,12,960.991855
10.672368,15,961.139872
11.078947,20,961.335656
10.385,3,961.365818
10.71,18,961.54458
10.819737,15,961.691429
11.242051,8,961.76872
10.915,17,961.932696
11.785,3,961.963087
11.323333,2,961.984558
10.915,17,962.146734
10.687273,8,962.224561
10.646842,18,962.391152
10.825263,16,962.545565
11.104474,17,962.716821
11.132982,12,962.835002
11.077895,16,962.989951
10.794211,18,963.170637
10.862895,19,963.3579
10.815263,18,963.533469
11.162121,10,963.628714
11.050909,8,963.706771
10.989211,19,963.889042
11.132857,2,963.908389
10.951579,16,964.064125
10.884394,11,964.171736
11.081111,6,964.229053
10.872895,17,964.391259
10.815263,18,964.573737
11.995,1,964.583663
10.830789,17,964.747046
11.058947,24,964.977958
10.962632,18,965.153044
10.830789,17,965.317796
11.19,2,965.336637
10.947105,19,965.519449
10.939706,15,965.664861
10.673333,12,965.781352
10.992619,11,965.888517
10.978158,17,966.055376
10.825263,16,966.207438
10.983684,18,972.84588
10.872895,17,973.019983
10.830789,17,973.184269
10.936053,17,973.355342
11.062368,17,973.525077
10.960989,10,973.625811
10.773158,18,973.805681
10.541579,18,973.983637
11.282895,15,974.129587
10.958158,21,974.340819
10.883947,19,974.529756
10.328333,1,974.539546
10.861842,15,974.68156
10.841842,19,974.874112
10.893947,17,975.040466
11.11,18,975.215922
11.157632,19,975.401012
11.046667,4,975.438956
11.041316,17,975.603871
11.004737,18,975.775615
11.086111,5,975.825478
11.051667,13,975.953832
11.167632,17,976.123621
10.909152,17,976.292844
10.661667,1,976.303359
11.152105,18,976.480454
10.76,8,976.556285
10.973684,20,976.74793
10.989211,19,976.941101
11.441667,5,976.989531
10.661667,1,977.000124
10.919474,14,977.137282
10.842895,23,977.367809
11.071111,8,977.448194
10.784211,20,977.637232
10.715526,19,977.826878
10.879474,22,978.044864
10.993684,16,978.199289
11.273333,12,978.316845
10.762105,16,978.475051
10.941579,18,978.649948
10.616667,10,978.745899
11.004737,18,978.920588
10.636667,6,978.977928
11.010263,19,979.159753
10.941579,18,979.33885
10.899474,18,979.512157
11.349524,12,979.628333
11.031316,19,979.811261
10.978158,17,979.980729
11.046842,18,980.158671
10.915,17,980.327711
10.924011,13,980.456706
10.655909,7,980.524624
10.725526,17,980.694379
10.927105,23,980.92345
10.666842,14,981.06207
11.021316,21,981.26889
10.899474,18,981.443509
11.141053,16,981.59769
11.225263,16,981.753932
10.864286,10,981.855626
10.915,17,982.024287
10.820789,19,982.208699
10.848889,8,982.288385
10.859091,10,982.384117
10.936053,17,982.550427
11.056842,16,982.707472
10.937778,8,982.783052
10.656667,2,982.802922
11.303333,6,982.863013
10.925,15,989.546602
11.026842,22,989.763392
11.000263,21,989.964272
10.980303,10,990.066983
10.842143,3,990.099264
11.441667,5,990.149778
10.862895,19,990.334585
11.259091,10,990.431018
10.988158,15,990.577535
10.777632,15,990.724619
10.831842,21,990.934433
11.157632,19,991.11917
11.010263,19,991.303978
10.656667,2,991.324813
11.220789,19,991.509297
10.947105,19,991.691648
10.941579,18,991.865521
10.983684,18,992.043708
10.909444,7,992.115297
11.242727,6,992.177081
10.872895,17,992.345334
10.957105,17,992.508039
10.999211,17,992.679836
10.975,15,992.822777
10.656842,16,992.980415
11.995,1,992.990065
10.804211,16,993.145618
10.687222,7,993.21263
10.755409,15,993.357335
11.205263,20,993.553518
10.862895,19,993.744645
10.198947,18,993.919812
11.040909,10,994.016524
11.014737,16,994.174036
10.815263,18,994.346519
10.962632,18,994.51713
11.213246,17,994.681744
11.262895,19,994.867087
11.214211,14,995.004298
10.71,18,995.174464
10.968158,19,995.35747
10.835263,14,995.495408
11.241842,19,995.678857
10.662368,17,995.843755
10.596026,9,995.932993
10.941536,13,996.061996
10.941579,18,996.241956
11.020263,17,996.406905
10.625789,18,996.581296
10.656667,2,996.602214
10.909152,17,996.765061
10.895,21,996.973077
10.766579,13,997.104122
10.957105,17,997.26686
10.963684,22,997.486851
10.862895,19,997.672725
10.937105,21,997.875476
11.126818,11,997.979869
10.832143,5,998.027796
10.830789,17,998.197928
10.657895,20,998.398661
10.941536,13,998.525323
10.825263,16,998.679586
10.973684,20,998.879694
10.861842,15,999.02215
10.408571,4,999.060638
10.7,20,999.251412
10.72,16,999.406375
11.025789,18,1006.058487
10.995,1,1006.06872
10.809737,17,1006.237638
10.705526,21,1006.446589
11.042368,21,1006.653742
10.741053,16,1006.809154
10.908333,15,1006.962358
10.899474,18,1007.141392
11.035789,16,1007.300796
10.977222,9,1007.392504
10.968182,10,1007.490935
10.941579,18,1007.662935
11.114474,15,1007.815349
10.772105,14,1007.952373
11.083421,17,1008.126538
10.830789,17,1008.293338
11.135,13,1008.420864
10.818333,13,1008.547013
11.262895,19,1008.730555
10.778684,19,1008.918683
11.179286,7,1008.988642
11.591364,9,1009.074457
10.972632,16,1009.231526
10.883947,19,1009.417258
10.820789,19,1009.603227
10.965,7,1009.670939
10.926053,19,1009.856897
10.773158,18,1010.037198
10.862895,19,1010.221925
11.408571,4,1010.260981
10.946053,15,1010.404079
10.893947,17,1010.568654
10.783158,16,1010.725007
11.025789,18,1010.899748
11.146579,17,1011.070727
10.788684,17,1011.231454
10.900526,22,1011.441028
10.989211,19,1011.627113
10.941579,18,1011.801091
10.619211,13,1011.929664
10.979118,13,1012.064241
10.735526,15,1012.21056
11.018235,14,1012.34632
10.947105,19,1012.53165
10.7,20,1012.723924
10.757632,19,1012.905635
10.646842,18,1013.087349
10.957105,17,1013.254209
10.694286,4,1013.294918
10.830789,17,1013.465236
10.872895,17,1013.632062
11.062368,17,1013.794088
11.035789,16,1013.958068
10.910526,20,1014.157208
10.924359,10,1014.254368
10.328333,1,1014.265664
11.313333,4,1014.303012
11.131053,18,1014.478244
11.010263,19,1014.661222
11.421667,9,1014.748825
10.804211,16,1014.904847
10.962632,18,1015.082102
10.972632,16,1015.23995
10.832281,16,1015.399125
10.809737,17,1015.562926
10.661667,1,1015.573914
11.252778,5,1015.625697
11.030263,15,1015.769556
10.947105,19,1015.953255
10.741053,16,1022.644402
10.968158,19,1022.828423
10.889474,20,1023.023654
10.661667,1,1023.035725
10.831842,21,1023.239756
10.610263,19,1023.428893
10.905,19,1023.612204
10.736579,19,1023.799453
11.323333,2,1023.819714
10.905,19,1024.006448
10.847368,20,1024.199659
10.583684,18,1024.375453
9.99,2,1024.395592
10.796667,14,1024.529442
11.323333,2,1024.550776
11.188684,17,1024.7134
10.905,19,1024.897127
11.020263,17,1025.06065
11.025789,18,1025.237478
10.993684,16,1025.400245
11.020263,17,1025.567091
11.403571,5,1025.617807
11.067895,18,1025.794965
10.919697,10,1025.894054
11.215263,18,1026.068487
11.256316,14,1026.206487
10.926053,19,1026.398689
10.841842,19,1026.589412
10.815263,18,1026.769854
10.988158,15,1026.914301
10.905,19,1027.091399
10.878421,18,1027.272509
11.122857,4,1027.313611
11.262895,19,1027.497466
10.429545,5,1027.548171
10.732105,22,1027.766025
10.951579,16,1027.922148
11.035789,16,1028.08003
10.989211,19,1028.268953
10.852895,21,1028.46909
10.920526,18,1028.648813
10.752105,18,1028.82412
10.815263,18,1029.001781
10.756579,15,1029.149687
10.915392,13,1029.278444
10.991895,16,1029.435682
10.857368,18,1029.606988
11.020263,17,1029.768923
10.809737,17,1029.934333
10.624737,14,1030.073673
11.076111,7,1030.137309
11.088947,18,1030.31012
10.972632,16,1030.467492
10.854286,12,1030.583421
10.661667,1,1030.594125
10.588158,15,1030.738975
10.534211,21,1030.94394
10.920526,18,1031.11374
10.951667,13,1031.240102
10.903718,9,1031.331507
11.072368,15,1031.478852
11.995,1,1031.488626
10.878421,18,1031.665962
11.004737,18,1031.845155
10.999211,17,1032.010982
10.665234,19,1032.194446
10.653421,23,1032.418507
10.798333,7,1032.489236
11.163158,20,1039.218209
11.045789,14,1039.357303
10.957105,17,1039.522859
10.706579,25,1039.764681
11.11,18,1039.943068
10.989211,19,1040.126644
10.798684,15,1040.273484
10.857368,18,1040.445158
10.739872,11,1040.552261
10.864091,9,1040.641411
11.121053,20,1040.838202
10.725526,17,1041.002835
11.031316,19,1041.18669
10.693421,15,1041.338843
11.323333,2,1041.361051
10.756579,15,1041.506179
11.451667,3,1041.537116
10.847368,20,1041.738754
11.084474,21,1041.941907
10.989211,19,1042.127664
11.101515,10,1042.229258
11.076199,14,1042.371427
10.595,1,1042.381351
10.968158,19,1042.568317
11.084474,21,1042.779013
10.603684,14,1042.92202
10.830238,13,1043.045907
11.073421,19,1043.232819
10.830789,17,1043.40195
11.178684,19,1043.593222
11.283947,19,1043.781195
10.861176,16,1043.939189
11.255714,6,1043.998063
10.815263,18,1044.174892
11.057895,20,1044.377093
10.777632,15,1044.525209
10.872895,17,1044.693942
10.809444,7,1044.763721
10.905,19,1044.949432
10.693421,15,1045.096455
11.173158,18,1045.277357
10.777632,15,1045.426614
10.846316,16,1045.582449
9.99,2,1045.603596
11.056842,16,1045.755222
10.778801,15,1045.902124
10.726579,21,1046.108563
11.020263,17,1046.275772
11.075,15,1046.422459
10.888421,16,1046.576294
10.783158,16,1046.738019
10.857368,18,1046.910942
10.962632,18,1047.087438
10.967105,15,1047.237332
10.972632,16,1047.39153
10.841842,19,1047.58691
10.670275,11,1047.693172
10.475,5,1047.742483
10.746579,17,1047.905372
9.75,1,1047.913859
10.714474,15,1048.058096
10.941579,18,1048.232872
10.899474,18,1048.410328
11.289477,14,1048.547114
10.993684,16,1048.700117
10.698947,16,1048.852911
10.826316,20,1049.053729
10.977222,9,1055.668506
10.820789,19,1055.856005
10.735526,15,1056.010368
10.788684,17,1056.179271
10.848977,15,1056.325006
10.852436,9,1056.409066
10.920526,18,1056.588922
10.909474,16,1056.748831
10.946053,15,1056.900911
11.014737,16,1057.056807
11.99,2,1057.075651
10.616667,10,1057.170696
10.646842,18,1057.345943
11.141053,16,1057.502873
9.75,1,1057.512149
10.666842,14,1057.6483
11.135,13,1057.777076
11.204444,8,1057.853522
10.731053,18,1058.031053
10.878421,18,1058.205319
11.041316,17,1058.374903
10.746579,17,1058.546088
10.754048,13,1058.674656
10.862895,19,1058.86279
10.963333,14,1058.997762
10.930526,16,1059.155647
