#{"t_start": 1785413145.3038177, "env_id": "None"}
r,l,t
-5.55,16,8.489223
-2.8,5,8.49829
-3.3,7,8.510789
-2.55,4,8.517849
4.75,2,8.521552
5.0,1,8.523411
-2.05,2,8.52705
-2.05,2,8.53073
-2.8,5,8.539927
5.0,1,8.541811
-3.3,7,8.554391
-2.05,2,8.558044
5.0,1,8.559923
-2.0,1,8.561794
-2.0,1,8.563664
-2.8,5,8.573037
-2.05,2,8.576714
-2.0,1,8.578607
-5.3,15,8.607436
-2.55,4,8.614761
-2.0,1,8.616524
-4.05,10,8.634898
-2.05,2,8.638525
-2.0,1,8.640256
5.75,2,8.643834
-2.05,2,8.647504
-2.0,1,8.649319
-5.25,18,8.681795
4.75,2,8.685463
-2.55,4,8.692856
-2.55,4,8.700215
5.0,1,8.702141
6.0,1,8.703899
5.0,1,8.705694
4.75,2,8.709472
-2.8,5,8.718643
6.0,1,8.720562
-2.0,1,8.722322
5.75,2,8.725929
-2.0,1,8.727724
-4.05,10,8.745475
4.75,2,8.749107
-2.0,1,8.750969
5.0,1,8.752886
6.0,1,8.754723
-4.8,13,8.778776
6.0,1,8.780609
5.75,2,8.784312
-2.55,4,8.791538
4.75,2,8.795071
-2.05,2,8.798685
5.75,2,8.802459
-2.0,1,8.804292
4.75,2,8.807974
5.0,1,8.809818
-2.0,1,8.811693
-3.8,9,8.828504
5.75,2,8.832301
-2.05,2,8.835967
-2.55,4,8.843251
4.75,2,8.84712
-2.05,2,8.850946
-5.25,18,8.884348
-2.55,4,8.89175
-2.0,1,8.893592
-5.3,15,8.921441
-2.05,2,8.925113
-5.25,18,8.958857
4.75,2,8.962694
-2.0,1,8.964527
6.0,1,8.966555
4.75,2,8.970429
-4.55,12,8.995014
-2.05,2,8.99907
5.0,1,9.001156
5.0,1,9.003357
5.0,1,9.005347
-5.25,18,9.040083
-2.0,1,9.041993
6.0,1,9.043947
5.0,1,9.045924
5.0,1,9.047918
-5.25,18,9.082206
-2.0,1,9.084143
5.0,1,9.086148
5.0,1,9.088073
4.75,2,9.091956
-2.05,2,9.095742
-4.8,13,9.119881
-2.05,2,9.123568
5.75,2,9.127332
5.0,1,9.129333
-5.25,18,9.164417
-5.25,18,9.200366
-3.8,9,9.218137
-5.25,18,9.252826
-3.3,7,9.266174
-2.0,1,9.26807
4.75,2,9.271773
-2.3,3,9.277539
-2.05,2,9.281352
4.75,2,9.285201
-3.8,9,9.302892
5.75,2,9.30687
-2.8,5,9.317042
5.0,1,9.319207
-2.05,2,9.323308
-5.25,18,9.362231
-3.3,7,9.378489
-2.0,1,9.38079
-2.8,5,9.392715
-2.0,1,9.395096
5.75,2,9.401116
4.75,2,9.407065
-5.25,18,9.456553
-2.0,1,9.458636
-2.05,2,9.463093
4.75,2,9.467564
-2.0,1,9.469777
-2.05,2,9.474272
-2.0,1,9.476411
-4.3,11,9.50105
-2.0,1,9.503273
-2.0,1,9.505497
-5.25,18,9.548174
-2.05,2,9.552778
-2.05,2,9.557402
6.0,1,9.559682
5.75,2,9.564556
-2.3,3,9.571259
-4.25,18,13.12254
-2.1,3,13.131364
5.0,1,13.134457
4.75,2,13.140988
5.6,5,13.155311
2.85,16,13.203
-2.0,1,13.205803
5.45,4,13.217632
-4.25,18,13.269719
5.9,3,13.278838
5.9,3,13.287978
5.75,2,13.293861
5.75,2,13.299873
5.0,1,13.302738
6.0,1,13.305949
5.95,2,13.311891
-4.65,18,13.377674
7.55,6,13.394394
-7.35,32,13.468929
5.0,1,13.471227
-5.55,32,13.54222
-3.45,10,13.564585
-5.55,32,13.635539
8.0,1,13.637765
-2.95,8,13.655874
5.0,1,13.65829
-6.5,23,13.712103
-3.05,6,13.726267
-2.2,5,13.737887
-4.45,18,13.780121
7.75,2,13.784943
-5.55,32,13.860489
-3.2,9,13.881328
-6.1,23,13.935323
6.0,1,13.937773
-6.55,32,14.013922
-7.15,32,14.09373
7.95,2,14.098408
-5.95,32,14.17086
-2.0,1,14.173106
-7.15,32,14.24606
-2.15,4,14.2552
7.45,4,14.264368
-2.0,1,14.266625
-2.3,3,14.273422
-2.95,8,14.291816
-3.0,9,14.312298
8.0,1,14.314635
3.7,15,14.349375
-6.35,32,14.422078
-2.05,2,14.426617
-2.0,1,14.428874
-7.45,30,14.497899
-3.15,8,14.516128
4.75,2,14.520784
-2.65,6,14.534373
-6.55,32,14.609455
6.05,12,14.63954
8.0,1,14.641956
-5.55,32,14.721236
-2.3,3,14.728626
-2.05,2,14.73345
-2.0,1,14.73597
-6.15,32,14.818513
5.75,2,14.823709
6.85,8,14.844134
-2.0,1,14.846706
-2.45,6,14.862421
-8.15,32,14.948015
8.0,1,14.950484
-2.1,3,14.957997
-4.2,13,14.989958
7.75,2,14.995176
-6.55,32,15.073571
5.0,1,15.07608
-6.35,32,15.155314
-3.75,12,15.184968
-5.1,19,15.233933
-7.15,32,15.321066
-2.0,1,15.32319
5.75,2,15.328129
5.35,6,15.347006
-4.05,10,15.377767
-2.0,1,15.3805
6.0,1,15.383208
5.0,1,15.385689
-2.0,1,15.388289
-2.35,4,15.40023
4.75,2,15.405863
-3.65,10,15.433799
5.65,4,15.444782
2.95,14,15.483392
6.7,11,15.511358
-6.3,27,15.578301
-3.85,14,15.613392
6.0,1,15.615942
4.75,2,20.449618
4.7,19,20.494247
-2.0,1,20.496436
-2.05,2,20.500941
5.3,15,20.534644
-2.05,2,20.539114
5.95,18,20.579937
5.95,10,20.602551
7.95,2,20.607078
-3.3,7,20.622692
4.75,2,20.627254
5.65,4,20.636221
-2.0,1,20.638435
5.75,2,20.642915
-3.1,7,20.658511
6.85,12,20.685444
4.75,2,20.689932
5.75,2,20.694348
-2.55,4,20.703316
5.9,3,20.710119
5.85,16,20.746009
6.95,10,20.768744
4.75,2,20.773264
5.35,14,20.804721
-5.95,24,20.858394
5.45,16,20.894361
-3.4,9,20.914673
4.3,23,20.966378
6.7,7,20.982021
6.4,13,21.01112
7.55,6,21.023882
4.75,2,21.02816
7.75,2,21.032518
6.0,1,21.034681
7.95,2,21.03903
5.75,18,21.078444
7.05,8,21.096897
5.95,10,21.119188
7.9,3,21.125964
6.75,10,21.147923
-2.0,1,21.150132
-2.65,6,21.16336
7.4,5,21.174477
-2.0,1,21.17671
6.65,8,21.197036
7.35,10,21.219814
6.9,7,21.235014
7.15,10,21.256741
7.2,9,21.276201
7.85,4,21.284889
-5.95,32,21.354408
-2.2,5,21.365518
4.5,19,21.406836
6.1,15,21.439559
-2.55,4,21.448225
6.15,10,21.470087
4.75,2,21.474397
8.0,1,21.47663
-2.0,1,21.478903
7.75,2,21.484316
7.7,7,21.503277
-2.0,1,21.506107
7.85,4,21.515972
7.75,6,21.531016
5.0,1,21.533507
5.0,1,21.536062
-2.85,6,21.552555
6.3,15,21.598003
-2.65,6,21.619442
8.0,1,21.622739
-2.0,1,21.6261
6.35,14,21.672073
7.75,2,21.676991
-4.55,32,21.780531
-2.05,2,21.786276
7.75,2,21.792481
7.4,5,21.807315
8.0,1,21.809947
7.9,3,21.818054
4.75,2,21.82352
-2.0,1,21.826281
5.8,17,21.87058
-2.05,2,21.87574
4.75,2,21.880875
-5.75,32,21.962785
7.0,9,21.985258
7.4,5,21.996984
5.2,17,22.038705
6.2,13,22.069937
4.75,2,22.099779
-2.1,3,22.106632
8.5,11,22.132348
-7.25,50,22.246532
-7.65,50,22.360948
5.0,1,22.363391
-2.05,2,22.367926
6.0,1,22.370278
-6.45,38,22.458993
-8.85,50,22.602935
-9.25,50,22.773272
-6.3,31,22.85958
-2.15,4,22.870934
6.15,30,22.952797
9.75,2,22.958014
-6.45,34,28.392264
9.1,11,28.421764
-2.0,1,28.425142
-8.45,50,28.561425
-2.0,1,28.563873
9.5,7,28.580622
-3.25,10,28.604752
-8.25,50,28.736209
7.65,4,28.747163
-10.05,50,28.884076
7.9,3,28.891871
-6.9,35,28.983205
7.2,21,29.038032
7.4,5,29.051406
-8.45,50,29.180407
5.0,1,29.182887
6.35,26,29.247984
-8.25,50,29.373591
-4.35,16,29.415364
5.95,2,29.420684
-3.5,11,29.450399
-8.25,50,29.582668
-9.85,50,29.715526
10.0,1,29.718004
-5.9,27,29.786601
5.95,2,29.792197
-3.0,9,29.814567
-7.25,50,29.945837
-5.55,20,29.999421
-2.65,6,30.014949
9.95,2,30.020549
-2.0,1,30.022974
-7.85,50,30.14299
-2.05,2,30.147688
-3.15,12,30.176122
6.9,23,30.2323
-8.65,50,30.36031
-7.85,50,30.482313
-2.0,1,30.484629
8.25,12,30.514194
-6.3,35,30.60756
5.95,2,30.612933
-2.6,9,30.636016
9.65,4,30.647407
-2.0,1,30.649971
7.9,3,30.657883
-7.65,50,30.789648
7.75,2,30.794587
9.4,9,30.817483
8.4,17,30.861431
7.2,21,30.917153
5.0,1,30.919765
-3.95,16,30.962759
-2.0,1,30.965784
8.1,23,35.744445
-2.0,1,35.746577
3.55,50,35.855847
8.1,15,35.890488
9.9,3,35.89724
5.0,1,35.899585
5.75,2,35.904185
8.7,11,35.928177
7.6,17,35.965825
9.55,6,35.9791
-3.4,13,36.006953
8.75,14,36.03782
-2.0,1,36.040086
5.75,2,36.045826
6.7,27,36.128514
7.85,4,36.138227
8.95,10,36.16326
9.85,4,36.172887
8.35,14,36.205405
9.95,2,36.210054
9.95,2,36.214665
9.15,6,36.228589
8.8,9,36.249628
5.0,1,36.252026
8.0,1,36.254497
-2.05,2,36.259309
-2.05,2,36.264698
7.65,4,36.275702
-2.15,4,36.285724
7.9,3,36.293398
-8.65,50,36.433585
8.8,13,36.468344
4.35,46,36.592379
9.45,8,36.613979
9.9,3,36.622294
9.25,8,36.643317
8.8,9,36.66677
7.4,5,36.679789
7.85,16,36.724415
8.55,10,36.751293
-7.85,50,36.892151
-2.1,3,36.899216
5.4,5,36.911503
9.65,8,36.930677
-3.2,17,37.031518
-2.05,2,37.038502
6.6,41,37.181099
-10.75,72,37.395151
6.55,10,37.419995
-2.1,3,37.428955
-9.0,61,37.594062
-10.95,72,37.787302
11.8,5,37.800618
-11.75,72,37.993309
-5.6,29,38.070977
-10.4,57,38.22026
9.95,2,38.225438
5.95,42,38.323204
-4.75,28,38.387159
-2.65,6,38.40116
11.65,4,38.410825
3.4,61,43.050751
11.55,10,43.07398
-2.95,8,43.092474
-2.3,3,43.09943
7.85,40,43.186775
-2.5,7,43.201908
-2.0,1,43.204102
-8.95,72,43.360034
7.95,2,43.364423
2.45,72,43.559117
11.4,9,43.581804
3.65,52,43.715447
9.7,23,43.765934
9.4,33,43.839137
9.0,25,43.897171
-2.55,8,43.915483
5.0,1,43.917804
-2.8,9,43.937834
-10.55,72,44.099363
9.45,24,44.158736
-6.7,39,44.250793
7.95,2,44.255632
8.95,26,44.318933
8.6,29,44.38812
-10.25,54,44.515816
-7.8,41,44.611272
2.25,72,44.777993
8.3,23,44.830935
-2.0,1,44.833159
-9.1,63,44.977453
3.35,66,45.123278
7.95,2,45.127601
-2.0,1,45.129733
-3.2,13,45.159067
-2.65,10,45.182174
9.95,18,45.223538
9.8,25,45.281285
7.85,4,45.2917
-2.35,8,45.313505
11.35,10,45.340076
10.9,15,49.792855
7.85,4,49.802106
8.35,30,49.870492
5.75,2,49.874995
-2.0,1,49.877325
11.6,9,49.898771
11.3,11,49.924713
11.4,5,49.936602
5.9,3,49.943748
9.8,21,49.993971
11.35,14,50.027074
10.95,14,50.060274
9.1,23,50.114474
10.2,21,50.163111
-2.0,1,50.165376
5.95,2,50.169905
11.05,12,50.198008
12.0,1,50.200351
6.0,1,50.202726
11.05,12,50.230294
9.1,27,50.29331
11.75,6,50.30758
7.05,40,50.4021
9.65,28,50.468172
9.7,19,50.512959
6.15,42,50.609053
-2.0,1,50.611406
12.0,1,50.613812
10.9,15,50.648928
11.65,8,50.667783
10.05,20,50.715236
8.25,28,50.78384
11.5,7,50.800113
6.85,32,50.872724
-2.0,1,50.875051
5.95,2,50.879787
5.0,1,50.882138
9.15,26,50.94109
10.0,1,50.943617
-2.15,4,50.952692
-2.1,3,50.959725
7.8,41,51.054658
9.3,31,51.128199
8.65,28,51.194137
7.9,19,51.239258
5.9,3,51.246375
11.75,6,51.260518
10.2,17,51.300597
-5.05,26,51.392509
-12.65,98,51.615118
-6.2,45,51.716568
5.9,3,51.723077
-2.0,1,51.725189
7.95,2,51.729788
-13.05,98,51.95247
-7.15,48,52.061181
-8.2,57,56.367095
11.15,14,56.397664
7.9,3,56.405004
11.9,23,56.457994
9.15,42,56.560151
-2.1,3,56.567163
7.8,5,56.579422
7.8,5,56.591343
12.4,21,56.642348
7.65,52,56.765736
-4.7,23,56.823693
-15.45,98,57.061835
11.15,30,57.131586
10.8,17,57.171367
11.4,25,57.231718
10.75,34,57.31369
10.5,35,57.398001
-2.05,2,57.403096
10.4,37,57.492336
-3.2,17,57.532605
-5.65,34,57.61412
11.95,26,57.673135
12.75,14,57.704785
5.95,2,57.709319
10.75,34,57.786825
-9.15,60,57.929822
6.0,1,57.932226
-2.75,16,57.968273
-2.0,1,57.970569
-6.25,30,58.039825
7.9,3,58.046713
5.95,2,58.05128
-2.15,4,58.060341
10.85,32,58.133948
13.1,15,58.168111
13.45,12,58.195513
-2.0,1,58.19786
-13.05,74,58.365476
11.45,32,58.440251
-11.85,98,58.65902
5.0,1,58.661155
9.3,39,62.99852
-3.45,10,63.020433
12.45,20,63.065542
12.9,11,63.090337
-2.2,5,63.101492
10.7,31,63.169951
10.8,29,63.234246
13.15,14,63.266064
8.35,46,63.367193
13.05,20,63.412875
10.95,22,63.463072
7.85,4,63.47226
5.95,66,63.621229
-2.95,16,63.65644
11.25,12,63.683912
12.25,20,63.729558
8.95,42,63.825761
3.65,80,64.00694
-2.05,2,64.011396
9.45,36,64.092973
-2.0,1,64.095178
-2.0,1,64.097364
-10.4,65,64.243435
-2.55,8,64.260867
6.0,1,64.263104
6.0,1,64.265377
7.8,5,64.276939
-2.0,1,64.279216
10.95,26,64.338576
11.2,25,64.393835
7.95,2,64.39837
9.75,6,64.411934
12.75,18,64.452802
11.35,26,64.510206
10.3,35,64.585463
13.2,13,64.613705
10.55,30,64.680714
11.25,32,64.74893
12.1,23,64.798101
4.9,75,64.968593
-2.65,6,64.981484
13.25,8,64.999657
-2.1,3,65.006383
11.95,22,65.056175
-2.0,1,65.058424
5.0,1,65.060708
11.8,25,65.117587
12.1,23,65.169685
13.3,7,65.185731
-2.65,10,65.20907
-3.75,20,65.256452
5.3,63,69.746981
5.0,1,69.749546
9.7,7,69.766711
5.0,1,69.769207
-2.0,1,69.771643
-2.6,5,69.783773
12.95,14,69.817763
10.9,31,69.891974
12.55,18,69.935628
5.7,3,69.943168
12.4,17,69.986259
13.1,11,70.013809
11.6,9,70.036142
12.35,26,70.101516
11.85,24,70.1609
9.75,6,70.175763
7.95,2,70.180811
13.75,6,70.196016
12.35,22,70.249988
9.8,5,70.261559
-2.05,2,70.266088
12.45,24,70.321588
5.95,2,70.326468
11.5,23,70.380215
-3.0,9,70.40062
-2.7,11,70.425771
6.6,65,70.581035
13.05,16,70.621613
13.45,24,70.701545
-18.95,128,70.986967
-17.15,128,71.28707
-3.6,17,71.327195
-17.55,128,71.6343
5.0,1,71.636705
-2.15,4,71.646291
-9.2,65,71.800268
-8.75,64,71.949243
-19.95,128,76.576404
-2.5,7,76.593351
-4.65,38,76.685139
14.4,17,76.724124
13.55,26,76.784047
14.95,14,76.815881
13.15,30,76.887512
12.65,44,76.993751
8.1,75,77.174946
15.35,14,77.208732
7.85,4,77.218339
-4.0,13,77.249748
5.95,2,77.254596
11.1,11,77.281066
15.25,12,77.310266
13.9,31,77.380864
15.35,14,77.4126
11.45,8,77.43029
7.95,2,77.434851
14.2,21,77.482469
14.05,36,77.562646
13.35,30,77.630961
9.45,56,77.757337
13.35,26,77.8171
-2.8,13,77.846679
15.25,16,77.883233
-4.7,23,77.936107
8.1,67,78.094121
-6.05,34,78.172968
6.0,1,78.175343
-2.95,16,78.211073
2.75,118,78.46957
12.1,43,78.566983
-2.0,1,78.569268
15.2,13,78.598961
9.3,63,83.038609
14.5,23,83.090775
14.75,14,83.12176
15.5,11,83.146142
13.8,25,83.201106
14.6,25,83.256629
14.9,15,83.29071
-4.45,38,83.376458
-2.4,9,83.396883
15.2,17,83.435435
-5.15,28,83.49945
12.5,43,83.596979
-5.8,33,83.668874
11.1,43,83.766632
-2.3,7,83.782656
15.1,19,83.823796
-2.15,4,83.832348
13.25,32,83.902938
5.95,2,83.90753
10.65,56,84.032663
13.5,31,84.10249
-2.15,4,84.111507
12.7,39,84.199091
-7.7,47,84.305827
-16.75,128,84.610661
13.9,27,84.672978
13.05,32,84.745725
-18.35,128,85.044522
7.0,77,85.228271
7.55,62,89.836117
6.0,1,89.838969
15.55,10,89.863997
-2.05,2,89.868876
14.95,18,89.9144
13.7,27,89.977063
13.05,32,90.049862
13.9,27,90.112167
9.3,11,90.13746
12.75,38,90.22458
12.2,33,90.300046
-2.0,1,90.302325
6.0,1,90.304618
11.3,39,90.393682
13.7,31,90.466141
-2.4,9,90.487372
14.15,22,90.541303
14.15,22,90.594402
13.0,33,90.67357
-2.45,6,90.687991
13.45,28,90.756149
-4.4,25,90.815207
15.25,16,90.852989
9.7,47,90.961607
14.3,31,91.032269
15.65,8,91.050507
14.8,21,91.098373
13.55,10,91.121807
-2.85,14,91.157153
14.25,24,91.210111
14.1,23,91.263242
14.15,22,91.316686
-2.1,3,91.324146
12.85,36,91.412381
6.0,1,91.414891
9.95,2,91.419785
15.35,14,91.454246
11.55,46,91.565897
14.7,19,91.611605
-2.0,1,91.663535
-20.45,162,92.038188
6.0,1,92.040574
-2.0,1,92.0429
-2.25,6,92.05666
-19.25,162,97.003615
-2.1,3,97.010445
-3.0,21,97.057038
8.85,88,97.250389
-2.1,3,97.256872
3.5,135,97.557133
13.6,41,97.649271
14.4,41,97.741379
-3.25,18,97.782336
7.8,5,97.79354
-2.0,1,97.795702
4.8,113,98.057027
-6.05,46,98.156849
-4.25,34,98.232806
12.25,60,98.366878
16.95,18,98.409226
2.4,129,98.71642
5.0,1,98.718765
9.05,80,98.939402
-2.55,8,98.960443
-3.85,26,99.027491
-6.7,51,99.156622
-3.85,22,103.690832
12.95,50,103.801071
5.9,3,103.807952
16.65,20,103.852603
15.05,32,103.925216
15.95,30,103.994825
-2.0,1,103.99726
-10.25,82,104.196355
13.5,55,104.326841
12.2,53,104.452523
-3.6,21,104.503071
16.75,22,104.555997
7.05,108,104.816447
12.75,54,104.947364
3.3,139,105.27651
5.95,2,105.281299
15.3,35,105.366532
-2.4,9,105.387973
16.6,13,105.419232
-3.9,19,105.464689
-2.15,4,105.474324
-2.45,10,105.498341
13.85,44,105.60325
15.65,28,105.670579
-18.05,162,106.041924
9.9,3,106.048693
16.6,25,110.518136
13.85,4,110.528064
16.15,22,110.580154
-3.65,22,110.631306
16.15,30,110.70149
15.85,36,110.787405
15.9,27,110.852323
14.55,42,110.952243
13.6,49,111.070196
11.2,9,111.091779
15.95,34,111.170051
16.4,25,111.226545
12.0,57,111.351662
-2.2,5,111.362756
9.75,6,111.376351
-3.65,22,111.42619
16.1,27,111.487489
14.55,46,111.595698
17.45,12,111.625524
7.9,3,111.632549
-2.9,15,111.666528
7.95,2,111.671123
5.95,2,111.675649
-2.05,2,111.680168
15.05,32,111.753243
15.05,32,111.826834
15.05,40,111.922095
9.8,5,111.933972
-2.3,7,111.950802
7.9,3,111.958063
16.45,28,112.025763
-2.0,1,112.027989
13.75,6,112.042366
7.85,4,112.051986
-2.65,14,112.085547
15.75,30,112.156075
17.0,21,112.206877
6.0,1,112.209278
14.8,37,112.296053
-2.8,13,112.327257
13.65,8,112.346466
11.6,9,112.367818
13.6,49,112.483037
6.0,1,112.485411
16.8,21,112.534175
11.85,60,112.678012
-4.05,30,112.746974
4.95,118,117.745648
-2.05,2,117.75016
14.95,42,117.847033
16.75,26,117.907634
11.85,4,117.916906
15.4,25,117.974737
-2.45,10,117.997811
16.1,31,118.072627
17.7,7,118.088704
9.6,9,118.109448
15.3,35,118.189859
-2.4,9,118.210577
3.15,126,118.507668
8.3,91,118.718703
16.2,29,118.786372
-2.35,4,118.795896
16.55,26,118.857415
15.2,17,118.897971
15.5,39,118.987638
17.0,21,119.036194
15.65,28,119.102242
13.05,52,119.227175
4.9,123,119.532341
17.0,17,119.573331
17.0,21,119.625417
-2.55,12,119.6561
-6.9,55,119.79073
16.55,26,119.856954
-4.85,38,119.953212
14.1,43,120.06247
17.1,19,124.165457
9.7,7,124.181205
-3.85,26,124.236695
-2.8,17,124.272876
17.2,17,124.309262
-3.15,12,124.334834
16.2,25,124.387975
5.0,1,124.39012
17.1,15,124.422489
11.45,12,124.449105
15.1,35,124.524632
13.9,43,124.618867
-3.0,9,124.639831
17.1,19,124.683212
13.45,48,124.796942
-2.0,1,124.799311
15.2,29,124.869895
12.7,51,124.997609
15.65,8,125.017817
16.35,26,125.084058
14.2,45,125.194366
12.8,49,125.320968
-2.95,16,125.363779
16.4,25,125.429124
9.95,2,125.433975
12.0,1,125.436572
9.8,5,125.479683
-25.55,200,125.991113
11.95,2,125.995907
-21.35,200,126.500547
0.4,149,131.336535
15.55,50,131.455398
7.9,3,131.462529
6.0,1,131.464956
-2.75,12,131.493616
14.7,59,131.636883
16.8,41,131.732943
17.6,29,131.799921
15.05,56,131.929882
13.4,49,132.043349
15.05,56,132.173466
13.8,5,132.184732
-24.35,200,132.645498
-0.45,166,133.095239
12.2,77,133.329449
17.35,14,133.372256
12.95,66,133.574757
12.3,79,138.906599
5.9,3,138.914291
14.5,63,139.068575
9.8,89,139.290027
-2.75,16,139.329358
-2.8,17,139.370579
11.7,83,139.56753
15.5,47,139.67817
-5.6,41,139.776903
16.25,40,139.872402
14.95,54,140.0014
14.35,54,140.123958
5.6,153,140.463922
-11.3,95,140.690253
11.65,8,140.709388
13.4,9,140.730569
5.95,2,140.735397
16.7,47,140.850408
15.8,45,140.953929
7.85,4,140.963546
18.2,29,141.033416
18.9,19,141.079595
10.45,96,145.980392
18.25,32,146.063503
16.9,31,146.143131
17.85,28,146.215321
10.7,91,146.45162
-4.95,40,146.553329
10.6,97,146.787683
14.25,60,146.934915
-2.55,12,146.963646
14.95,62,147.124007
15.1,59,147.269022
17.35,26,147.335801
-2.0,1,147.338176
18.1,35,147.421967
13.55,10,147.444982
17.05,40,147.53947
17.95,22,147.590733
9.75,6,147.604943
17.1,43,147.711421
9.8,5,147.724263
18.7,23,147.780421
7.95,2,147.785241
-3.15,16,147.824231
16.9,39,147.919571
9.85,4,147.929282
17.6,37,148.02044
11.6,9,148.043127
18.8,21,148.099004
16.05,36,148.187126
15.65,64,148.339801
16.55,46,148.454772
5.95,2,148.45973
10.9,87,153.379054
12.4,85,153.593494
5.95,2,153.598655
5.9,3,153.606348
13.05,72,153.790223
17.25,36,153.875408
17.25,40,153.967368
16.75,30,154.038025
-5.4,41,154.133073
17.55,38,154.229277
18.4,25,154.293342
11.95,78,154.493248
17.4,41,154.598884
-3.3,19,154.646222
18.3,27,154.712824
18.9,19,154.758726
9.65,8,154.77765
10.7,91,154.99384
16.55,46,155.101828
16.15,54,155.238924
13.6,61,155.396253
14.5,51,155.523469
15.3,51,155.65273
18.2,29,160.211344
18.55,26,160.268382
7.95,2,160.27267
17.05,40,160.360646
18.0,29,160.424952
16.8,45,160.529273
16.1,47,160.639314
5.95,2,160.644092
14.55,58,160.78283
11.3,11,160.809405
18.25,36,160.895305
18.5,23,160.950933
7.9,3,160.958137
16.8,45,161.065486
8.55,82,161.256253
17.85,32,161.334023
-2.1,3,161.34163
17.4,33,161.424039
-2.0,1,161.426444
15.65,52,161.554473
15.95,42,161.661081
17.4,41,161.764749
-2.75,12,161.795539
11.05,12,161.826375
13.6,9,161.849327
17.5,35,161.938952
19.4,13,161.972776
9.8,5,161.98566
16.05,56,162.128556
18.2,29,162.205636
17.95,30,162.282011
6.0,1,162.284549
5.0,1,162.287153
18.4,25,162.351371
17.0,21,162.405188
12.6,73,162.588179
15.3,55,167.368718
17.45,40,167.464965
18.5,31,167.53884
18.8,21,167.587092
6.55,98,167.821856
17.75,30,167.893452
-2.2,5,167.904907
-2.6,13,167.93496
-2.7,15,167.970804
9.95,2,167.975582
6.0,1,167.977883
16.35,50,168.099121
18.75,26,168.161721
16.6,41,168.262569
-3.85,30,168.332629
-23.35,200,168.804032
17.3,39,168.896862
-2.7,11,168.924892
17.6,33,169.01006
5.5,139,169.363525
11.95,2,169.368541
19.25,16,169.407908
17.4,37,169.49883
14.0,73,169.685361
16.75,34,169.770713
17.45,28,174.597121
18.45,24,174.657754
18.35,26,174.718515
-2.15,4,174.728121
15.6,49,174.845792
15.55,10,174.870078
18.45,24,174.927938
14.95,34,175.009646
18.7,19,175.055255
5.9,3,175.062463
15.0,49,175.180155
-2.0,1,175.182559
15.4,57,175.313493
18.7,19,175.358834
19.25,32,175.448453
-2.0,1,175.450794
19.2,37,175.539669
-29.25,242,176.16076
-27.25,242,176.74262
3.95,170,181.690524
17.3,55,181.816025
16.15,62,181.957087
8.0,129,182.269336
18.4,33,182.349289
17.85,52,182.475395
13.6,81,182.681151
6.0,1,182.683789
14.8,69,182.861123
18.8,41,182.960227
17.05,60,183.10284
9.5,107,183.368667
-3.8,25,183.43361
9.65,8,183.454234
-2.5,11,183.482403
20.2,29,183.556545
-22.5,151,183.916805
18.2,45,184.024051
17.25,60,188.953244
16.25,68,189.120089
16.0,65,189.274506
-29.45,242,189.833545
19.3,39,189.927317
8.7,111,190.19392
19.0,41,190.291919
20.2,29,190.361451
15.0,77,190.546252
7.9,3,190.553547
16.95,66,190.706957
19.15,34,190.78458
17.25,56,190.920328
-24.85,242,196.152659
5.55,142,196.514358
-3.45,18,196.560394
13.65,8,196.58055
15.7,91,196.810588
16.6,25,196.874271
19.55,38,196.968786
-2.8,13,196.998423
20.5,27,197.059731
8.0,1,197.062088
15.2,73,197.239841
9.1,119,197.537829
-3.05,22,197.590989
17.9,47,197.70574
17.9,51,197.827507
15.75,74,198.00526
18.3,51,198.132519
20.5,23,198.189789
9.2,61,198.337757
9.75,6,198.35301
-2.2,5,198.365633
18.25,48,198.484848
20.05,32,203.305432
19.9,35,203.39478
15.65,84,203.60959
7.8,5,203.624393
19.7,39,203.720211
17.0,61,203.86343
17.3,15,203.898915
-2.4,9,203.92003
19.95,30,203.990106
-2.15,4,203.999491
11.6,9,204.020889
11.75,6,204.035254
11.5,107,204.306413
-2.75,8,204.325963
5.95,2,204.330869
17.2,65,204.494253
14.6,77,204.687768
19.1,47,204.801589
18.55,46,204.916253
16.75,62,205.066319
20.1,35,205.150523
13.55,10,205.174642
20.25,28,205.2441
18.0,57,205.389989
18.7,43,205.496766
12.95,78,205.685949
13.4,13,205.718882
19.7,31,210.457688
20.6,21,210.511525
4.2,145,210.880416
11.65,8,210.899582
6.0,1,210.902346
16.3,67,211.073329
17.9,51,211.202663
20.75,26,211.263478
9.9,3,211.270655
15.8,61,211.413138
18.8,49,211.528102
17.3,71,211.694798
17.15,70,211.861974
-2.8,17,211.902155
7.85,4,211.911573
20.5,27,211.974101
-3.1,23,212.03746
19.25,32,212.117822
14.95,70,212.291228
17.85,64,212.449628
13.1,19,212.493641
12.9,95,212.729445
20.15,34,212.810177
14.3,83,217.405247
17.1,19,217.448504
20.35,34,217.52817
9.65,8,217.546777
-2.8,17,217.586862
11.5,11,217.612641
16.6,25,217.6712
5.95,2,217.675993
-28.65,242,218.261399
19.35,38,218.353301
18.8,21,218.403225
20.5,31,218.477192
-25.65,242,219.07468
17.9,47,219.189209
19.75,34,219.271167
11.6,9,219.292782
18.4,57,219.432614
16.85,56,219.569232
17.2,61,219.718004
20.4,33,219.800105
20.05,36,224.505784
20.45,32,224.586043
