#{"t_start": 1785358903.1049862, "env_id": "None"}
r,l,t
26.8,61,9735.670725
-3.05,22,9735.760758
-2.65,14,9735.816926
27.25,56,9763.041534
27.15,58,9763.242174
25.9,67,9763.473242
27.3,55,9763.680659
24.9,71,9763.944292
25.8,69,9764.20159
26.6,69,9764.467203
7.9,3,9764.479982
13.6,9,9764.516651
24.7,87,9791.598695
25.9,71,9791.866384
4.0,1,9791.870053
27.5,51,9792.058157
27.15,46,9792.240041
27.0,61,9792.478092
7.95,2,9792.485827
28.3,35,9792.61373
26.7,51,9792.804203
27.6,49,9792.984936
23.6,85,9793.301504
24.25,84,9821.071901
25.7,83,9821.411149
13.3,15,9821.473571
27.2,53,9821.69464
26.3,67,9821.968761
9.8,5,9821.988964
11.6,9,9822.024948
27.1,59,9822.264348
-2.4,9,9822.300952
28.05,40,9822.464931
28.05,40,9822.630954
26.8,61,9822.882601
27.9,43,9849.718785
27.75,46,9849.923431
27.0,61,9850.194616
23.55,82,9850.564594
27.25,56,9850.815745
28.0,37,9850.984636
25.15,74,9851.285523
-2.85,18,9851.348405
25.85,68,9851.58495
18.65,28,9851.689374
26.3,67,9878.788666
24.6,81,9879.110299
26.9,55,9879.317682
11.75,6,9879.339549
-2.15,4,9879.354
-3.0,21,9879.431341
26.6,69,9879.683177
27.4,45,9879.851941
27.05,56,9880.059977
28.1,39,9880.210541
-3.4,29,9880.316021
26.35,58,9880.529688
25.05,84,9907.628956
27.55,50,9907.81828
26.5,63,9908.056122
23.45,108,9908.465188
25.9,67,9908.741695
27.0,61,9908.967403
9.8,5,9908.985591
24.0,97,9936.532159
26.2,65,9936.752282
-2.0,1,9936.755911
27.35,46,9936.914276
16.7,143,9937.538028
8.0,1,9937.54232
24.85,84,9937.909939
9.9,3,9937.923084
27.2,53,9938.13948
27.2,53,9938.351049
26.75,58,9965.490232
27.35,54,9965.701761
26.65,60,9965.920253
-3.75,36,9966.053877
17.0,125,9966.517635
26.45,68,9966.76968
19.25,16,9966.826653
27.05,60,9967.04231
24.05,84,9994.485174
21.9,43,9994.629696
27.8,45,9994.77804
-2.7,15,9994.829298
23.55,78,9995.108602
26.95,54,9995.356395
27.9,43,9995.547086
26.4,65,9995.817661
-7.95,56,9996.059903
20.2,33,9996.193748
17.85,48,9996.376751
27.75,46,10023.398724
27.8,45,10023.552267
28.4,33,10023.673938
13.7,7,10023.699039
26.8,61,10023.930761
20.75,26,10024.02715
9.8,5,10024.045897
-2.0,1,10024.050228
5.9,3,10024.061418
26.95,58,10024.274521
20.15,26,10024.371338
22.95,90,10024.700512
27.25,52,10024.89339
27.35,54,10025.094204
28.1,39,10052.124181
26.45,60,10052.367349
20.5,31,10052.495182
6.0,1,10052.499357
27.4,53,10052.716594
22.15,74,10053.016833
27.35,50,10053.220329
27.25,56,10053.448875
-17.2,97,10053.843338
24.55,26,10053.948609
26.2,69,10080.718204
-4.2,33,10080.843199
27.4,53,10081.045632
-28.25,350,10082.456963
26.65,68,10109.828447
26.35,70,10110.116742
26.6,65,10110.40657
27.2,57,10110.626715
27.75,42,10110.78431
25.8,61,10111.027518
-3.1,23,10111.135081
26.2,61,10111.418032
-6.0,77,10111.769935
26.15,66,10138.564293
26.45,56,10138.77059
27.2,53,10138.956132
24.9,75,10139.211106
26.95,50,10139.386047
27.55,50,10139.556564
21.45,100,10139.909487
26.85,56,10140.122926
27.6,45,10140.30234
28.25,32,10167.585413
11.7,7,10167.614403
25.45,68,10167.893148
28.85,24,10167.993156
26.0,73,10168.272574
21.05,104,10168.671692
27.0,57,10168.884988
27.8,45,10169.079702
27.0,61,10169.331269
26.85,64,10196.248721
27.05,44,10196.400161
-3.5,31,10196.499988
27.2,53,10196.672246
-5.35,52,10196.871379
-4.4,37,10197.029951
24.25,80,10197.358625
7.8,5,10197.378118
26.85,60,10197.622821
-5.0,49,10197.820868
-2.0,1,10197.824822
17.2,17,10197.893563
25.1,71,10225.033543
26.45,60,10225.269852
9.75,6,10225.292075
28.25,32,10225.416687
4.0,1,10225.420238
27.4,53,10225.619021
-3.5,31,10225.738846
24.45,76,10226.048694
27.15,54,10226.28181
25.0,81,10226.619334
6.0,1,10226.623524
-3.75,36,10226.772641
15.3,15,10226.835456
26.05,76,10253.66896
21.7,95,10254.023973
27.75,46,10254.196057
25.75,62,10254.426474
25.75,78,10254.715498
27.85,44,10254.878128
27.0,57,10255.114523
25.1,75,10255.422862
26.5,55,10282.567402
23.8,69,10282.832077
21.1,19,10282.903526
25.3,67,10283.162335
20.5,31,10283.281686
24.1,71,10283.550204
-12.3,115,10284.017879
25.05,60,10284.270044
28.2,29,10284.389235
13.5,11,10284.434634
28.7,27,10284.546825
25.65,76,10312.093181
15.95,154,10312.835356
17.15,18,10312.924213
-2.0,1,10312.929056
26.3,71,10313.279972
26.0,77,10313.630436
26.7,63,10313.900264
27.35,54,10340.993495
26.4,57,10341.228868
26.5,71,10341.501926
24.85,68,10341.754669
11.45,12,10341.803433
11.45,12,10341.849159
27.15,58,10342.066267
25.0,81,10342.402099
24.6,77,10342.716901
25.75,58,10342.950685
26.55,66,10369.933272
27.45,52,10370.136945
27.1,55,10370.35349
4.0,1,10370.357341
27.95,42,10370.520634
11.8,5,10370.538847
26.65,60,10370.778701
27.8,37,10370.938767
24.2,73,10371.256155
26.65,68,10371.543409
27.45,52,10371.748851
26.85,60,10399.128964
25.6,85,10399.425768
27.1,59,10399.66292
28.05,40,10399.815358
5.9,3,10399.826973
26.4,57,10400.05322
26.2,73,10400.333226
27.7,47,10400.516747
27.55,50,10400.706755
27.65,48,10400.888298
26.85,60,10428.808301
-3.0,17,10428.873074
25.85,68,10429.135915
26.7,63,10429.375437
28.0,41,10429.537877
25.45,64,10429.789261
26.0,77,10430.078032
26.8,65,10430.345754
26.3,59,10430.593111
24.05,80,10457.682477
28.15,34,10457.809079
28.65,28,10457.941055
28.25,36,10458.121031
27.85,44,10458.343088
27.15,58,10458.645277
26.2,73,10459.016516
11.45,12,10459.075045
26.2,73,10459.439912
26.85,60,10459.724323
27.0,57,10486.957633
28.15,38,10487.124358
28.8,25,10487.226593
15.55,10,10487.266536
26.6,65,10487.51621
-2.55,12,10487.560573
11.75,6,10487.584539
9.9,3,10487.5961
27.2,53,10487.798885
28.15,38,10487.939713
25.2,85,10488.259398
26.05,68,10488.516809
21.05,20,10488.592119
27.5,51,10488.784034
