#{"t_start": 1785877245.9144764, "env_id": "None"}
r,l,t
10.432026,60,2949.789989
10.921667,79,2950.446632
10.708399,91,2951.19801
10.565033,70,2951.787619
10.558889,66,2952.34811
11.125,26,2952.563238
10.720327,86,2958.686429
10.633333,60,2959.189819
10.632255,101,2960.032443
11.985,3,2960.057198
10.628399,107,2960.955772
10.851765,112,2961.878777
11.162778,23,2962.07555
10.81719,98,2962.91082
10.556961,69,2963.487959
10.462255,86,2964.206841
10.612614,118,2965.191984
10.718235,74,2965.808464
10.61768,83,2966.511622
10.456099,40,2972.336286
10.19781,50,2972.754006
10.841405,101,2973.600824
9.919967,86,2974.330034
10.486471,89,2975.072867
10.637908,111,2976.020508
10.565033,70,2976.613916
10.663824,79,2977.292579
10.531364,21,2977.471282
11.341111,34,2977.760143
10.500458,62,2978.27615
10.605392,75,2978.909458
10.522745,68,2979.486038
10.908333,75,2980.131206
11.089615,59,2980.616423
10.53732,86,2986.736449
10.270714,3,2986.762908
10.846818,27,2986.988011
10.730686,97,2987.793971
10.591176,70,2988.371005
10.739118,111,2989.300355
10.486242,57,2989.77946
10.657879,26,2989.999548
10.78683,91,2990.760991
11.17,6,2990.812114
10.661667,1,2990.82184
10.664286,10,2990.900928
10.975,5,2990.941891
11.995,1,2990.952121
10.431895,79,2991.629501
10.358399,112,2992.574089
10.623464,74,2993.190305
10.56732,80,2993.869782
10.898333,7,2993.928346
10.975,5,2993.971125
10.493464,100,2994.814853
10.859444,17,3000.435569
10.565392,83,3001.137615
10.439091,14,3001.260942
10.472745,78,3001.919295
10.520458,58,3002.412207
9.793235,61,3002.91057
10.996429,15,3003.033395
10.579248,75,3003.655356
10.556961,69,3004.234125
10.286732,42,3004.577172
10.534394,32,3004.841244
10.526601,62,3005.357063
10.77,6,3005.406891
10.809697,32,3005.675397
10.549248,81,3006.345741
10.696111,83,3007.027649
10.696111,83,3007.716347
10.721364,23,3007.904843
10.510458,60,3008.404119
10.689967,79,3014.52967
10.657879,26,3014.752243
10.182026,61,3015.269689
10.76683,95,3016.068984
10.504673,69,3016.658481
10.452026,56,3017.130381
10.589248,73,3017.743324
11.317273,42,3018.098337
10.60732,72,3018.700145
10.678039,84,3019.402154
10.76683,95,3020.191707
11.323333,2,3020.207453
10.573824,97,3021.024935
10.815,87,3021.757986
10.902381,10,3021.843817
10.466242,61,3022.360272
11.066364,34,3022.644812
10.524673,65,3028.610774
10.565033,70,3029.196836
10.649608,74,3029.823601
10.784091,25,3030.033342
10.345392,78,3030.695213
10.58197,23,3030.885013
10.619608,80,3031.551794
10.589248,73,3032.166682
10.359608,83,3032.853683
10.228529,70,3033.434682
10.710327,88,3034.16972
10.726471,90,3034.925542
10.585392,79,3035.576128
10.313235,55,3036.038914
10.599248,71,3036.642471
10.593464,80,3042.721237
10.551536,91,3043.483271
11.066364,34,3043.770396
10.653333,56,3044.239377
10.671895,80,3044.900587
10.94119,67,3045.462357
10.478399,88,3046.192813
11.082857,12,3046.290425
10.48817,54,3046.739887
11.17,6,3046.791062
10.606667,12,3046.891259
11.062857,16,3047.022486
10.735621,130,3048.128895
10.391667,55,3048.591904
10.552745,62,3049.106918
10.852124,125,3050.158513
10.909545,29,3050.398156
11.995,1,3050.40733
10.679967,81,3056.55026
10.409739,54,3057.003932
11.668333,13,3057.110925
10.581176,72,3057.715289
9.941176,102,3058.56485
10.518529,61,3059.074685
10.353824,92,3059.850606
10.986111,25,3060.061051
11.323333,2,3060.078371
10.242386,62,3060.599532
10.538529,57,3061.085758
10.812143,9,3061.163297
-2.773497,324,3063.879766
10.714183,82,3064.575208
10.668399,99,3070.811202
10.550817,65,3071.355048
10.585,3,3071.384445
10.60732,72,3071.993173
10.975,5,3072.036826
10.679967,81,3072.723709
10.534673,63,3073.261832
10.581176,72,3073.864595
10.664286,10,3073.947623
10.898333,7,3074.008052
10.635392,69,3074.598217
11.176538,57,3075.068469
10.791923,57,3075.549502
10.722255,83,3076.23582
10.706111,81,3076.918763
10.720327,86,3077.651888
10.682255,91,3078.409108
10.534673,63,3078.929785
10.887564,43,3084.693383
11.263333,14,3084.807325
10.946667,24,3085.006862
10.570817,61,3085.512206
11.283333,10,3085.597461
10.520686,90,3086.358407
10.226242,60,3086.853704
10.593464,80,3087.530381
10.591176,70,3088.118551
10.47817,56,3088.591568
10.615392,73,3089.205945
10.744542,89,3089.951991
10.982273,29,3090.193903
10.553105,75,3090.82235
10.679967,81,3091.497692
10.645752,80,3092.155943
10.784359,38,3092.47148
10.944412,117,3098.857118
10.212745,81,3099.527333
10.661667,1,3099.536098
10.770989,48,3099.935584
10.526961,75,3100.56527
10.33768,90,3101.31469
10.383595,54,3101.766118
10.706111,81,3102.43702
10.378889,102,3103.293297
10.869837,111,3104.223621
10.541429,6,3104.274489
10.92,16,3104.410259
10.300817,66,3104.95801
10.774902,96,3105.759017
10.514673,67,3106.317722
10.445882,52,3106.7459
10.609248,69,3112.719266
10.621895,90,3113.470368
10.550817,65,3114.003791
10.585392,79,3114.659068
10.805261,103,3115.51908
10.784902,94,3116.305003
10.526961,75,3116.923374
10.78,4,3116.956003
10.977747,55,3117.411346
10.27781,83,3118.101219
10.678758,110,3119.027122
10.661667,1,3119.036735
10.47817,56,3119.497769
10.484771,222,3126.848965
10.570817,61,3127.363392
10.734542,91,3128.127694
10.452026,56,3128.598215
10.708485,28,3128.829923
10.71683,105,3129.707174
10.688333,49,3130.116895
10.972273,31,3130.376464
10.669967,83,3131.067683
10.398529,85,3131.786086
11.012121,40,3132.117571
10.651895,84,3132.833234
10.604183,104,3133.705914
10.708485,28,3133.946962
10.565033,70,3134.548894
10.623464,74,3140.61698
10.649608,74,3141.245388
10.32732,79,3141.90827
10.285392,90,3142.662572
10.733333,60,3143.160583
10.426111,88,3143.886751
10.436601,80,3144.560217
10.582647,57,3145.033582
10.621536,77,3145.672832
10.676111,87,3146.395005
10.500458,62,3146.920511
10.583105,69,3147.493815
10.314804,39,3147.81847
10.405523,47,3148.209608
10.70683,107,3154.499711
10.212026,55,3154.955936
-2.044766,361,3158.026449
-2.604942,361,3161.065254
-2.208509,361,3169.512296
-6.152515,361,3172.583044
-4.191287,361,3175.652157
11.135256,55,3176.127341
-2.861637,361,3184.680008
-2.605556,361,3187.738175
10.516026,25,3187.952471
-3.842865,361,3191.000612
10.506061,20,3191.170834
-4.07617,361,3199.690213
-3.02538,361,3202.724049
10.721905,8,3202.794683
-2.442427,361,3211.311461
-2.909649,361,3214.367793
-2.582778,361,3217.399974
-3.25807,361,3225.821964
10.683182,27,3226.053627
10.128333,1,3226.062719
-2.699737,361,3229.112432
-2.793304,361,3232.157258
10.859444,17,3232.300928
-4.52,361,3240.663914
-2.816082,361,3243.710056
-4.49538,361,3246.74202
10.348977,115,3253.072268
-2.604942,361,3256.122361
10.523333,42,3256.477889
10.541429,6,3256.530027
-3.749912,361,3259.591863
-3.026608,361,3268.015743
9.092193,161,3269.36955
11.641667,5,3269.411751
-2.559386,361,3272.467135
6.979327,327,3275.226132
10.749444,19,3275.392702
9.068538,140,3281.941985
-2.979211,361,3284.992299
-6.619737,361,3288.045635
10.360952,4,3288.081004
10.795,71,3288.688247
9.585848,137,3295.224094
10.661667,1,3295.232717
9.98,4,3295.26662
-5.219912,361,3298.283054
-6.316257,361,3301.317904
10.178538,65,3301.863252
10.93,14,3301.979121
10.475673,92,3302.754375
9.592193,159,3309.475929
8.12576,275,3311.795234
11.17,6,3311.846197
-2.652953,361,3314.907916
-2.652339,361,3323.41574
10.627273,20,3323.587122
10.470549,98,3324.399204
10.009152,99,3325.240326
-3.562778,361,3328.286503
9.625848,129,3329.381642
-4.753304,361,3337.884001
10.878901,44,3338.251427
10.664286,10,3338.337331
-2.885643,361,3341.413903
10.085234,86,3342.144819
10.112193,104,3343.028733
10.930128,55,3343.489014
-4.379649,361,3351.99492
9.605585,112,3352.947744
11.025,35,3353.24092
10.445585,91,3354.0061
9.755936,159,3355.35342
10.305848,91,3356.115577
10.566923,53,3356.567527
10.069064,80,3357.250329
10.446023,126,3358.311935
-4.496608,361,3366.799313
10.902857,48,3367.211572
10.492632,112,3368.170397
10.046765,174,3369.639287
9.75,1,3369.647536
10.392281,104,3370.538249
-3.562778,361,3373.573268
10.704286,42,3373.937719
11.170455,35,3379.678041
10.432105,82,3380.383597
10.294971,72,3380.984695
10.975,5,3381.02719
10.623333,73,3381.64526
9.906462,171,3383.07964
10.46924,112,3384.011691
11.035556,24,3384.208038
10.865,67,3384.769661
10.69,22,3384.955471
-4.26269,361,3388.018826
10.328333,1,3388.028688
11.806667,12,3393.571502
10.230817,80,3394.246708
10.35924,85,3394.958368
8.735585,237,3396.95707
10.025322,105,3397.834707
10.026287,182,3399.388184
10.497353,78,3400.032245
9.99,2,3400.049914
10.502456,96,3400.854471
9.429766,215,3408.134898
11.39,42,3408.487673
10.281667,89,3409.242053
-3.446433,361,3412.299669
10.43576,107,3413.207352
9.685409,180,3414.711397
-5.056784,361,3423.135826
10.688333,49,3423.547343
10.308275,67,3424.110746
9.493333,319,3426.79451
9.962368,99,3427.617912
11.183095,11,3427.70827
10.132544,177,3429.184025
10.686667,56,3429.653858
