#{"t_start": 1785396884.9299057, "env_id": "None"}
r,l,t
-2.1,3,4486.178021
-2.0,1,4486.180721
7.9,3,4486.189045
-2.0,1,4486.191739
5.95,2,4486.197278
7.9,3,4486.205506
-2.05,2,4486.210881
-2.0,1,4486.213713
-2.05,2,4486.219139
-2.1,3,4486.227281
-2.0,1,4486.230084
-2.0,1,4486.2328
-2.1,3,4486.240996
-2.15,4,4486.252377
-2.25,6,4486.270107
13.55,10,4486.299543
-2.0,1,4486.302492
-2.2,5,4486.317207
-2.1,3,4486.32589
-2.0,1,4486.328762
-2.05,2,4486.334554
-2.05,2,4486.340549
-2.0,1,4486.343622
-2.15,4,4486.355804
-2.05,2,4486.361835
-2.05,2,4486.367829
-2.05,2,4486.373839
-2.0,1,4486.376841
-2.0,1,4486.379852
-2.0,1,4486.382818
-2.05,2,4486.38894
-2.0,1,4486.391902
-2.0,1,4486.394898
-2.0,1,4486.397874
-2.0,1,4486.400901
-2.05,2,4486.407049
-2.05,2,4486.413209
-2.55,8,4486.4375
5.95,2,4486.443682
4.75,2,4486.450672
-2.05,2,4486.457225
15.65,8,4486.482086
-2.05,2,4486.488113
-2.0,1,4486.491036
-2.05,2,4486.497097
-2.1,3,4486.506335
4.75,2,4486.51257
-2.05,2,4486.518496
-2.0,1,4486.521479
-2.15,4,4486.533484
-2.65,10,4486.563555
-2.0,1,4486.566636
-2.0,1,4486.569667
-2.0,1,4486.572725
-2.05,2,4486.578791
-2.0,1,4486.581793
-2.05,2,4486.587986
11.7,7,4486.609396
-2.1,3,4486.618182
-2.0,1,4486.621211
-2.0,1,4486.624283
-2.15,4,4486.636394
-2.05,2,4486.642456
-2.05,2,4486.648569
-2.3,7,4486.670457
-2.0,1,4486.674863
-2.05,2,4486.684348
-2.0,1,4486.688253
13.7,7,4486.713605
-2.0,1,4486.717191
-2.05,2,4486.723761
-2.1,3,4486.73385
12.7,15,4486.781773
-2.0,1,4486.784872
-2.05,2,4486.791113
-2.0,1,4486.794273
5.0,1,4486.797477
-2.0,1,4486.800646
9.8,5,4486.816573
-2.15,4,4486.829137
-2.0,1,4486.832302
-2.0,1,4486.835475
7.85,4,4486.84814
-2.0,1,4486.851211
-2.0,1,4486.854355
-2.05,2,4486.8607
-2.05,2,4486.867001
9.75,6,4486.886021
-2.05,2,4486.892324
-2.35,8,4486.917236
11.65,8,4486.942489
-2.0,1,4486.945615
9.75,6,4486.964463
-2.0,1,4486.967613
-2.0,1,4486.970776
-2.0,1,4486.973868
-2.0,1,4486.977078
-2.0,1,4486.980237
5.0,1,4486.983416
-2.45,10,4487.01792
-2.05,2,4487.024695
-2.0,1,4487.028031
9.95,2,4487.034583
-2.0,1,4487.038094
-2.0,1,4487.041727
7.95,2,4487.049089
-2.05,2,4487.055595
-2.0,1,4487.058841
5.9,3,4487.069453
4.75,2,4487.07611
-2.0,1,4487.079249
-2.0,1,4487.082867
-2.0,1,4487.086508
-2.0,1,4487.089999
-2.0,1,4487.093328
-2.0,1,4487.096672
-2.1,3,4487.107052
-2.05,2,4487.113118
-2.25,6,4487.131874
6.0,1,4487.135199
-2.0,1,4487.138427
-2.0,1,4487.141608
-2.15,4,4487.153558
-2.0,1,4487.15655
-2.15,4,4487.168276
-2.1,3,4487.177593
-2.15,4,4487.189676
-2.25,6,4487.207986
-2.0,1,4487.211044
-2.1,3,4487.22016
-2.0,1,4487.223096
-2.0,1,4487.226243
-2.05,2,4487.23237
-2.05,2,4487.23865
-2.0,1,4487.241697
-2.0,1,4487.244837
-2.0,1,4487.247956
-2.05,2,4487.254056
-2.0,1,4487.257201
-2.15,4,4487.269275
-2.0,1,4487.272334
-2.0,1,4487.275367
-2.25,6,4487.293751
-2.0,1,4487.296665
-2.15,4,4487.308656
-2.0,1,4487.311616
-3.05,10,4487.341891
-2.0,1,4487.344871
-2.05,2,4487.35085
-2.0,1,4487.353991
-2.05,2,4487.359797
-2.0,1,4487.362682
-2.05,2,4487.368618
-2.0,1,4487.371742
-2.15,4,4487.38352
-2.0,1,4487.386544
-2.05,2,4487.392674
-2.05,2,4487.398627
-2.0,1,4487.401684
-2.05,2,4487.407727
-2.15,4,4487.419803
-2.0,1,4487.422996
-2.15,4,4487.435799
-2.0,1,4487.438805
8.0,1,4487.441866
-2.25,6,4487.461215
-2.05,2,4487.467468
-2.0,1,4487.470685
-2.1,3,4487.479851
-2.0,1,4487.482874
-2.0,1,4487.486016
-2.1,3,4487.495185
-2.0,1,4487.498283
-2.0,1,4487.501442
-2.0,1,4487.504478
-2.1,3,4487.513527
-2.1,3,4487.522285
-2.0,1,4487.525206
-2.0,1,4487.528194
-2.2,5,4487.543032
-2.05,2,4487.549627
-2.75,12,4487.587597
-2.1,3,4487.596757
-2.0,1,4487.599805
-2.0,1,4487.60287
-2.1,3,4487.61192
-2.1,3,4487.620749
6.0,1,4487.623875
6.0,1,4487.627044
-2.0,1,4487.630172
-2.0,1,4487.633359
9.7,7,4487.654581
-2.0,1,4487.657624
-2.1,3,4487.666709
-2.05,2,4487.672983
-2.05,2,4487.679143
-2.0,1,4487.6822
-2.05,2,4487.688422
-2.05,2,4487.694519
-2.05,2,4487.700788
-2.45,10,4487.732872
-2.0,1,4487.736071
-2.0,1,4487.739504
-2.15,4,4487.752406
-2.05,2,4487.758302
-2.15,4,4487.77002
-2.1,3,4487.77899
-2.1,3,4487.788066
-2.0,1,4487.79136
-2.0,1,4487.794757
-2.0,1,4487.798104
-2.0,1,4487.801282
-2.05,2,4487.807577
-2.0,1,4487.810662
-2.05,2,4487.817228
-2.0,1,4487.820194
-2.0,1,4487.823141
13.65,8,4487.847156
-2.05,2,4487.853045
-2.0,1,4487.855984
7.9,3,4487.864811
-2.0,1,4487.867782
-2.05,2,4487.873867
-2.1,3,4487.882931
-2.0,1,4487.88606
-2.0,1,4487.889091
-2.0,1,4487.892094
-2.0,1,4487.895105
11.6,9,4492.891423
-2.0,1,4492.894314
-2.05,2,4492.900409
-2.0,1,4492.903218
-2.0,1,4492.906193
-2.0,1,4492.909115
-2.1,3,4492.91794
-2.0,1,4492.920958
-2.1,3,4492.930036
-2.05,2,4492.936035
-2.05,2,4492.94163
-2.0,1,4492.94448
-2.0,1,4492.947304
-2.0,1,4492.950271
-2.0,1,4492.953049
-2.1,3,4492.961484
13.6,9,4492.986936
-2.0,1,4492.98971
-2.0,1,4492.992436
4.75,2,4492.998065
-2.0,1,4493.000843
-2.0,1,4493.003718
-2.0,1,4493.006716
-2.05,2,4493.01235
-2.0,1,4493.015223
-2.05,2,4493.02093
-2.1,3,4493.029439
-2.05,2,4493.035113
-2.0,1,4493.038058
-2.05,2,4493.043767
-2.25,6,4493.060599
-2.0,1,4493.063327
-2.05,2,4493.068804
-2.0,1,4493.071483
-2.05,2,4493.07696
8.0,1,4493.079719
-2.0,1,4493.082303
-2.0,1,4493.085091
-2.0,1,4493.087861
-2.0,1,4493.090551
-2.05,2,4493.09596
-2.0,1,4493.09864
-2.25,6,4493.1148
-2.05,2,4493.120234
-2.0,1,4493.122899
9.95,2,4493.128909
-2.0,1,4493.131661
-2.0,1,4493.13428
7.2,5,4493.14787
-2.05,2,4493.153149
13.65,8,4493.174728
-2.7,15,4493.219288
-2.05,2,4493.225219
-2.0,1,4493.228652
-2.0,1,4493.231801
-2.0,1,4493.234745
-2.0,1,4493.237635
-2.1,3,4493.246182
-2.0,1,4493.249126
-2.5,11,4493.280018
-2.05,2,4493.285548
-2.0,1,4493.288179
-2.25,6,4493.304677
-2.0,1,4493.307508
-2.0,1,4493.310219
-2.1,3,4493.318684
-2.0,1,4493.321465
-2.1,3,4493.329729
-2.05,2,4493.335283
-2.0,1,4493.338088
-2.35,8,4493.36142
-2.0,1,4493.364292
-2.0,1,4493.367194
-2.4,9,4493.392892
-2.1,3,4493.401237
-2.0,1,4493.40414
-2.1,3,4493.41265
-2.15,4,4493.423972
-2.1,3,4493.432437
-2.05,2,4493.438099
-2.0,1,4493.440919
-2.0,1,4493.443731
9.9,3,4493.452005
5.0,1,4493.454785
-2.0,1,4493.457558
-2.1,3,4493.465992
-2.0,1,4493.468815
-2.1,3,4493.477217
-2.0,1,4493.480026
-2.1,3,4493.488428
-2.05,2,4493.493957
-2.1,3,4493.502455
-2.0,1,4493.505328
13.7,7,4493.531427
-2.0,1,4493.535843
9.85,4,4493.553738
-2.0,1,4493.55832
-2.0,1,4493.56141
-2.0,1,4493.564589
9.75,6,4493.589918
-2.2,5,4493.606091
-2.0,1,4493.609196
-2.0,1,4493.612228
-2.0,1,4493.615305
-2.0,1,4493.61846
-2.05,2,4493.624614
-2.0,1,4493.627627
-2.05,2,4493.633777
-2.05,2,4493.639913
-2.0,1,4493.642917
9.7,7,4493.664286
-2.25,6,4493.68259
-2.0,1,4493.685725
-2.0,1,4493.688812
-2.0,1,4493.691961
-2.0,1,4493.695082
-2.05,2,4493.701212
-2.0,1,4493.704318
-2.1,3,4493.713634
-2.0,1,4493.716859
-2.1,3,4493.726543
-2.0,1,4493.729745
-2.05,2,4493.73654
5.95,2,4493.742714
-2.15,4,4493.755081
-2.0,1,4493.758242
-2.05,2,4493.764485
-2.0,1,4493.767653
-2.05,2,4493.773876
9.8,5,4493.789753
-2.0,1,4493.792927
11.7,7,4493.814699
-2.2,5,4493.830177
-2.0,1,4493.83344
7.95,2,4493.839588
-2.0,1,4493.842566
-3.1,15,4493.890208
-2.1,3,4493.899632
-2.0,1,4493.902682
-2.0,1,4493.905682
-2.05,2,4493.911876
5.0,1,4493.915151
-2.15,4,4493.927362
-2.0,1,4493.93057
-2.0,1,4493.933943
-2.0,1,4493.936834
-2.1,3,4493.945482
6.0,1,4493.94873
-2.25,6,4493.966468
-2.15,4,4493.977532
-2.0,1,4493.980254
-2.0,1,4493.982998
-2.0,1,4493.985676
-2.05,2,4493.991245
-2.05,2,4493.997014
-2.0,1,4493.999772
-2.05,2,4494.005443
5.0,1,4494.008416
6.0,1,4494.011245
-4.85,18,4494.065138
-2.1,3,4494.073434
-2.0,1,4494.076173
-2.0,1,4494.078884
-2.15,4,4494.089798
-2.0,1,4494.092515
-2.0,1,4494.095154
-2.05,2,4494.100727
-2.0,1,4494.10398
-2.05,2,4494.109802
5.0,1,4494.11279
-2.0,1,4494.115671
-2.05,2,4494.121605
7.95,2,4494.127085
-2.0,1,4494.129737
-2.05,2,4494.135434
-2.0,1,4494.138279
-2.05,2,4494.144181
-2.0,1,4494.146904
-2.25,6,4494.164319
-2.0,1,4494.167138
-2.0,1,4494.170109
-2.05,2,4494.17582
-2.15,4,4494.187093
-2.0,1,4494.189895
-2.1,3,4494.198239
-2.05,2,4494.204
-2.0,1,4494.206935
-2.0,1,4494.209916
-2.05,2,4494.215886
6.0,1,4494.218804
-2.0,1,4494.221823
-2.05,2,4494.227668
-2.0,1,4494.230523
-2.05,2,4494.236141
-2.0,1,4494.238988
-2.0,1,4494.241877
-2.05,2,4494.247592
13.55,10,4494.275764
-2.0,1,4494.278714
-2.0,1,4494.281763
-2.0,1,4494.284771
-2.05,2,4494.290647
-2.05,2,4494.296684
-2.2,5,4494.311392
-2.05,2,4494.317475
-2.05,2,4494.323263
-2.05,2,4494.329313
9.8,5,4494.349034
-2.0,1,4494.353397
11.75,6,4494.379264
-2.1,3,4494.391777
-2.15,4,4494.407424
-2.15,4,4494.423115
-2.1,3,4494.433694
-2.0,1,4494.436693
-2.05,2,4494.442766
-2.1,3,4494.451811
-2.0,1,4494.454776
-2.0,1,4494.457911
-2.2,5,4494.472794
-2.9,11,4494.50503
-2.0,1,4494.508106
-2.0,1,4494.511173
-2.1,3,4494.520172
-2.05,2,4494.52617
-2.15,4,4494.538082
-2.0,1,4494.540984
9.8,5,4494.555386
-2.0,1,4494.558278
-2.35,8,4494.581488
-2.0,1,4494.584356
11.8,5,4494.598954
6.0,1,4494.601833
-2.0,1,4494.604767
-2.0,1,4494.607705
7.95,2,4494.613559
-2.4,9,4494.639939
-2.1,3,4494.648545
-2.0,1,4494.651437
13.85,4,4494.66309
-2.1,3,4494.672311
-2.45,6,4494.691324
13.45,8,4494.715472
-2.1,3,4494.724589
-2.0,1,4494.727535
-2.05,2,4494.733411
-2.0,1,4494.736428
-2.0,1,4494.739322
-2.9,7,4494.760832
4.75,2,4494.766794
7.9,3,4494.775478
-2.0,1,4494.77826
7.85,4,4494.790635
-2.0,1,4494.79408
-2.05,2,4494.800467
-2.1,3,4494.810591
12.45,16,4494.859773
-2.0,1,4494.862788
-2.15,4,4494.875237
-2.0,1,4494.878144
9.45,8,4494.902274
-2.0,1,4494.905226
-2.05,2,4494.911366
-2.0,1,4494.914657
11.65,8,4494.938214
-2.85,14,4494.97931
-2.0,1,4494.982391
-2.0,1,4494.985372
-2.0,1,4494.988298
-2.0,1,4494.991185
-2.05,2,4494.997097
-2.0,1,4495.00004
7.9,3,4495.009406
-2.0,1,4495.012483
-2.05,2,4495.018374
-2.15,4,4495.03037
-2.05,2,4495.036309
-2.05,2,4495.042236
-2.0,1,4495.045315
4.75,2,4495.051167
-2.0,1,4495.054239
-2.0,1,4495.057262
8.0,1,4495.060323
-2.2,5,4495.075345
9.8,5,4495.089909
-2.05,2,4495.095728
11.8,5,4495.110497
-2.0,1,4495.113549
-2.1,3,4495.122601
-2.0,1,4495.12572
9.95,2,4495.131608
-2.05,2,4495.137658
-2.05,2,4495.143797
9.85,4,4495.155725
-2.0,1,4495.158734
-2.05,2,4495.164718
-2.0,1,4495.167675
-2.05,2,4495.173643
-2.1,3,4495.182451
-2.0,1,4495.185358
-2.05,2,4495.191152
7.9,3,4495.200014
-2.0,1,4495.202799
-2.0,1,4495.206921
5.95,2,4495.213503
13.55,10,4495.244732
-2.05,2,4495.250894
-2.0,1,4495.254404
-2.0,1,4495.257526
-2.0,1,4495.260683
-2.0,1,4495.263656
-2.6,13,4495.302339
-2.05,2,4495.308279
-2.05,2,4495.314304
-2.1,3,4495.323896
-2.0,1,4495.327162
-2.2,5,4495.343369
-2.15,4,4495.355875
13.65,8,4495.380788
-2.0,1,4495.383649
-2.0,1,4495.386505
-2.05,2,4495.39225
-2.15,4,4495.403844
-2.2,5,4495.418801
7.95,2,4495.42476
-2.0,1,4495.427641
-2.0,1,4495.430484
-2.1,3,4495.439284
-2.0,1,4495.442247
-2.15,4,4495.453781
5.0,1,4495.456727
-2.0,1,4495.460163
-2.0,1,4495.463388
-2.0,1,4495.466884
7.95,2,4495.473142
-2.0,1,4495.476784
-2.0,1,4495.479897
5.0,1,4495.48314
-2.0,1,4495.486304
-2.05,2,4495.492568
-2.05,2,4495.499633
-2.0,1,4495.502711
-2.05,2,4495.508791
-2.0,1,4495.511889
-2.1,3,4495.520827
9.95,2,4495.526721
-2.05,2,4495.532501
-2.0,1,4495.535323
-2.05,2,4495.541096
-2.0,1,4495.544036
-2.1,3,4495.552508
-2.0,1,4495.555661
-2.0,1,4495.559393
-2.0,1,4495.563518
-2.0,1,4495.568039
-2.0,1,4495.572059
-2.1,3,4495.586055
-2.0,1,4495.589779
-2.0,1,4495.593671
-2.0,1,4495.597414
-2.05,2,4495.604929
-2.05,2,4495.612571
-2.0,1,4495.616539
-2.5,7,4495.641977
-2.0,1,4495.645746
-2.0,1,4495.650407
-2.2,5,4495.671962
-2.05,2,4495.679975
-2.05,2,4495.688807
-2.05,2,4495.69752
-2.0,1,4495.701265
-2.0,1,4495.705696
-2.0,1,4495.709744
-2.05,2,4495.718487
-2.0,1,4495.722644
-2.0,1,4495.727013
-2.15,4,4495.744865
13.5,11,4495.796456
-2.1,3,4495.809679
-2.05,2,4495.820083
-2.05,2,4495.828864
5.95,2,4495.836837
-2.0,1,4495.841301
-2.0,1,4495.84583
-2.0,1,4495.850594
-2.1,3,4495.863905
-2.0,1,4495.868374
-2.0,1,4495.872853
-2.05,2,4495.881457
-2.05,2,4495.889234
13.7,7,4495.92148
-2.1,3,4495.933085
-2.0,1,4495.936824
-2.0,1,4495.940672
-2.05,2,4495.948639
-2.05,2,4495.957061
-2.0,1,4495.961531
-2.1,3,4495.975764
-2.0,1,4495.980517
-2.2,5,4496.003923
-2.25,6,4496.027657
-2.4,9,4496.061945
-2.0,1,4496.065707
-2.0,1,4496.069208
-2.0,1,4496.072503
-2.0,1,4496.075868
-2.35,8,4496.103848
-2.05,2,4496.110829
-2.05,2,4496.117278
-2.0,1,4496.120556
9.9,3,4501.407702
-2.1,3,4501.417299
-2.0,1,4501.421015
5.0,1,4501.424251
-2.0,1,4501.427006
-2.0,1,4501.429746
-2.0,1,4501.432467
-2.0,1,4501.435147
-2.05,2,4501.440931
-2.05,2,4501.446326
9.9,3,4501.454396
-2.05,2,4501.46006
-2.35,8,4501.482832
-2.0,1,4501.485679
-2.0,1,4501.488503
-2.1,3,4501.497104
6.0,1,4501.500017
11.85,4,4501.511157
-2.0,1,4501.513893
-2.05,2,4501.519328
-2.1,3,4501.527558
-2.05,2,4501.533141
-2.0,1,4501.536005
-2.05,2,4501.541432
-2.0,1,4501.544259
-2.05,2,4501.549753
-2.05,2,4501.555239
-2.0,1,4501.557979
-2.0,1,4501.560713
-2.0,1,4501.563402
-2.0,1,4501.56612
9.75,6,4501.582394
-2.0,1,4501.585012
-2.0,1,4501.587667
-2.05,2,4501.593093
-2.0,1,4501.595858
-2.0,1,4501.598651
-2.2,5,4501.612319
-2.0,1,4501.614917
5.95,2,4501.620221
-2.0,1,4501.622947
-2.35,8,4501.645432
-2.05,2,4501.651736
-2.0,1,4501.656332
-2.0,1,4501.660569
-2.0,1,4501.665279
5.0,1,4501.669872
-2.05,2,4501.678539
-2.1,3,4501.690686
-2.0,1,4501.694036
-2.0,1,4501.697571
-2.0,1,4501.701149
-2.0,1,4501.704568
-2.0,1,4501.707829
-2.1,3,4501.717837
-2.0,1,4501.721263
-2.15,4,4501.735312
-2.0,1,4501.738393
-2.0,1,4501.741571
-2.0,1,4501.744793
4.75,2,4501.75143
-2.1,3,4501.761204
-2.1,3,4501.771459
-2.25,6,4501.791139
-2.1,3,4501.801989
-2.25,6,4501.836037
-2.15,4,4501.851428
-2.15,4,4501.865853
-2.0,1,4501.869402
-2.0,1,4501.87298
-2.05,2,4501.880168
-2.1,3,4501.890939
-2.0,1,4501.894715
5.0,1,4501.89845
-2.05,2,4501.905566
-2.0,1,4501.909226
-2.0,1,4501.912988
9.9,3,4501.924371
-2.05,2,4501.932385
-2.0,1,4501.936626
-2.0,1,4501.940881
-2.1,3,4501.953774
-2.0,1,4501.957894
-2.0,1,4501.962538
-2.05,2,4501.970617
-2.0,1,4501.975225
9.75,6,4502.001698
-2.1,3,4502.014517
-2.1,3,4502.027037
-2.0,1,4502.031176
-2.0,1,4502.035764
-2.05,2,4502.04376
-2.0,1,4502.048155
-2.15,4,4502.065262
-2.05,2,4502.072669
-2.0,1,4502.076997
-2.0,1,4502.081823
-2.0,1,4502.086876
9.95,2,4502.095806
-2.0,1,4502.100269
-2.0,1,4502.105869
-2.0,1,4502.110024
13.85,4,4502.125787
-2.0,1,4502.129718
-2.0,1,4502.133247
-2.05,2,4502.140429
-2.0,1,4502.144052
-2.05,2,4502.151434
-2.05,2,4502.158395
-2.0,1,4502.161865
-2.1,3,4502.172179
-2.0,1,4502.175672
-2.0,1,4502.179176
-2.0,1,4502.18256
-2.0,1,4502.186058
-2.15,4,4502.199958
-2.0,1,4502.203469
-2.05,2,4502.210386
-2.05,2,4502.217329
-2.0,1,4502.220802
-2.0,1,4502.224245
-2.05,2,4502.231084
-2.15,4,4502.244786
-2.0,1,4502.248187
4.75,2,4502.255066
-2.0,1,4502.258519
-2.05,2,4502.265466
-2.0,1,4502.268957
-2.2,5,4502.286265
-2.05,2,4502.293028
-2.05,2,4502.29884
-2.05,2,4502.304629
-2.0,1,4502.307588
-2.0,1,4502.310442
-2.0,1,4502.313389
-2.05,2,4502.319344
-2.0,1,4502.322447
9.9,3,4502.331327
5.0,1,4502.334282
-2.0,1,4502.337167
4.75,2,4502.343
-2.1,3,4502.351696
-2.05,2,4502.357475
-2.0,1,4502.360505
-2.0,1,4502.363482
-2.0,1,4502.366471
-2.05,2,4502.372471
13.5,11,4502.404424
5.0,1,4502.407251
-2.0,1,4502.409962
-2.15,4,4502.420938
5.0,1,4502.42367
-2.1,3,4502.43198
-2.0,1,4502.434754
-2.0,1,4502.43764
-2.0,1,4502.440484
-2.05,2,4502.445963
11.7,7,4502.465122
-2.05,2,4502.470512
-2.0,1,4502.473212
-2.15,4,4502.483619
-2.0,1,4502.486131
-2.1,3,4502.493819
-2.05,2,4502.498842
-2.0,1,4502.501535
-2.05,2,4502.50671
-2.0,1,4502.509297
-2.0,1,4502.511964
13.6,9,4502.537585
-2.1,3,4502.545816
-2.05,2,4502.551283
13.45,12,4502.584542
-2.1,3,4502.592781
-2.05,2,4502.598318
-2.0,1,4502.601085
6.0,1,4502.603936
-2.0,1,4502.60662
-2.05,2,4502.612137
-2.0,1,4502.614881
-2.0,1,4502.617645
-2.0,1,4502.620417
-2.0,1,4502.623179
-2.05,2,4502.628713
-2.0,1,4502.631465
-2.05,2,4502.637043
-2.25,6,4502.653243
-2.05,2,4502.658528
-2.1,3,4502.666308
-2.0,1,4502.668928
-2.0,1,4502.671538
-2.0,1,4502.674174
-2.0,1,4502.676797
-2.0,1,4502.679432
-2.0,1,4502.682577
-2.0,1,4502.685473
-2.0,1,4502.688709
-2.05,2,4502.694088
-2.0,1,4502.696909
-2.05,2,4502.70234
-2.0,1,4502.705454
9.85,4,4502.716499
-2.0,1,4502.719257
-2.0,1,4502.721994
-2.05,2,4502.727488
-2.5,7,4502.746363
-2.0,1,4502.749244
-2.0,1,4502.752027
-2.1,3,4502.760461
-2.0,1,4502.763221
-2.05,2,4502.76876
-2.15,4,4502.779834
-2.2,5,4502.793613
5.0,17,4502.840632
-2.0,1,4502.843342
-2.0,1,4502.846139
5.0,1,4502.848939
-2.0,1,4502.851636
-2.0,1,4502.854362
-2.05,2,4502.859815
5.95,2,4502.865356
-2.05,2,4502.870829
-2.0,1,4502.873573
-2.0,1,4502.876382
-2.0,1,4502.879063
-2.0,1,4502.881837
-2.0,1,4502.88463
-2.0,1,4502.887369
7.95,2,4502.89304
-2.0,1,4502.895781
-2.05,2,4502.901395
-2.0,1,4502.904139
-2.05,2,4502.909664
-2.05,2,4502.915196
-2.0,1,4502.917971
-2.0,1,4502.920765
-2.0,1,4502.923494
-2.4,9,4502.948201
-2.0,1,4502.950998
-2.05,2,4502.95649
-2.0,1,4502.959199
11.6,9,4502.984564
-2.05,2,4502.990111
-2.0,1,4502.992853
-2.15,4,4503.003989
-2.05,2,4503.009425
-2.0,1,4503.012304
-2.0,1,4503.015044
-2.2,5,4503.028883
-2.05,2,4503.034605
-2.0,1,4503.037426
9.95,2,4503.042913
-2.0,1,4503.04565
-2.05,2,4503.051165
-2.0,1,4503.053948
-2.0,1,4503.056768
-2.0,1,4503.059548
-2.0,1,4503.062299
4.75,2,4503.067854
-2.05,2,4503.073358
5.0,1,4503.076185
-2.0,1,4503.078949
-2.25,6,4503.095422
-2.0,1,4503.098203
-2.05,2,4503.103745
6.0,1,4503.106586
-2.1,3,4503.114704
-2.0,1,4503.117481
-2.0,1,4503.120158
-2.0,1,4503.122752
-2.1,3,4503.130723
-2.05,2,4503.13599
-2.0,1,4503.138483
-2.05,2,4503.143928
-2.3,3,4503.151677
5.0,1,4503.154361
-2.05,2,4503.159541
-2.05,2,4503.164711
-2.35,8,4503.185436
-2.05,2,4503.190457
-2.2,5,4503.203358
-2.05,2,4503.208624
-2.0,1,4503.211222
-2.0,1,4503.213905
-2.0,1,4503.216509
-2.1,3,4503.224406
-2.05,2,4503.229641
-2.0,1,4503.232196
-2.05,2,4503.237453
-2.0,1,4503.240052
-2.05,2,4503.24524
-2.05,2,4503.250379
-2.0,1,4503.253078
-2.0,1,4503.255722
-2.0,1,4503.258307
-2.4,9,4503.281245
-2.05,2,4503.286193
-2.0,1,4503.288804
-2.05,2,4503.294234
-2.1,3,4503.302367
-2.0,1,4503.305126
-2.05,2,4503.310219
-2.0,1,4503.312839
-2.0,1,4503.315421
-2.0,1,4503.318058
-2.0,1,4503.320708
-2.1,3,4503.32858
-2.0,1,4503.331116
-2.15,4,4503.341695
-2.0,1,4503.344285
-2.1,3,4503.35229
-2.0,1,4503.354856
-2.0,1,4503.357499
-2.05,2,4503.362643
-2.0,1,4503.365295
-2.0,1,4503.368018
-2.05,2,4503.373237
4.75,2,4503.378387
-2.0,1,4503.380972
-2.1,3,4503.388811
-2.25,6,4503.404394
-2.0,1,4503.406968
-2.05,2,4503.412165
-2.0,1,4503.414774
-2.25,6,4503.430257
-2.05,2,4503.435515
-2.0,1,4503.438145
-2.1,3,4503.446046
-2.0,1,4503.448707
-2.0,1,4503.451368
-2.1,3,4503.459317
-2.0,1,4503.461949
-2.0,1,4503.464597
-2.1,3,4503.472391
13.45,12,4503.504044
-2.05,2,4503.509243
-2.0,1,4503.511828
-2.2,5,4503.524767
-2.0,1,4503.527357
-2.0,1,4503.529957
-2.1,3,4503.537879
-6.75,36,4503.631804
-2.0,1,4503.634409
-2.05,2,4503.639702
-2.05,2,4503.644858
-2.05,2,4503.649922
-2.0,1,4503.652609
-2.05,2,4503.657595
-2.2,5,4503.670267
-2.0,1,4503.672874
-2.05,2,4503.678046
-2.0,1,4503.680654
-2.0,1,4503.683278
7.85,4,4503.693688
-2.3,7,4503.711902
-2.05,2,4503.717149
-2.1,3,4503.725043
-2.2,5,4503.738279
-2.0,1,4503.740923
-2.0,1,4503.743429
-2.0,1,4503.746114
-2.0,1,4503.748724
-2.1,3,4503.756587
11.65,8,4503.77756
-2.0,1,4503.780118
-2.05,2,4503.785464
-2.0,1,4503.78811
6.0,1,4503.790814
-2.0,1,4503.79334
4.75,2,4503.798531
-2.0,1,4503.801151
-2.4,9,4503.824792
-2.0,1,4503.827392
-2.0,1,4503.829983
-2.0,1,4503.832633
-2.0,1,4503.835261
7.15,6,4503.850845
-2.0,1,4503.853431
-2.0,1,4503.855967
-2.05,2,4503.861055
-2.0,1,4503.86367
-2.0,1,4503.866211
-2.05,2,4503.871401
-2.0,1,4503.874049
7.95,2,4503.879343
-2.2,5,4503.89247
-2.0,1,4503.895262
-2.0,1,4503.897985
-2.05,2,4503.903312
-2.2,5,4503.916603
-2.0,1,4503.919225
-2.0,1,4503.922161
10.0,1,4503.924927
-2.2,5,4503.938092
5.95,2,4503.943871
-2.6,13,4503.978269
-2.0,1,4503.981042
-2.05,2,4503.986293
-2.0,1,4503.989071
-2.05,2,4503.994208
-2.0,1,4503.996976
13.5,11,4504.028147
-2.0,1,4504.030952
-2.0,1,4504.033758
-2.0,1,4504.036523
-2.3,7,4504.056241
-2.0,1,4504.05906
-2.05,2,4504.065082
-2.15,4,4504.076786
-2.0,1,4504.079669
-2.05,2,4504.085314
-2.3,7,4504.104903
-2.1,3,4504.113075
-2.05,2,4504.118582
-2.0,1,4504.121365
-2.05,2,4504.12696
-2.05,2,4504.133143
-2.0,1,4504.136304
-2.0,1,4504.139181
-2.0,1,4504.141951
-2.1,3,4504.1506
-2.0,1,4504.153584
5.95,2,4504.159211
5.9,3,4504.16748
9.95,2,4504.173187
-2.0,1,4504.175922
-2.05,2,4504.181547
-2.0,1,4504.184217
-2.0,1,4504.186895
-2.5,11,4504.217014
11.75,6,4504.233259
5.85,4,4504.244297
-2.0,1,4504.24718
-2.0,1,4504.250006
10.4,17,4504.30227
-2.0,1,4504.305255
-2.0,1,4504.308313
-2.15,4,4504.320763
-2.0,1,4504.324041
-2.0,1,4504.327374
-2.15,4,4504.340663
-2.0,1,4504.343926
-2.1,3,4504.353667
-2.0,1,4504.357091
-2.1,3,4504.367
-2.0,1,4504.370399
13.5,11,4509.799309
-2.0,1,4509.802372
