#{"t_start": 1785449606.913109, "env_id": "None"}
r,l,t
-2.8,5,10.569217
-2.05,2,10.574311
-2.55,4,10.584495
4.75,2,10.589568
-2.0,1,10.59205
5.75,2,10.597178
5.0,1,10.599743
-5.25,18,10.64721
5.0,1,10.649691
5.0,1,10.65214
5.0,1,10.654647
5.75,2,10.659548
-2.3,3,10.667069
-3.8,9,10.69022
-2.8,5,10.703032
4.75,2,10.708213
-5.25,18,10.753976
5.75,2,10.759068
-2.3,3,10.766556
6.0,1,10.769087
4.75,2,10.774151
-5.25,18,10.819526
5.0,1,10.822583
6.0,1,10.825405
-3.8,9,10.850248
-2.3,3,10.858523
-2.8,5,10.872202
-4.3,11,10.902397
6.0,1,10.905206
5.0,1,10.908024
5.75,2,10.913426
-2.55,4,10.924191
-5.25,18,10.97036
4.75,2,10.975417
5.75,2,10.980696
-5.25,18,11.036153
6.0,1,11.039415
6.0,1,11.042596
-2.0,1,11.04565
5.75,2,11.052294
4.75,2,11.058822
-4.8,13,11.094304
-2.8,5,11.106797
4.75,2,11.111802
5.0,1,11.114353
5.0,1,11.116994
-3.05,6,11.132458
5.0,1,11.135134
-4.55,12,11.166963
5.75,2,11.172185
4.75,2,11.177666
4.6,9,16.229723
4.75,2,16.235011
4.45,8,16.25619
4.25,12,16.287902
5.65,4,16.298922
-2.65,6,16.314771
5.9,3,16.322695
5.75,2,16.327842
6.0,1,16.330542
5.75,2,16.335847
-2.0,1,16.338533
5.0,1,16.341195
5.9,3,16.349152
5.9,3,16.3567
6.0,1,16.36046
-5.75,32,16.439525
-2.05,2,16.444579
-5.75,32,16.521065
6.0,1,16.523662
5.0,1,16.526149
3.6,13,16.55906
-3.05,10,16.584069
-4.95,32,16.662942
4.75,2,16.667886
8.0,1,16.670419
5.15,6,16.685694
-3.95,16,16.726536
-5.75,32,16.807788
5.95,2,16.812959
4.75,2,16.818139
-6.55,32,16.895714
4.75,2,16.900466
6.0,1,16.902812
8.0,1,16.905209
5.15,6,16.919388
5.0,1,16.921859
-5.35,32,16.997664
-5.95,32,17.07324
4.75,2,17.077965
-5.6,25,17.138145
-2.05,2,17.142972
5.0,1,17.145413
-5.95,32,17.224568
-5.8,25,17.286033
5.95,2,17.290953
-6.35,32,17.36944
5.9,3,17.37679
5.0,1,17.379254
6.0,1,17.381726
4.75,2,17.386586
-5.15,32,17.465214
-6.15,32,17.543985
7.75,2,17.548905
-5.55,32,17.63073
-3.2,9,17.653429
6.8,13,17.686399
-2.1,3,17.694145
5.0,1,17.696808
7.35,6,17.712499
5.0,1,17.715107
5.0,1,17.717568
8.0,1,17.720033
-2.4,5,17.732276
-6.55,32,17.812183
5.75,2,17.817331
8.0,1,17.819907
-2.05,2,17.825046
8.0,1,17.82754
5.0,1,17.830158
4.1,15,17.868114
-6.15,32,17.950073
5.0,1,17.952652
-5.95,24,18.020556
8.0,1,18.023321
-6.2,25,18.090797
4.85,8,18.11282
-2.0,1,18.115587
-4.55,16,18.160639
5.0,1,18.163617
-5.15,32,18.251738
-4.6,21,18.310125
-2.0,1,18.313017
-2.3,3,18.321594
-2.05,2,18.327136
7.45,8,18.349512
-2.0,1,18.352117
-2.6,5,18.365932
5.0,1,18.368769
-3.6,13,18.404807
-5.15,32,18.493554
7.45,4,18.504472
-2.0,1,18.507168
8.0,1,18.510004
5.85,4,18.520925
4.75,2,18.526475
-2.0,1,18.529217
-4.35,32,18.617969
-3.25,10,18.644513
-2.0,1,18.647085
5.8,5,18.660162
7.75,2,18.665377
6.0,1,18.667968
-6.95,32,18.751403
-3.5,11,18.779951
-3.4,9,18.803446
7.95,2,18.808723
-2.0,1,18.81127
5.65,4,18.821653
6.45,12,23.70429
6.0,1,23.706821
8.0,1,23.709419
7.75,2,23.714611
-2.0,1,23.717192
-2.3,3,23.725096
-2.0,1,23.727632
7.75,2,23.732738
-2.0,1,23.735142
7.5,7,23.753229
7.8,5,23.766322
7.85,4,23.776618
5.95,2,23.781913
7.75,2,23.78715
5.9,3,23.794969
7.05,8,23.815573
-2.0,1,23.818238
-2.0,1,23.820858
-2.0,1,23.823435
-2.0,1,23.825922
7.65,4,23.83615
6.7,11,23.864199
8.0,1,23.866722
7.15,6,23.882066
7.85,4,23.892218
-2.05,2,23.897267
7.15,6,23.912762
7.95,2,23.917975
-2.0,1,23.920526
7.9,3,23.928322
8.0,1,23.930957
-7.65,50,24.0575
8.6,13,24.089975
-3.35,16,24.129589
-7.05,50,24.255572
10.0,1,24.258204
-2.05,2,24.262994
5.0,1,24.265559
-2.0,1,24.267871
-2.5,7,24.285464
-3.95,16,24.325634
-4.05,14,24.359816
7.85,4,24.369597
9.55,6,24.383808
-4.55,16,24.421794
-7.65,50,24.541348
8.0,1,24.543806
-2.9,11,24.570187
-3.85,18,24.61383
-5.2,25,24.677574
-2.5,7,24.695338
9.4,5,24.708177
-2.55,4,24.718333
-7.25,50,24.848489
-4.9,27,24.917423
9.65,4,24.927623
6.0,1,24.930218
-2.5,7,24.948082
-4.3,27,25.015374
4.3,31,25.091059
-4.2,21,25.143074
-4.95,20,25.191474
-2.0,1,25.193913
-7.45,50,25.315089
5.0,1,25.317709
-7.05,50,25.440437
-2.75,8,25.459848
-3.35,12,25.489624
5.9,3,25.496859
-2.65,6,25.511468
-8.9,47,25.628646
-2.05,2,25.633737
-8.25,50,25.766082
6.4,13,25.802425
-7.0,41,25.915431
-2.35,4,25.926214
-6.35,40,26.033998
3.7,35,26.124061
5.75,2,26.129083
7.5,7,26.146537
-5.85,50,26.271332
8.1,15,31.384693
9.5,7,31.40209
8.95,10,31.427147
-8.45,50,31.551874
9.6,5,31.564759
8.3,15,31.60066
8.9,11,31.627705
6.0,1,31.630251
9.65,4,31.640749
9.5,7,31.658519
7.55,22,31.714462
9.95,2,31.719649
9.8,5,31.732354
9.8,5,31.745004
-2.85,10,31.770802
9.95,2,31.776188
9.4,5,31.789197
9.1,11,31.817019
6.85,24,31.87772
5.95,2,31.882678
9.95,2,31.887665
-2.1,3,31.895152
-2.0,1,31.897678
8.35,14,31.932783
9.45,4,31.942854
8.55,14,31.978058
9.65,4,31.988074
9.9,3,31.995628
9.95,2,32.00065
-2.0,1,32.003112
6.0,1,32.005726
-2.0,1,32.008167
9.95,2,32.013231
-2.05,2,32.018258
9.6,5,32.03092
9.5,7,32.048542
-2.0,1,32.050961
-2.35,4,32.061128
-2.35,4,32.071052
9.85,4,32.081164
10.0,1,32.083725
7.65,4,32.093882
-2.0,1,32.096394
-2.05,2,32.101486
9.45,8,32.121789
-2.05,2,32.12672
9.75,6,32.141795
-2.0,1,32.144292
9.95,2,32.149413
8.3,15,32.188643
9.65,4,32.19917
8.75,14,32.235734
9.85,4,32.245863
9.3,7,32.263709
-2.0,1,32.266214
-2.05,2,32.271297
-4.8,29,32.347692
-2.0,1,32.350371
8.65,16,32.391891
-2.05,2,32.396865
9.5,7,32.414543
9.1,11,32.44241
9.5,7,32.459978
5.95,2,32.464955
-2.0,1,32.467409
5.0,1,32.469991
8.3,11,32.49758
-2.0,1,32.500056
-2.0,1,32.502621
9.05,8,32.522974
9.85,4,32.533617
9.6,5,32.5468
-2.0,1,32.549423
9.85,4,32.560002
5.0,1,32.562735
-2.05,2,32.56801
9.95,2,32.573333
8.05,16,32.61579
-2.0,1,32.618333
9.65,8,32.638954
8.85,12,32.669164
9.25,8,32.689588
8.25,16,32.730273
9.95,2,32.735333
9.9,3,32.742875
8.85,12,32.773266
9.9,3,32.780903
8.65,8,32.801277
9.9,3,32.809175
8.8,9,32.832773
-2.3,3,32.840621
9.6,5,32.85351
9.7,7,32.871919
9.85,4,32.882191
9.9,3,32.889999
8.65,16,32.932252
-2.15,4,32.942825
9.9,3,32.95046
8.0,17,32.994956
-2.05,2,33.000063
8.0,1,33.002669
-2.0,1,33.005221
-4.9,19,33.055728
-2.0,1,33.058386
9.85,4,33.068805
6.15,38,33.167962
-3.05,10,33.19355
-2.05,2,33.198578
9.6,5,33.211144
-2.15,4,33.221164
9.8,5,33.233781
-2.95,8,33.253972
6.0,1,33.256624
9.9,3,33.264181
9.85,4,33.274319
-2.0,1,33.27689
10.0,1,33.279495
9.85,4,33.28948
5.0,1,33.291984
-2.0,1,33.294584
-2.05,2,33.299644
9.8,5,33.312349
8.0,1,33.314978
9.3,7,33.332896
8.15,18,33.378778
5.35,30,33.455758
-11.55,72,33.632279
-2.05,2,33.637184
10.6,17,33.678221
11.9,3,33.685463
6.0,1,33.68788
11.85,4,33.697668
-2.4,5,33.709796
7.6,5,33.722039
-9.95,72,33.895308
-2.0,1,33.897673
-8.35,72,39.142687
11.25,8,39.161973
11.9,3,39.16917
-2.0,1,39.171525
-10.15,72,39.34386
-10.35,72,39.516681
11.85,4,39.526253
-11.35,72,39.694306
-9.35,72,39.867401
11.95,2,39.872253
6.0,1,39.874638
-2.0,1,39.877008
6.25,56,40.019201
-12.55,72,40.200198
-2.1,3,40.207811
-3.65,18,40.255265
-4.65,22,40.312667
9.05,12,40.343292
9.25,8,40.36367
-2.9,15,40.400254
1.4,69,40.572
11.9,3,40.579451
-7.45,46,40.696959
-10.15,72,40.876259
-4.4,25,40.939932
-2.05,2,40.945053
-10.55,72,41.127771
-8.55,72,41.308361
6.6,57,41.448215
-2.0,1,41.450637
6.4,45,46.778882
-2.1,3,46.786216
10.85,12,46.81625
11.4,9,46.83853
-2.0,1,46.840888
10.15,22,46.895563
-2.0,1,46.897938
11.9,3,46.905211
-2.1,3,46.912493
8.85,28,46.9812
10.6,13,47.013422
11.5,7,47.031303
11.35,10,47.057218
11.8,5,47.06992
9.45,36,47.162534
11.85,4,47.173133
10.6,21,47.228358
7.95,2,47.233831
11.85,4,47.244834
11.15,10,47.271328
10.0,1,47.274038
-2.0,1,47.27666
10.25,20,47.328825
11.3,11,47.357903
-7.15,72,47.546097
5.0,1,47.548781
11.9,3,47.556754
11.65,4,47.567274
10.7,15,47.607122
11.25,12,47.63907
11.8,5,47.652337
11.75,6,47.668021
10.65,16,47.710138
9.55,6,47.72606
11.75,6,47.74222
-7.2,53,47.882833
11.55,10,47.909321
-2.0,1,47.911947
-2.0,1,47.914665
9.55,26,47.983615
11.7,7,48.002009
10.1,23,48.059987
-2.1,3,48.067638
6.0,1,48.070243
10.5,11,48.098091
11.8,5,48.110946
8.6,29,48.185521
10.35,18,48.232771
10.2,17,48.275991
-2.35,4,48.286106
11.1,11,48.313966
-2.0,1,48.316442
11.4,9,48.339262
-2.0,1,48.341752
11.95,2,48.346802
11.85,4,48.356855
5.65,4,48.36724
-2.0,1,48.369713
11.85,4,48.379906
9.35,6,48.395268
10.55,14,48.430579
-2.0,1,48.433037
-2.05,2,48.438081
11.05,16,48.478891
11.6,5,48.491463
-2.15,4,48.501653
-2.05,2,48.506731
5.0,1,48.50932
-2.75,8,48.529724
11.95,2,48.534784
-4.45,26,48.600084
10.5,15,48.638074
-2.0,1,48.640528
-2.5,7,48.658111
9.85,4,48.668162
9.65,20,48.718563
-2.0,1,48.721041
11.35,10,48.746309
-2.0,1,48.748897
11.8,5,48.762247
10.45,16,48.805093
11.25,12,48.836522
11.5,7,48.855302
10.25,16,48.896099
11.8,5,48.908789
10.15,22,48.96568
11.55,6,48.981214
8.95,38,49.078371
11.05,12,49.110268
11.75,6,49.12547
11.75,6,49.140856
11.1,11,49.169275
-9.15,72,49.358644
11.8,5,49.371499
10.2,17,54.697262
5.0,1,54.700253
-2.05,2,54.705986
-2.05,2,54.711614
5.0,1,54.714473
5.85,52,54.856689
11.15,10,54.882784
12.0,1,54.885423
10.8,13,54.919947
11.95,2,54.925217
-10.15,72,55.111893
-2.0,1,55.114504
11.5,11,55.143911
11.75,6,55.159846
-2.0,1,55.162435
10.9,19,55.212107
11.35,10,55.23853
11.55,6,55.254255
11.95,2,55.259547
11.15,10,55.285616
11.55,6,55.30132
11.45,12,55.331968
4.75,2,55.3372
10.1,11,55.366218
11.45,8,55.387265
5.0,1,55.389924
-2.0,1,55.392489
9.7,19,55.441955
7.05,40,55.549094
11.85,4,55.559588
11.85,4,55.57012
-2.0,1,55.572799
-2.1,3,55.580855
4.5,51,55.715864
10.25,16,55.756489
-2.0,1,55.759081
8.0,1,55.761933
11.7,7,55.781191
7.95,2,55.786836
11.85,4,55.79803
11.9,3,55.806068
12.0,1,55.808873
6.0,1,55.811513
-2.3,3,55.826023
5.95,2,55.831512
-13.25,98,56.080777
-13.85,98,56.328166
-11.85,98,56.569174
-11.85,98,56.813329
-14.05,98,57.062808
-2.05,2,57.067877
-14.05,98,57.318238
11.5,27,62.572698
-2.2,5,62.584706
13.25,12,62.615234
10.8,41,62.719985
11.5,31,62.799023
-2.05,2,62.804073
13.35,10,62.828369
-2.15,4,62.838289
9.95,2,62.843347
7.75,78,63.040903
-2.25,6,63.056155
13.85,4,63.066365
11.4,25,63.130048
13.4,9,63.153143
11.75,6,63.16836
12.9,15,63.206585
10.3,39,63.304113
-2.0,1,63.306644
-2.0,1,63.309201
8.9,59,63.458601
13.1,19,63.506875
-3.35,24,63.565078
12.65,20,63.612779
-2.0,1,63.615153
-9.85,98,63.851546
-2.0,1,63.853889
-2.8,9,63.87566
-8.45,98,64.112619
12.85,16,64.151543
13.3,15,64.187484
7.95,2,64.192447
10.65,28,64.261137
11.75,22,64.316881
5.0,1,64.319443
-2.0,1,64.321919
7.85,64,64.481506
5.95,2,64.486667
-3.25,18,64.532246
-11.45,98,64.778557
-2.2,5,64.790659
7.35,90,65.007754
-2.35,4,65.017521
-14.05,98,70.433497
10.3,47,70.544017
-2.15,4,70.553528
13.6,5,70.565494
13.8,5,70.577474
3.4,97,70.811198
13.15,14,70.846862
-2.3,7,70.864754
-4.3,35,70.951705
13.8,5,70.964267
9.75,38,71.05971
11.7,27,71.127077
-2.15,4,71.136875
13.95,2,71.141769
-2.5,7,71.158757
11.65,20,71.206989
-2.0,1,71.209342
-2.15,4,71.219053
8.0,1,71.22153
13.45,12,71.250337
13.25,12,71.279115
12.65,12,71.308088
-2.6,9,71.329813
-2.05,2,71.334653
-2.7,11,71.361337
13.6,5,71.373505
12.85,20,71.421782
12.5,19,71.467493
13.85,4,71.47726
8.4,49,71.604506
-2.0,1,71.607883
12.7,15,71.651289
-2.1,3,71.658438
-2.0,1,71.660901
-2.0,1,71.663349
-2.0,1,71.665817
-2.0,1,71.668262
10.6,33,71.749729
11.55,22,71.805582
-8.8,57,71.949478
11.95,26,72.015295
13.85,4,72.025532
10.95,30,72.101432
7.9,3,72.10907
-2.0,1,72.111629
11.85,20,72.162228
12.85,16,72.203058
-2.4,5,72.216688
12.4,17,72.262892
13.2,13,72.298143
13.05,12,72.33063
12.7,15,72.371281
11.95,18,72.420065
8.35,66,72.597997
10.45,48,72.730428
13.5,7,72.749341
12.3,19,72.80315
10.0,1,72.805974
11.8,25,78.411531
13.8,5,78.424368
11.45,4,78.434815
-2.0,1,78.437511
13.2,9,78.460627
11.95,18,78.505248
13.35,14,78.539947
12.65,16,78.579745
11.85,4,78.590331
13.15,10,78.615535
-2.0,1,78.618222
13.8,5,78.630986
-2.05,2,78.636088
-2.05,2,78.641355
10.85,28,78.711873
13.45,8,78.73197
-2.05,2,78.736951
13.0,13,78.769941
13.55,6,78.78511
11.8,25,78.849356
8.95,46,78.965327
13.15,10,78.990349
-2.0,1,78.992857
-2.0,1,78.995352
-2.15,4,79.005415
-2.0,1,79.007913
13.2,13,79.04247
11.95,26,79.115189
11.8,5,79.128656
5.95,2,79.134355
6.8,53,79.280108
-2.0,1,79.282763
12.65,12,79.315743
-2.05,2,79.321208
13.1,11,79.351248
-2.0,1,79.354053
-2.0,1,79.356784
12.35,14,79.396445
13.75,6,79.412928
-2.05,2,79.418434
11.2,25,79.486554
8.0,1,79.489245
13.75,6,79.504924
12.2,21,79.560197
-2.0,1,79.562796
11.4,29,79.639005
10.15,34,79.728805
12.6,17,79.773705
13.25,12,79.805381
12.6,13,79.839681
13.75,6,79.855545
13.2,13,79.889788
9.85,40,79.995778
13.0,13,80.0297
-2.9,15,80.068232
7.2,49,80.203184
-2.0,1,80.205864
13.45,8,80.22822
13.15,10,80.25569
12.05,28,80.331043
-3.1,15,80.371581
12.95,10,80.398571
13.35,14,80.437859
5.0,1,80.440697
13.55,10,80.467
13.1,19,80.515181
13.65,8,80.535392
13.7,7,80.553112
13.65,8,80.574379
12.8,13,80.610516
9.65,36,80.708264
-10.85,98,80.974771
-2.1,3,80.982918
13.45,8,81.00467
13.2,13,81.04019
13.15,10,81.06735
-2.05,2,81.072828
13.8,5,81.086804
13.0,9,86.376782
13.65,8,86.39797
5.9,67,86.570074
-2.0,1,86.572575
13.15,14,86.608169
13.8,5,86.620821
-3.15,16,86.661357
13.9,3,86.668962
6.0,1,86.671565
13.2,9,86.696314
13.05,12,86.729096
13.1,11,86.758989
-2.05,2,86.764354
12.9,15,86.805064
-2.0,1,86.807709
9.65,52,86.949435
-2.05,2,86.954821
13.25,8,86.97698
-2.05,2,86.982335
12.95,14,87.02084
12.6,17,87.067479
13.35,6,87.083933
-2.0,1,87.086592
-2.0,1,87.089335
13.55,10,87.116813
12.75,18,87.166045
13.5,7,87.185415
13.6,9,87.209825
-2.05,2,87.215267
9.55,6,87.231588
12.8,17,87.278202
13.75,6,87.2946
7.9,3,87.302974
-2.0,1,87.305654
11.7,27,87.380251
-2.0,1,87.382914
12.0,25,87.451569
12.95,10,87.47954
13.2,9,87.505178
13.1,19,87.559947
13.75,6,87.577461
13.4,9,87.603379
13.3,7,87.623379
11.9,3,87.631956
13.9,3,87.640462
13.35,10,87.668908
-2.0,1,87.671657
13.9,3,87.680305
13.7,7,87.700287
9.4,45,87.82794
13.4,13,87.86513
-2.15,4,87.876482
11.65,24,87.944558
9.9,3,87.953323
12.0,17,88.001382
12.75,18,88.052265
-2.55,8,88.075462
13.9,3,88.0838
11.65,24,88.14856
12.15,18,88.197314
6.0,1,88.200068
13.75,6,88.216989
8.15,58,88.391213
11.5,27,88.464062
13.1,15,88.506512
13.8,5,88.519657
-2.0,1,88.522118
-2.0,1,88.52461
12.7,19,88.572356
13.75,6,88.587351
13.5,7,88.604919
11.85,28,88.676193
13.85,4,88.68668
-2.05,2,88.69188
-2.0,1,88.694536
13.15,18,88.742158
13.05,12,88.773975
13.1,11,88.803174
5.95,2,88.808488
13.85,4,88.81901
-2.0,1,88.821727
13.15,14,88.858346
13.55,6,88.87348
13.75,6,88.888754
-2.0,1,88.89126
-2.0,1,88.893963
7.95,2,88.899022
-2.0,1,88.901544
12.4,13,88.935246
-2.0,1,88.937911
13.75,6,88.953634
13.15,10,88.978767
13.3,11,89.007292
11.25,32,89.091294
-2.1,3,89.099134
9.55,38,94.457869
-2.0,1,94.460332
13.75,6,94.475828
13.25,8,94.496294
-2.05,2,94.501331
13.85,4,94.511964
5.95,2,94.517109
-2.0,1,94.519579
-2.05,2,94.52469
13.85,4,94.535034
12.0,25,94.600283
-2.15,4,94.610834
13.7,7,94.629376
12.95,14,94.665826
9.85,4,94.676223
-2.0,1,94.680019
-2.9,7,94.697531
14.4,17,94.741409
8.0,1,94.743996
-15.75,128,95.055806
-15.95,128,95.368122
-14.95,128,95.686474
-2.0,1,95.689003
9.95,2,95.694115
-17.55,128,96.019142
13.85,4,96.029253
-14.75,128,96.342288
-17.95,128,96.648957
-2.0,1,96.651295
-17.35,128,102.410741
12.0,65,102.581761
-2.05,2,102.587103
15.45,8,102.609154
-2.05,2,102.6145
-13.35,128,102.959317
-2.55,8,102.979489
-10.35,128,103.304702
10.0,89,103.522152
-2.0,1,103.524534
14.1,19,103.571928
-2.05,2,103.576946
12.35,46,103.690306
-4.6,33,103.773656
5.85,96,104.016754
8.2,73,104.192528
6.0,1,104.194893
15.35,14,104.228534
15.15,18,104.271911
7.85,100,104.523535
-2.1,3,104.531604
1.45,124,104.861721
-2.2,5,104.874668
10.85,64,110.239542
15.5,11,110.264774
-3.0,13,110.294016
9.65,72,110.46199
13.55,22,110.512536
9.95,66,110.67384
10.5,59,110.820294
5.95,2,110.825384
6.0,1,110.827946
-13.95,128,111.150422
11.9,67,111.315826
-3.4,17,111.358678
11.6,45,111.471215
13.1,39,111.566045
13.95,30,111.637367
-11.75,128,111.955098
10.75,62,112.112704
5.0,1,112.115127
4.85,120,112.419624
-2.15,4,112.429748
14.55,22,112.485548
-2.0,1,112.488014
-2.05,2,112.493228
5.0,1,112.4958
14.6,21,112.548808
13.8,21,112.602488
-14.75,128,118.241479
5.0,1,118.243846
-2.15,4,118.253476
14.05,24,118.312144
-3.95,24,118.371235
12.4,33,118.453595
9.9,63,118.606177
12.7,27,118.673671
-2.05,2,118.678732
-2.0,1,118.681317
15.75,6,118.696747
14.65,12,118.727379
-3.85,14,118.763003
11.05,56,118.9048
15.75,6,118.919368
13.45,28,118.991225
14.1,23,119.049521
-2.15,4,119.0596
-2.05,2,119.064618
9.4,61,119.214222
13.9,27,119.283014
10.95,46,119.401467
14.4,21,119.455897
-2.05,2,119.461413
12.45,52,119.595667
8.45,88,119.807786
13.15,30,119.882058
5.0,1,119.884454
15.6,9,119.906235
14.9,11,119.932525
14.25,24,119.989732
14.5,15,120.027335
5.0,1,120.029901
13.5,27,120.099057
-2.1,3,120.106671
-2.1,3,120.114248
6.45,84,120.321194
13.5,19,120.367048
14.7,11,120.393546
15.6,9,120.415239
13.55,6,120.429673
15.65,8,120.449046
-2.1,3,120.456661
14.4,29,120.531814
5.0,1,120.534819
10.0,1,120.537821
12.3,31,126.084666
13.8,21,126.137832
-2.05,2,126.143034
12.8,29,126.220009
13.05,40,126.325639
9.15,54,126.470592
11.9,3,126.47832
15.85,4,126.488334
-2.0,1,126.490823
-2.0,1,126.493394
14.35,22,126.548462
-2.35,8,126.568499
-2.05,2,126.573528
14.5,19,126.621308
15.6,5,126.634642
15.65,8,126.656221
-2.4,5,126.669541
12.85,32,126.754678
14.55,22,126.812064
15.3,11,126.841084
15.6,9,126.865138
-2.05,2,126.870399
15.3,11,126.89985
6.8,93,127.148902
14.7,19,127.19963
-2.2,5,127.21303
14.0,25,127.279973
-15.55,128,127.619374
15.2,9,127.643742
-2.0,1,127.646415
-11.95,128,127.985008
15.3,11,128.012961
-2.05,2,128.018361
14.35,18,128.067331
-2.15,4,128.07817
14.25,20,128.132308
-2.05,2,128.137614
11.5,51,128.274616
13.7,27,128.347037
-2.1,3,128.355057
15.55,10,128.382048
-2.05,2,128.387511
13.9,27,128.463098
-2.2,5,128.476554
-2.0,1,128.479307
11.85,36,128.572778
-18.35,128,134.379877
15.9,3,134.387466
14.85,12,134.417943
-2.05,2,134.422942
-2.05,2,134.42803
-2.0,1,134.430555
-2.15,4,134.440753
15.8,5,134.453545
14.9,15,134.491756
5.95,2,134.496902
13.75,34,134.584402
14.75,18,134.632421
14.5,19,134.684255
-2.6,5,134.6975
6.95,110,134.990825
14.55,22,135.049395
15.5,7,135.06764
-2.15,4,135.078116
11.85,4,135.088577
15.35,14,135.12619
-2.3,7,135.144415
-2.1,3,135.152232
14.25,20,135.205255
-2.0,1,135.207705
11.0,45,135.326729
13.55,22,135.385178
-2.1,3,135.392693
15.8,5,135.406087
14.8,13,135.440338
14.55,14,135.476897
15.75,6,135.492565
-2.0,1,135.495155
15.45,8,135.516028
15.25,12,135.54773
11.05,60,135.702503
-2.15,4,135.712723
12.45,40,135.814772
15.3,11,135.842844
14.5,19,135.893198
-2.0,1,135.895724
6.0,1,135.89838
14.75,14,135.935176
14.25,24,135.999111
-2.0,1,136.001758
14.25,16,136.044958
11.2,49,136.169072
14.05,24,136.230319
-2.0,1,136.23281
14.45,20,136.284521
15.75,6,136.299871
14.7,15,136.340039
15.85,4,136.350748
15.65,8,136.372149
5.9,87,136.625768
15.8,5,136.639031
6.0,1,136.641732
6.0,1,136.644394
12.35,42,136.756814
-2.65,14,136.793239
11.6,41,136.897366
-2.15,4,136.907469
15.6,9,136.930286
14.0,17,142.391142
10.7,55,142.53324
15.45,8,142.553682
14.85,12,142.584525
4.75,2,142.589708
15.85,4,142.599813
15.35,10,142.624968
15.4,9,142.648171
7.9,3,142.656114
13.25,24,142.719443
-2.95,12,142.751088
15.2,13,142.786322
14.85,16,142.83018
15.0,17,142.875692
15.1,11,142.905127
12.0,49,143.034158
15.55,10,143.061095
9.9,3,143.06911
-2.05,2,143.074383
6.0,1,143.077132
-2.05,2,143.082598
15.75,6,143.098789
-2.0,1,143.101461
14.45,16,143.1447
15.75,6,143.160863
15.3,15,143.201027
15.75,6,143.216946
15.75,6,143.233106
15.25,8,143.254254
-2.1,3,143.262224
15.0,13,143.296447
14.95,14,143.333596
12.2,37,143.430001
6.9,7,143.44831
15.6,9,143.47152
15.4,13,143.508824
15.4,13,143.546062
14.75,18,143.597973
15.4,9,143.623672
-2.0,1,143.62659
14.5,19,143.682087
15.55,10,143.71073
15.3,11,143.741979
14.95,14,143.781632
15.7,7,143.80125
15.1,11,143.832577
-2.05,2,143.838262
-2.0,1,143.841178
15.8,5,143.856496
14.7,15,143.899559
15.2,13,143.936108
15.65,8,143.958328
14.65,16,144.003826
13.4,29,144.085905
-2.05,2,144.091629
8.0,1,144.094558
15.55,10,144.122074
-2.0,1,144.124882
14.6,17,144.17241
-2.65,10,144.200624
-18.45,162,144.612149
-17.25,162,145.019302
5.85,144,150.785195
-15.65,162,151.152116
7.3,139,151.468334
-12.45,162,151.842279
17.85,4,151.851871
-12.65,162,152.236217
-10.35,96,152.463828
-2.15,4,152.472824
-16.45,162,152.873502
-12.65,162,158.562175
-13.65,162,158.952467
10.0,89,159.172355
-2.05,2,159.177259
9.3,111,159.457
-14.85,162,159.836143
-2.1,3,159.843158
12.8,69,160.007002
6.15,158,160.374507
16.05,20,160.426063
-13.25,162,166.226096
8.9,99,166.45573
-17.45,162,166.842013
10.35,82,167.050573
12.55,54,167.188071
7.95,118,167.498963
5.0,141,167.872715
12.7,43,167.985173
-2.1,3,167.992812
-18.45,162,168.423127
14.35,38,168.526694
-2.2,5,168.540272
-2.15,4,168.551136
11.55,62,174.051158
6.95,130,174.374366
16.9,15,174.410714
10.1,83,174.619398
7.9,3,174.626968
-3.0,13,174.659526
17.6,9,174.6822
-14.25,162,175.084031
-2.05,2,175.08908
-2.05,2,175.094095
2.65,136,175.449392
16.85,16,175.489441
15.55,30,175.563246
-16.25,162,175.961438
-17.05,162,176.373066
7.9,3,176.381001
17.2,17,176.426698
8.05,104,182.115971
-2.1,3,182.12266
13.4,41,182.214213
13.5,67,182.372213
5.95,2,182.377064
17.2,13,182.408193
16.45,16,182.446349
-2.0,1,182.44872
11.65,72,182.624964
16.3,27,182.689647
16.95,14,182.723366
-2.0,1,182.725746
-2.1,3,182.73314
17.45,12,182.763304
14.5,51,182.897221
13.45,60,183.069648
17.55,10,183.096954
16.7,23,183.160783
14.9,31,183.246778
16.0,25,183.316157
10.15,78,183.529083
7.7,3,183.536768
15.65,24,183.598221
16.7,15,183.636582
-2.75,8,183.65702
-17.05,162,184.087206
16.6,21,184.145209
-2.05,2,184.150269
13.85,32,184.232149
17.35,14,184.266901
-4.1,11,184.293403
-16.65,162,190.384351
17.05,16,190.427056
17.65,8,190.448778
10.0,1,190.451504
16.15,26,190.521721
-2.15,4,190.532739
17.7,7,190.551755
-2.0,1,190.554405
6.0,1,190.557236
17.65,8,190.579357
-17.85,162,191.016702
-2.0,1,191.019397
7.95,2,191.024905
13.65,40,191.13234
17.3,11,191.161986
14.95,42,191.269881
15.95,26,191.336081
-16.65,162,191.739652
17.7,7,191.756149
-2.05,2,191.760844
16.25,20,191.809533
15.25,32,191.890663
9.9,3,191.898321
-2.15,4,191.908344
-2.05,2,191.913416
16.1,23,191.973328
17.4,13,192.006915
-2.6,5,192.020097
5.1,115,192.351943
14.5,35,192.450647
17.0,13,192.485885
