#{"t_start": 1785424586.0540366, "env_id": "None"}
r,l,t
28.55,94,1427.334332
26.85,100,1427.654681
7.85,4,1427.666274
4.8,181,1428.179909
27.2,109,1434.731997
-4.95,56,1434.902157
22.4,129,1435.298654
27.25,92,1435.593802
21.1,79,1435.862383
21.3,155,1436.347422
16.5,155,1436.784312
20.3,139,1437.172541
25.4,109,1437.496034
24.9,115,1444.293643
25.9,103,1444.612599
28.5,103,1444.934299
-3.8,37,1445.048229
13.45,12,1445.08582
29.5,87,1445.354247
24.6,25,1445.432675
5.0,1,1445.435822
30.45,64,1445.63281
19.4,13,1445.673604
-3.7,27,1445.756144
26.95,86,1446.018193
26.05,100,1446.325883
17.5,11,1446.360593
30.55,70,1446.577076
29.4,49,1446.728304
-6.5,71,1446.952284
24.9,131,1453.414386
20.35,146,1453.83256
29.35,78,1454.074227
25.1,99,1454.369699
25.15,122,1454.712878
31.2,53,1454.86575
17.5,11,1454.897484
25.65,96,1455.177376
-2.85,18,1455.228161
5.0,1,1455.230866
22.7,123,1455.591286
21.85,44,1455.717321
25.9,99,1456.024731
11.7,7,1456.045626
29.15,78,1456.286623
28.15,98,1462.869709
-23.45,190,1463.457869
-3.15,24,1463.525792
9.9,3,1463.533888
22.85,136,1463.92514
27.85,84,1464.176352
26.8,105,1464.493873
19.4,41,1464.617606
28.65,92,1464.902493
-3.1,23,1464.974625
30.0,73,1465.209999
22.25,36,1465.330303
27.3,103,1465.671217
17.25,16,1465.724408
-2.0,1,1465.727537
29.1,91,1472.091276
18.95,154,1472.586616
29.2,73,1472.816984
16.7,163,1473.326333
29.5,83,1473.587071
11.8,5,1473.603135
28.05,108,1473.942333
17.3,15,1473.99866
30.2,57,1474.180756
24.0,125,1474.571057
16.05,172,1481.312419
29.1,83,1481.554697
30.2,77,1481.778457
27.45,88,1482.029663
14.8,181,1482.542325
27.9,91,1482.806394
22.85,132,1483.185035
30.4,69,1483.381843
21.9,135,1483.768706
26.05,116,1484.231192
28.7,83,1490.951301
17.3,15,1490.989789
27.75,94,1491.239895
19.7,159,1491.676136
27.75,110,1491.993654
16.9,23,1492.059109
9.8,5,1492.073513
23.8,121,1492.419625
29.5,87,1492.670935
24.0,85,1492.906257
11.55,10,1492.934618
27.0,101,1493.22291
23.65,136,1493.635639
24.2,141,1500.516649
11.75,6,1500.536112
28.95,78,1500.777375
7.9,3,1500.786901
30.15,62,1500.975486
28.5,83,1501.235413
28.8,77,1501.476939
29.55,82,1501.726973
7.95,2,1501.7332
26.55,70,1501.938981
27.4,89,1502.195266
28.05,88,1502.478477
24.3,63,1502.689973
31.2,57,1502.877592
5.0,1,1502.880622
9.75,6,1502.899402
30.1,75,1503.128571
25.0,125,1509.412422
26.0,125,1509.765661
29.4,85,1510.025337
24.15,38,1510.144374
28.3,67,1510.349629
26.7,95,1510.637733
30.55,70,1510.846895
30.9,59,1511.02179
23.35,134,1511.421569
28.35,90,1511.686202
9.7,7,1511.707796
26.5,95,1511.992695
-96.55,648,1520.547848
17.05,20,1520.606189
-39.0,461,1528.163972
24.35,162,1528.624853
27.1,59,1528.792988
16.65,188,1529.320524
25.85,124,1529.701261
-4.5,47,1529.845639
27.85,120,1530.207588
-5.3,319,1537.469974
26.2,133,1537.874754
22.65,164,1538.376182
27.5,115,1538.715331
20.2,169,1539.162491
30.2,85,1539.399752
23.1,151,1539.829543
31.6,77,1540.049117
30.6,93,1540.312497
-6.65,78,1546.4175
32.05,68,1546.608932
28.95,78,1546.829958
20.5,31,1546.917232
30.7,99,1547.195071
-6.6,69,1547.390593
19.35,182,1547.905098
14.3,199,1548.506035
-4.35,48,1548.653803
32.45,64,1548.843895
-4.25,290,1556.079361
15.9,183,1556.587846
22.05,40,1556.699996
22.4,149,1557.18247
-59.65,558,1565.034962
29.35,102,1565.373335
29.65,96,1565.677967
26.1,123,1566.059896
29.7,99,1566.358521
19.55,178,1566.908134
-7.35,52,1567.065503
9.95,2,1567.071495
15.85,4,1567.083768
11.65,8,1567.108408
9.15,262,1567.909433
29.05,104,1574.323407
9.75,6,1574.341315
17.7,215,1574.987268
23.75,158,1575.468852
30.35,86,1575.726933
21.1,167,1576.22746
30.15,98,1576.52643
20.1,203,1577.138813
28.65,112,1583.455729
17.1,19,1583.513133
28.05,112,1583.85984
9.85,4,1583.871772
26.6,137,1584.284115
22.85,24,1584.35739
27.15,114,1584.695741
24.9,135,1585.083297
13.6,9,1585.110357
15.2,17,1585.162538
-4.55,52,1585.323107
-1.55,336,1592.186408
29.35,106,1592.476585
25.75,126,1592.825157
31.4,81,1593.063172
21.95,170,1593.572627
31.6,77,1593.812982
30.1,83,1594.076534
31.2,85,1594.333171
29.15,98,1594.628364
24.95,114,1594.966025
24.05,148,1601.4887
13.9,219,1602.16414
19.1,207,1602.868139
26.55,114,1603.264031
27.6,109,1603.597691
30.15,86,1603.863873
21.4,153,1604.357665
28.55,110,1610.554466
4.35,346,1611.87434
19.25,16,1611.937258
30.1,95,1612.221565
31.5,87,1612.462385
30.85,92,1612.740089
30.15,86,1613.00046
28.4,117,1613.395643
21.15,166,1620.352654
-2.0,1,1620.35557
16.7,207,1621.004902
28.55,106,1621.366265
27.65,96,1621.685214
27.75,114,1622.042867
23.4,145,1622.491613
23.3,139,1622.973087
5.0,1,1622.976273
27.9,123,1623.353196
29.8,97,1629.816027
29.35,102,1630.129924
30.85,80,1630.388949
25.55,134,1630.831328
30.85,92,1631.122824
28.4,117,1631.508167
24.3,139,1631.953114
26.65,128,1632.364075
27.25,124,1632.74348
22.4,141,1639.466669
30.05,96,1639.764997
27.95,130,1640.167114
6.1,343,1641.294937
-14.0,321,1642.302602
21.05,20,1642.36339
30.2,93,1648.683181
26.55,114,1649.034088
31.6,73,1649.263625
28.5,123,1649.646975
12.45,232,1650.353107
30.45,84,1650.611027
31.6,85,1650.86708
-6.7,79,1651.108855
25.65,104,1651.438637
17.6,193,1658.299353
16.9,23,1658.370794
29.95,94,1658.669438
30.45,96,1658.985248
9.7,7,1659.008765
14.8,185,1659.612248
-6.6,53,1659.74814
-141.95,648,1667.873234
28.35,106,1668.175565
25.05,120,1668.542659
25.05,128,1668.948365
10.0,1,1668.952164
23.25,148,1669.474893
21.6,157,1669.893262
30.75,86,1670.139518
-2.0,1,1670.142332
22.15,166,1676.897138
32.4,73,1677.101009
25.3,51,1677.2372
21.05,20,1677.295254
29.85,100,1677.563619
32.05,72,1677.742571
16.25,184,1678.198642
-42.8,641,1686.012192
28.3,111,1686.336997
-4.4,41,1686.451882
-17.85,326,1687.359351
23.0,37,1687.463162
17.1,19,1687.51475
26.05,136,1687.920416
24.05,36,1688.033235
31.25,92,1688.321861
29.8,113,1695.040911
17.15,18,1695.096212
17.8,201,1695.724529
-5.55,60,1695.906159
28.05,132,1696.291403
25.8,45,1696.420184
-4.05,42,1696.536599
29.25,112,1696.854311
9.85,4,1696.865915
18.8,25,1696.937579
27.55,118,1697.274915
28.75,114,1697.599476
26.2,125,1703.97254
25.8,133,1704.410308
27.75,114,1704.75038
-2.7,15,1704.7965
-6.15,60,1704.975044
33.45,52,1705.132959
20.2,185,1705.696064
9.75,6,1705.714028
11.65,8,1705.737821
20.15,158,1706.216088
21.55,162,1706.704417
28.35,110,1713.243079
11.8,5,1713.256786
22.55,138,1713.640163
-5.85,58,1713.812477
32.65,68,1714.042221
20.15,154,1714.562579
26.05,120,1714.936771
30.95,86,1715.224999
-3.15,24,1715.305771
29.9,99,1715.639797
22.1,147,1716.097021
11.5,11,1716.130008
25.5,139,1722.210105
29.95,94,1722.490778
-7.9,351,1723.561283
-3.45,30,1723.651851
32.25,68,1723.857791
27.7,127,1724.325985
16.15,174,1724.961996
31.8,81,1725.234011
31.65,84,1731.240913
20.75,26,1731.317277
32.0,81,1731.560464
26.7,127,1731.936838
24.6,153,1732.387877
-3.55,32,1732.482555
4.65,264,1733.273296
26.2,125,1733.650053
-4.8,37,1733.759815
22.35,34,1733.859554
31.5,79,1734.094617
26.85,120,1740.353178
27.6,129,1740.709872
31.05,96,1740.992858
24.05,140,1741.411173
16.25,176,1741.963517
15.45,12,1742.004762
22.1,179,1742.618726
25.15,118,1742.994054
31.55,82,1749.839571
9.85,4,1749.851675
15.25,16,1749.90098
29.45,108,1750.215157
31.3,75,1750.431172
31.5,87,1750.685006
11.65,8,1750.707872
20.8,73,1750.925427
-6.4,73,1751.14444
5.95,2,1751.150793
25.6,129,1751.550221
18.7,43,1751.689318
8.0,1,1751.693307
29.4,97,1751.971625
30.4,93,1752.238566
21.95,42,1752.35895
5.9,255,1759.477921
29.05,108,1759.802971
7.85,4,1759.814715
30.15,90,1760.076919
27.05,140,1760.462442
32.1,75,1760.669516
32.8,61,1760.851147
19.45,44,1760.984011
10.7,203,1761.631985
26.05,120,1762.002534
29.95,98,1768.518441
31.45,84,1768.775897
28.4,113,1769.112212
30.15,70,1769.309582
27.3,123,1769.66092
15.55,10,1769.690816
25.25,48,1769.830964
9.75,6,1769.848018
25.95,98,1770.129562
5.95,2,1770.136223
30.75,94,1770.399745
24.3,55,1770.552735
26.5,127,1770.925333
31.15,94,1771.205525
-4.8,49,1771.357741
32.2,77,1777.746154
28.85,100,1778.026519
19.35,14,1778.066028
27.9,135,1778.445153
30.9,83,1778.681775
31.75,86,1778.927669
-2.0,1,1778.930459
3.9,315,1779.848741
9.85,4,1779.860984
29.8,93,1780.135426
20.25,188,1787.050618
-2.75,16,1787.103671
27.2,113,1787.455964
27.35,126,1787.845711
27.75,118,1788.236542
26.3,135,1788.674474
26.0,133,1789.099218
-11.0,117,1789.431703
20.7,27,1789.514544
7.9,3,1789.523388
24.1,163,1790.022514
27.65,108,1796.48982
33.5,51,1796.625534
28.6,97,1796.885853
24.95,138,1797.280492
29.2,101,1797.620121
-8.25,78,1797.867947
25.8,105,1798.201134
28.45,112,1798.538959
-4.65,46,1798.676531
3.9,247,1805.778836
26.8,125,1806.176957
11.85,4,1806.189814
28.75,114,1806.545813
29.55,98,1806.850092
22.45,48,1806.998805
28.8,121,1807.376925
30.55,78,1807.631384
15.6,9,1807.660437
14.4,217,1808.400691
-5.25,58,1808.58051
23.1,147,1814.801174
30.35,106,1815.11843
22.85,20,1815.177907
30.15,94,1815.4733
28.0,117,1815.857594
-2.3,7,1815.881655
22.25,36,1815.997947
30.6,73,1816.238638
18.65,208,1816.947685
29.7,83,1817.209704
28.05,104,1817.524991
-5.35,64,1817.710014
31.8,61,1817.881511
29.05,84,1824.0459
32.3,71,1824.25791
30.5,95,1824.542984
28.35,106,1824.858028
29.35,98,1825.147189
13.45,176,1825.658451
17.25,16,1825.704236
27.3,127,1826.077948
19.8,205,1826.681384
31.9,75,1832.952609
31.25,76,1833.22187
29.9,99,1833.515674
-2.0,1,1833.518595
25.65,120,1833.878203
31.2,73,1834.101956
9.75,6,1834.120093
-6.95,60,1834.30058
28.3,115,1834.641039
15.35,242,1835.359813
28.3,123,1835.725819
29.2,93,1836.003355
29.8,97,1842.360268
30.7,103,1842.669442
22.65,152,1843.127385
29.3,87,1843.390259
29.15,114,1843.736234
14.3,163,1844.312857
29.2,109,1844.676211
20.05,156,1845.155452
17.2,17,1845.205778
-5.15,52,1851.579772
-2.0,1,1851.583128
31.0,89,1851.862737
19.3,195,1852.475656
26.1,131,1852.881666
31.85,76,1853.143913
32.1,75,1853.404023
28.35,106,1853.714789
32.4,73,1853.927135
-2.0,1,1853.929965
31.75,86,1854.179511
29.1,107,1854.497184
16.15,22,1854.5661
30.35,82,1861.15481
-4.75,56,1861.324563
21.85,152,1861.756049
15.05,208,1862.349829
25.05,120,1862.698147
29.1,103,1863.016593
-3.15,24,1863.089962
30.65,72,1863.311567
31.5,83,1863.564724
27.6,101,1863.875546
5.95,2,1863.881483
32.9,63,1864.07749
32.4,73,1870.401315
28.45,108,1870.724231
8.95,18,1870.776613
11.65,220,1871.438969
19.1,19,1871.496128
31.65,72,1871.714919
-8.55,444,1873.146761
30.45,88,1879.494502
29.7,107,1879.772742
30.7,91,1880.011667
26.85,108,1880.310859
22.15,38,1880.417454
26.4,129,1880.769931
26.85,112,1881.101109
14.9,23,1881.170744
12.15,278,1882.094124
22.15,170,1888.542052
16.75,22,1888.609234
29.05,100,1888.912107
11.85,4,1888.924099
-4.95,60,1889.105505
-2.55,12,1889.141772
23.0,57,1889.317999
23.05,148,1889.793162
13.7,7,1889.815419
22.75,134,1890.231025
27.0,117,1890.591387
9.65,8,1890.61612
-6.0,77,1890.851873
19.25,172,1891.428533
-3.1,23,1891.505859
24.8,53,1897.770053
9.95,2,1897.776134
-3.65,298,1898.663055
31.9,75,1898.897118
15.0,21,1898.960414
6.0,1,1898.963412
11.7,7,1898.985605
9.3,287,1899.870839
29.35,86,1900.137609
8.3,211,1900.791139
30.7,87,1907.078313
30.95,98,1907.357481
17.0,21,1907.417887
18.6,201,1907.994433
17.35,14,1908.037805
25.45,68,1908.24598
30.35,90,1908.526518
30.95,74,1908.754732
8.0,1,1908.757802
30.7,83,1909.015437
9.8,5,1909.030972
31.1,79,1909.27141
18.3,35,1909.378192
6.6,289,1916.508747
-2.0,1,1916.511329
29.6,117,1916.823613
24.65,124,1917.154422
23.7,143,1917.559123
28.6,93,1917.824497
26.15,126,1918.184315
29.5,99,1918.462661
30.9,83,1918.690364
29.9,87,1918.932792
11.55,10,1918.961927
26.85,124,1925.297208
23.6,117,1925.637152
30.0,89,1925.888956
29.7,83,1926.12321
7.85,4,1926.134474
-2.0,1,1926.137335
21.65,72,1926.355958
-22.1,331,1927.365216
31.1,87,1927.647635
13.5,11,1927.681191
6.0,1,1927.68422
32.0,69,1927.896779
28.65,100,1934.349009
22.95,22,1934.420098
33.0,49,1934.575177
29.05,100,1934.888086
29.85,100,1935.203547
20.4,165,1935.712343
25.35,46,1935.851852
32.55,70,1936.062824
17.35,14,1936.104657
23.55,134,1936.503967
21.0,177,1937.130109
32.05,72,1937.349611
14.15,266,1944.404318
-2.15,4,1944.416596
23.3,139,1944.809098
15.05,16,1944.859587
28.8,105,1945.185707
5.0,1,1945.188549
31.65,72,1945.392752
23.0,157,1945.863665
32.6,65,1946.060461
28.9,123,1946.431145
29.6,105,1946.727261
19.5,143,1953.052888
30.8,77,1953.290195
30.0,93,1953.60256
32.2,73,1953.825885
22.45,164,1954.345334
31.5,83,1954.605184
31.35,86,1954.885062
25.65,48,1955.041611
31.5,79,1955.29048
13.6,9,1955.316357
25.55,90,1955.594475
23.8,157,1961.96282
15.9,195,1962.564986
13.2,233,1963.283238
26.1,123,1963.666061
20.65,28,1963.751383
9.95,2,1963.758117
20.55,190,1964.361682
-4.55,48,1964.510633
16.85,204,1971.134971
30.9,87,1971.37854
32.65,68,1971.567761
6.0,1,1971.570498
27.15,106,1971.875494
23.45,152,1972.323058
27.1,119,1972.677811
8.5,203,1973.271822
23.0,133,1973.670233
24.4,125,1979.952788
-4.6,429,1981.146204
33.15,58,1981.303215
24.8,141,1981.693553
31.25,80,1981.914918
5.95,2,1981.920252
23.2,157,1982.373675
32.45,72,1982.578877
26.95,130,1989.158919
25.9,143,1989.571817
30.9,95,1989.869442
-6.15,76,1990.104395
29.3,95,1990.397141
29.9,91,1990.673937
32.3,75,1990.907147
32.0,73,1991.132104
20.45,152,1991.594211
-3.85,38,1991.706913
18.2,25,1991.782873
23.05,148,1998.388554
30.0,97,1998.646649
23.25,124,1999.013633
15.6,197,1999.579213
18.1,35,1999.679806
27.2,109,1999.996406
22.95,142,2000.43572
32.45,68,2000.640478
12.8,17,2000.689831
31.7,59,2000.861579
29.95,106,2001.171946
24.9,123,2007.584633
29.65,108,2007.910824
21.75,174,2008.458118
-111.85,722,2016.846534
18.45,220,2017.46688
25.65,128,2017.83528
-46.75,592,2025.747042
28.3,143,2026.150264
18.7,171,2026.661591
32.05,84,2026.911401
13.65,8,2026.93546
15.2,17,2026.986635
21.4,37,2027.09663
-4.3,371,2028.214748
13.3,203,2034.687176
32.55,94,2034.950995
29.2,113,2035.273547
14.6,289,2036.082099
2.95,326,2037.113984
9.7,7,2037.135427
9.85,272,2044.02912
30.75,106,2044.322976
33.15,82,2044.547838
29.15,126,2044.893265
25.2,153,2045.32959
-26.85,618,2053.093078
30.05,116,2053.426566
34.25,68,2053.615759
22.8,165,2054.07363
3.6,345,2055.223992
25.75,150,2055.717429
23.5,175,2061.967918
19.55,202,2062.541548
16.15,290,2063.405196
23.25,100,2063.709451
21.95,194,2064.333423
5.0,1,2064.336677
32.6,85,2064.626311
27.1,151,2071.132136
32.5,95,2071.425027
26.8,161,2071.910372
26.2,133,2072.306796
20.4,61,2072.52245
32.95,102,2072.832074
21.75,178,2073.386172
-6.35,72,2073.604126
10.85,260,2080.515008
31.3,107,2080.844434
24.65,28,2080.930502
24.6,153,2081.410106
-13.0,89,2081.691204
28.95,98,2081.99886
-3.45,30,2082.091188
27.55,158,2082.575025
3.15,366,2089.884403
9.8,5,2089.900827
23.9,163,2090.453798
20.7,183,2091.000097
26.65,144,2091.409392
27.65,132,2091.789765
30.05,112,2092.102814
20.3,35,2092.202113
24.75,146,2098.986812
26.45,60,2099.145809
7.85,4,2099.156425
15.45,196,2099.670706
9.9,3,2099.678696
29.6,133,2100.027778
32.25,96,2100.286816
15.3,15,2100.329788
25.65,48,2100.465816
-3.4,29,2100.548875
-2.0,1,2100.551705
8.55,274,2101.329542
26.3,143,2108.266708
15.2,17,2108.32299
33.6,77,2108.557884
28.3,143,2108.976182
19.9,179,2109.457785
25.7,163,2109.917398
-4.1,43,2110.041782
32.7,99,2110.322682
31.05,100,2110.624542
27.5,139,2111.085554
32.4,93,2117.516902
30.35,118,2117.843915
30.85,116,2118.164259
32.7,91,2118.419033
27.95,126,2118.779015
30.85,108,2119.077432
29.7,107,2119.379409
17.95,234,2120.047805
25.3,159,2126.499711
18.95,22,2126.56499
14.05,32,2126.662287
34.1,59,2126.844832
12.0,1,2126.847917
11.85,4,2126.860329
31.1,123,2127.229067
15.95,214,2127.905413
30.15,118,2128.281084
18.15,34,2128.389622
30.95,110,2128.732168
-9.5,87,2129.022635
6.0,1,2129.025995
6.0,1,2129.029329
-12.6,105,2135.482425
19.65,200,2136.045881
20.45,32,2136.135571
27.5,139,2136.537153
32.7,95,2136.833971
-33.6,565,2144.685063
32.6,101,2144.994268
25.45,96,2145.284647
32.7,87,2145.548564
11.8,5,2145.564187
17.15,230,2146.284415
31.05,84,2146.544845
13.0,249,2147.32893
19.1,19,2147.385696
7.8,5,2147.400968
22.9,159,2153.803963
5.0,1,2153.806689
27.35,134,2154.174407
31.5,123,2154.518148
31.8,85,2154.752201
29.2,113,2155.136477
23.95,42,2155.280303
0.8,345,2156.486977
26.3,147,2156.968959
26.9,159,2163.484277
33.6,81,2163.720841
-2.0,1,2163.723847
29.75,114,2164.141072
34.0,81,2164.457449
15.35,14,2164.510052
16.65,28,2164.616964
13.2,17,2164.680172
30.2,113,2165.079985
30.7,127,2165.535484
9.7,7,2165.5596
-2.45,10,2165.594644
20.65,28,2165.689423
18.1,215,2166.357688
31.5,107,2172.743395
10.6,261,2173.549984
5.0,1,2173.553145
27.25,132,2173.961638
29.95,106,2174.27928
31.35,106,2174.586486
30.3,115,2174.918869
31.35,118,2175.285629
29.0,133,2181.613921
30.15,110,2181.926447
31.95,110,2182.233275
31.65,112,2182.555613
11.9,3,2182.564022
26.5,139,2182.94804
31.8,105,2183.237643
33.05,92,2183.494652
-2.25,326,2184.50781
-6.8,57,2190.849978
34.0,81,2191.07787
28.25,140,2191.472171
21.0,213,2192.059547
28.85,128,2192.420447
27.15,134,2192.82464
-5.45,66,2193.028394
22.95,174,2193.552337
15.6,9,2193.579449
-7.05,74,2199.800655
22.4,201,2200.385703
17.7,207,2201.004362
30.3,115,2201.350603
32.6,85,2201.602312
14.4,21,2201.663913
24.55,150,2202.117224
30.45,108,2202.445366
33.35,82,2202.694142
31.35,102,2209.288376
26.3,143,2209.707306
15.35,14,2209.747451
33.2,97,2210.033666
5.95,2,2210.039669
33.85,80,2210.274616
34.35,74,2210.500088
30.0,121,2210.856854
30.65,116,2211.19831
29.05,144,2211.598875
18.85,24,2211.666228
16.1,235,2218.599653
30.4,125,2218.9805
-3.25,26,2219.059293
32.9,103,2219.366339
29.0,137,2219.782104
22.75,42,2219.910387
32.4,101,2220.212941
32.2,101,2220.51939
23.1,175,2221.071237
32.1,95,2227.522271
29.1,123,2227.866638
32.65,96,2228.138383
27.75,130,2228.512891
27.1,55,2228.667669
24.5,171,2229.159101
23.95,42,2229.295583
27.05,136,2229.713302
33.25,96,2229.999958
-2.0,1,2230.002698
26.05,156,2230.447832
15.9,243,2237.375424
5.5,283,2238.173045
29.8,133,2238.547784
22.75,46,2238.674678
29.9,127,2239.034627
9.9,3,2239.043135
23.35,170,2239.52917
23.35,206,2245.888741
13.15,218,2246.514719
28.6,141,2246.91832
27.75,142,2247.331928
27.65,144,2247.744735
30.65,108,2248.062124
28.75,114,2254.631541
25.65,148,2255.186581
7.9,3,2255.199858
15.8,205,2255.925304
30.2,109,2256.255365
-2.0,1,2256.257949
22.75,186,2256.789297
27.25,144,2257.222981
-5.6,61,2257.392865
20.65,28,2257.471119
30.55,118,2257.797989
33.8,81,2263.994887
16.55,30,2264.088341
11.75,6,2264.106594
30.5,115,2264.499558
-5.55,48,2264.650948
-41.45,418,2265.916444
29.25,112,2266.246184
22.45,160,2266.727125
32.9,87,2272.990153
24.25,64,2273.168773
-37.15,212,2273.749695
31.55,110,2274.065897
31.95,86,2274.324547
32.7,95,2274.605489
34.0,77,2274.83405
30.15,110,2275.159355
24.2,37,2275.26873
24.95,158,2275.740102
32.85,92,2282.166584
28.45,136,2282.571586
11.65,8,2282.59546
11.9,231,2283.285359
30.55,118,2283.643072
-3.7,35,2283.741269
33.95,78,2283.961856
26.35,134,2284.337482
31.9,103,2284.629999
-84.65,442,2292.201553
32.55,90,2292.473515
31.1,103,2292.792016
34.15,78,2293.033589
32.05,96,2293.339936
0.4,397,2300.583556
