#{"t_start": 1785358903.2449424, "env_id": "None"}
r,l,t
27.2,57,6330.927633
26.45,64,6357.889795
13.5,11,6357.929423
20.65,124,6358.41616
20.2,129,6358.890197
27.2,45,6359.055117
-2.0,1,6359.058915
19.65,116,6359.515523
23.95,78,6386.457667
24.8,77,6386.710877
21.7,103,6387.050364
9.75,6,6387.070257
27.05,56,6387.253445
-33.1,351,6414.900781
9.8,5,6414.918988
27.7,43,6415.07532
7.95,2,6415.082407
-2.2,5,6415.099492
4.0,1,6415.102839
25.65,72,6415.354248
24.3,83,6415.639541
11.75,6,6415.660048
27.5,51,6415.833016
28.25,36,6415.9569
24.4,81,6416.253357
7.95,2,6416.261345
27.4,49,6443.345211
27.05,60,6443.543397
27.2,45,6443.680161
27.45,44,6443.814319
27.1,55,6443.983512
27.55,50,6444.148026
22.85,80,6444.410664
27.9,43,6444.550902
27.1,51,6444.721651
27.5,51,6471.691077
25.2,77,6471.951345
26.25,60,6472.157381
27.2,49,6472.327585
-2.0,1,6472.331156
-3.5,31,6472.43941
24.95,70,6472.692602
25.7,79,6472.980867
24.5,63,6473.216221
13.5,171,6500.728848
4.0,1,6500.732181
24.55,78,6501.000851
18.2,153,6501.536344
23.65,84,6501.826274
19.75,130,6529.285045
25.6,73,6529.524289
8.0,177,6530.066625
-2.85,18,6530.120915
-3.65,34,6530.224032
26.95,58,6530.399626
26.2,53,6530.573757
26.3,51,6530.73908
24.0,81,6557.245675
27.35,54,6557.445151
27.8,45,6557.613463
22.3,35,6557.742896
25.75,74,6558.018601
9.9,3,6558.029035
-4.45,46,6558.202469
19.0,113,6558.589812
26.25,56,6558.777691
-2.3,7,6558.802576
26.65,64,6586.286379
7.95,2,6586.294314
26.0,73,6586.562296
22.3,87,6586.90749
17.3,15,6586.963234
20.7,87,6587.286535
-2.25,6,6587.309725
25.95,62,6587.540149
26.4,69,6587.797987
18.95,22,6587.877465
22.5,75,6614.922039
26.45,68,6615.108084
9.8,5,6615.122243
24.85,72,6615.32487
23.05,92,6615.594779
26.95,58,6615.784105
26.55,66,6615.995096
-5.45,58,6616.178031
17.0,21,6616.245254
8.65,196,6643.348374
27.55,42,6643.486586
5.95,2,6643.493174
19.55,122,6643.917528
27.7,47,6644.084718
26.6,61,6644.303583
26.05,64,6644.536
21.4,93,6671.616355
12.55,186,6672.233992
26.45,60,6672.432257
21.6,101,6672.767256
27.05,60,6672.967194
26.95,62,6700.282248
27.15,58,6700.480477
27.05,48,6700.642702
26.8,65,6700.882549
-2.15,4,6700.896921
7.95,2,6700.905083
20.35,118,6701.34332
25.9,63,6701.57319
24.0,97,6701.924318
16.0,161,6728.546165
-25.75,344,6729.757878
25.65,52,6757.073227
26.0,41,6757.18843
27.65,48,6757.328734
26.8,37,6757.433687
27.4,49,6757.576074
4.0,1,6757.578873
-2.7,219,6758.261516
27.45,52,6758.454507
24.6,89,6785.481293
25.45,76,6785.713961
11.75,6,6785.732436
18.05,128,6786.126215
27.3,39,6786.246135
21.85,40,6786.369796
26.85,60,6786.560807
4.0,1,6786.56409
7.75,6,6786.584659
25.85,68,6786.812234
28.15,38,6786.940704
25.45,72,6814.548265
16.95,18,6814.609175
13.95,22,6814.683963
-4.9,47,6814.84631
17.0,21,6814.918555
24.1,79,6815.196414
-2.0,1,6815.199832
27.45,44,6815.352123
27.15,54,6815.532393
-3.55,32,6815.640066
26.6,57,6815.834964
26.45,60,6816.042811
27.0,61,6843.494564
22.35,94,6843.790749
27.45,44,6843.934777
28.55,30,6844.035801
13.3,15,6844.086476
-3.6,33,6844.198053
23.55,86,6844.500275
25.05,64,6844.732201
26.5,63,6844.966878
26.65,44,6872.485224
26.45,64,6872.759982
-3.95,40,6872.928192
27.45,32,6873.063606
25.75,74,6873.325933
26.95,58,6873.530326
26.5,67,6873.768249
26.05,76,6874.04662
26.75,62,6874.267724
24.7,83,6901.880105
13.8,5,6901.898265
16.1,179,6902.50968
27.3,55,6902.698617
25.8,73,6902.968719
26.0,65,6903.212316
-4.25,46,6903.403404
25.85,60,6930.374665
21.3,103,6930.79565
11.4,157,6931.426375
25.55,50,6931.615324
20.4,117,6932.063587
28.25,36,6932.206975
15.05,16,6932.269276
24.95,78,6959.611178
11.5,11,6959.651494
23.15,98,6960.037021
26.55,62,6960.276922
27.35,54,6960.479366
9.5,7,6960.50545
20.2,109,6960.940252
18.15,142,6988.187554
26.5,55,6988.379894
9.65,8,6988.406887
25.65,68,6988.638385
22.95,86,6988.940242
7.95,2,6988.947792
5.95,2,6988.95488
25.65,76,6989.240196
23.8,77,6989.526029
26.25,76,6989.81731
26.9,59,7016.990179
26.4,65,7017.235418
26.05,72,7017.527742
-2.9,19,7017.605243
24.8,77,7017.919647
-2.55,12,7017.967899
21.3,99,7018.374401
27.65,44,7018.555782
-3.7,35,7018.70048
13.55,10,7018.741708
28.25,36,7018.889813
23.7,87,7046.167673
-3.05,22,7046.24293
-2.55,12,7046.284946
22.0,81,7046.584044
19.7,107,7046.982729
26.55,62,7047.211819
27.0,57,7047.41659
25.35,74,7047.681624
7.85,4,7047.695206
24.65,80,7075.01017
13.5,11,7075.053048
25.25,80,7075.381509
27.0,49,7075.584079
26.0,69,7075.889035
25.5,75,7076.222656
23.25,92,7076.622565
26.4,61,7076.882834
26.55,54,7104.0506
13.75,6,7104.073443
23.55,90,7104.414375
22.95,86,7104.771257
13.3,15,7104.832691
23.5,87,7105.176695
15.05,20,7105.258578
24.45,72,7105.53253
26.75,62,7105.782489
7.85,4,7105.798661
26.6,57,7132.882012
24.1,83,7133.197897
-50.65,450,7161.360485
25.6,69,7161.693357
26.95,58,7161.926378
18.7,119,7162.420011
26.85,56,7162.655695
23.65,88,7163.014652
21.6,97,7190.244222
27.15,54,7190.446248
22.5,95,7190.806623
22.45,92,7191.154399
6.0,1,7191.158177
28.25,36,7191.301334
27.65,48,7191.498386
24.15,86,7191.845236
27.2,53,7192.07436
27.25,56,7219.182005
27.3,51,7219.369859
9.65,8,7219.399117
24.25,84,7219.739416
25.75,74,7220.068134
26.8,61,7220.337986
22.15,106,7220.778746
21.9,103,7247.864209
27.55,46,7248.048893
18.9,131,7248.590901
11.9,3,7248.603474
9.75,6,7248.62999
27.0,57,7248.865249
-5.8,57,7249.098151
22.2,37,7249.244389
27.7,47,7249.433455
-2.35,8,7249.465645
21.05,84,7249.776996
-2.8,17,7249.838781
26.35,70,7277.407832
28.0,41,7277.548726
26.4,65,7277.77538
-6.1,59,7277.998974
-2.15,4,7278.013421
18.75,22,7278.095615
-4.15,44,7278.260574
27.25,56,7278.473068
25.35,82,7278.776204
26.6,61,7279.000008
6.0,1,7279.003721
19.9,119,7307.108521
-5.2,45,7307.262745
7.8,5,7307.2801
25.05,80,7307.544909
-2.25,6,7307.565253
24.25,76,7307.821154
27.2,45,7307.974925
23.15,82,7308.260723
25.35,74,7335.293001
23.3,91,7335.709856
-2.0,1,7335.715707
10.0,1,7335.722159
17.25,120,7336.252129
17.0,21,7336.346002
19.9,115,7336.917142
-3.85,38,7337.082597
26.6,61,7337.334146
22.35,34,7337.469142
26.2,65,7364.460428
15.1,19,7364.534291
26.35,70,7364.796267
4.0,1,7364.800158
-3.05,18,7364.875041
-2.0,1,7364.880866
28.3,35,7365.04266
26.05,68,7365.320812
20.4,33,7365.455422
11.65,8,7365.488094
25.75,62,7365.740014
26.85,60,7365.984141
27.65,44,7366.154869
20.7,27,7366.255945
-2.55,12,7366.300861
25.75,70,7393.163949
5.9,3,7393.176897
18.2,125,7393.700279
27.1,59,7393.945327
28.0,41,7394.116314
-4.25,22,7394.206803
26.95,62,7394.465339
-3.85,38,7394.622333
-3.05,18,7394.70042
9.95,2,7394.709238
19.85,124,7421.995199
27.05,48,7422.183507
23.15,102,7422.591043
26.6,65,7422.853359
9.85,4,7422.868737
23.95,78,7423.178641
26.1,75,7423.461866
27.1,55,7423.662833
-4.1,39,7423.808318
7.95,2,7423.815708
26.65,60,7451.122111
26.45,56,7451.339759
9.95,2,7451.347514
20.85,24,7451.439113
18.0,153,7452.030987
-3.3,27,7452.135343
21.3,51,7452.335217
26.5,63,7452.5774
26.45,64,7452.821143
27.1,47,7480.41414
27.95,38,7480.550721
27.7,35,7480.679285
20.95,106,7481.076332
4.0,1,7481.080669
23.55,78,7481.423512
18.05,48,7481.62965
24.7,71,7481.897469
-6.05,74,7482.168199
27.45,52,7509.221063
25.55,82,7509.512475
23.0,21,7509.585065
27.1,47,7509.75126
-2.8,17,7509.814194
27.25,48,7510.049654
6.3,203,7510.939745
25.7,75,7537.853094
25.1,59,7538.072742
21.05,100,7538.456663
27.15,54,7538.743592
26.6,61,7539.12686
18.75,26,7539.263852
21.45,96,7539.690183
25.05,76,7540.020211
-3.45,30,7540.139899
9.7,7,7540.167601
15.15,18,7566.963191
26.3,71,7567.245221
26.5,63,7567.478922
5.9,3,7567.489981
11.65,8,7567.520042
26.0,73,7567.823085
26.1,71,7568.121944
26.7,63,7568.381775
25.9,67,7568.664117
27.9,39,7568.821072
25.95,62,7596.129552
27.0,49,7596.296327
27.1,47,7596.458367
22.7,87,7596.758043
26.95,50,7596.928987
7.95,2,7596.936247
28.05,40,7597.07277
22.35,106,7597.434768
22.75,78,7597.713453
27.25,52,7624.620278
-3.6,29,7624.745589
19.35,110,7625.19246
22.35,34,7625.332336
-2.8,17,7625.402465
26.95,58,7625.641047
26.9,59,7625.880351
-3.75,36,7626.020194
26.5,55,7626.255021
6.0,1,7626.259341
26.4,69,7626.553128
7.95,2,7626.561293
20.1,75,7653.706771
-4.8,37,7653.872545
27.05,52,7654.107811
17.65,104,7654.552564
23.8,89,7654.919618
27.3,55,7655.143754
25.95,78,7655.467556
-4.6,45,7682.423246
11.85,4,7682.438856
16.5,127,7682.887627
26.25,68,7683.147542
-19.4,281,7684.22956
-10.65,70,7711.17602
11.6,9,7711.210723
25.4,65,7711.468735
27.45,52,7711.671584
6.0,1,7711.6756
7.9,3,7711.687974
27.85,44,7711.855431
26.25,52,7712.041753
26.8,57,7712.253059
23.25,80,7712.568583
-2.3,7,7712.597364
22.45,88,7712.955627
24.65,72,7740.306777
11.65,8,7740.341212
27.45,52,7740.563206
25.85,64,7740.828047
25.1,71,7741.105319
26.75,54,7741.309956
27.45,48,7741.497082
24.75,82,7741.810146
26.65,60,7742.035118
-3.55,32,7768.723133
25.2,73,7769.046998
26.6,49,7769.268948
4.0,1,7769.273661
27.2,57,7769.532954
26.95,58,7769.792729
21.8,89,7770.187022
25.5,75,7770.511525
25.15,62,7770.76411
24.8,73,7797.237941
26.2,69,7797.52993
27.4,49,7797.735801
19.0,121,7798.219922
27.15,54,7798.429917
27.3,55,7798.64492
15.5,11,7798.68882
26.05,72,7798.965859
20.5,27,7799.073143
26.6,61,7826.073794
26.85,60,7826.297235
27.8,41,7826.452389
26.75,66,7826.705335
13.45,12,7826.750228
26.9,59,7826.967111
-2.35,8,7826.996298
27.45,44,7827.158237
-2.0,1,7827.161813
26.7,63,7827.394866
27.45,52,7827.591893
26.2,69,7854.933026
23.95,98,7855.318274
25.95,70,7855.580446
25.25,76,7855.877296
17.1,19,7855.947984
13.15,14,7856.000118
9.95,2,7856.007544
26.6,57,7856.220721
22.7,83,7856.529359
20.65,24,7856.617723
9.85,4,7856.632149
19.65,108,7883.927098
27.05,60,7884.187228
27.6,45,7884.383076
27.85,44,7884.5744
-3.6,33,7884.717797
27.9,39,7884.87506
27.55,50,7885.075352
25.55,66,7885.361691
25.15,82,7885.724406
9.75,6,7885.749416
27.3,55,7912.644919
15.65,8,7912.673882
27.8,45,7912.839151
22.1,99,7913.206824
-2.35,8,7913.236164
27.25,56,7913.450662
27.4,53,7913.664537
-3.2,25,7913.765053
22.95,94,7914.142204
13.6,9,7914.177639
22.45,100,7941.878366
27.2,53,7942.053473
-5.5,27,7942.139934
26.15,66,7942.354849
25.95,62,7942.556099
-4.15,44,7942.699471
15.2,17,7942.755929
26.0,69,7942.987474
27.75,34,7943.113462
25.8,73,7943.374449
26.35,70,7970.553191
-3.5,23,7970.632941
27.35,50,7970.808703
-2.15,4,7970.822838
7.1,219,7971.607221
27.4,45,7971.766098
27.8,45,7971.925352
21.75,38,7972.05889
-2.0,1,7972.062905
25.8,65,7972.31356
26.6,61,7999.545248
24.35,66,7999.801768
24.6,77,8000.093457
24.15,74,8000.376773
16.95,22,8000.458034
17.65,124,8000.922056
23.3,87,8001.257929
26.25,56,8028.462036
-9.05,90,8028.839905
26.75,66,8029.114332
-2.35,8,8029.148069
27.4,53,8029.36121
27.1,55,8029.570964
25.4,81,8029.883328
21.2,105,8030.28996
27.15,54,8057.254145
26.7,59,8057.463115
6.0,1,8057.466491
20.15,38,8057.601625
13.2,13,8057.647724
27.45,52,8057.833531
5.9,3,8057.844581
11.7,7,8057.868849
18.55,134,8058.344934
26.6,65,8058.592034
24.65,72,8058.865768
26.55,54,8085.938741
17.1,19,8086.035369
24.4,81,8086.385254
-2.65,14,8086.445961
-2.45,10,8086.488914
7.9,3,8086.502176
25.25,80,8086.843509
24.5,91,8087.196782
11.7,7,8087.224133
11.75,6,8087.246435
27.95,38,8087.386101
27.55,50,8087.588594
-3.05,22,8087.682733
26.5,67,8114.791567
24.35,82,8115.134074
24.7,63,8115.378131
7.75,78,8115.682254
9.7,7,8115.709866
-3.9,39,8115.860536
26.5,71,8116.139928
27.0,57,8116.364065
22.3,91,8116.727688
24.45,76,8144.007316
23.6,81,8144.382999
20.6,89,8144.819276
26.2,65,8145.136299
15.5,11,8145.185924
19.8,97,8145.562221
26.8,65,8145.808068
7.9,3,8145.81974
11.65,8,8145.850322
26.2,73,8172.544712
7.85,4,8172.561996
26.45,64,8172.846518
-2.95,16,8172.916915
27.15,46,8173.121499
27.2,49,8173.330042
26.4,57,8173.561918
25.55,74,8173.872298
26.1,67,8174.172658
27.4,53,8174.394997
20.85,76,8201.662755
27.05,60,8201.889431
-2.0,1,8201.893037
21.35,86,8202.223298
26.9,43,8202.399754
18.85,24,8202.506013
24.35,86,8202.86564
26.55,66,8203.115791
25.85,68,8203.374961
27.0,57,8230.739263
23.9,99,8231.125533
8.0,1,8231.129564
25.65,68,8231.393019
25.9,75,8231.681062
25.85,68,8231.938507
20.15,86,8232.247968
26.8,61,8232.464469
26.45,64,8259.13871
27.65,48,8259.307484
9.6,9,8259.33885
27.25,56,8259.529988
28.35,34,8259.644413
26.95,54,8259.82897
27.5,47,8259.994385
26.35,62,8260.206078
16.9,23,8260.284334
27.55,50,8260.468179
27.0,53,8260.674546
26.4,73,8288.085008
8.2,177,8288.855543
26.25,68,8289.14355
22.85,92,8289.543592
20.5,95,8289.926907
21.35,94,8317.37836
28.0,41,8317.529128
-5.75,68,8317.782023
26.95,54,8317.980116
25.5,71,8318.246301
27.45,48,8318.422602
23.5,75,8318.714259
20.6,29,8318.832471
27.15,58,8319.0644
26.65,64,8346.565305
25.5,67,8346.786941
26.55,62,8347.006922
11.6,9,8347.039126
17.05,20,8347.110414
27.45,48,8347.280991
5.95,74,8347.539036
15.35,14,8347.588852
23.0,21,8347.661912
27.15,54,8347.85304
26.7,47,8348.018325
19.2,17,8348.079875
7.85,4,8348.094075
-3.9,39,8348.23031
27.6,49,8375.500509
24.2,89,8375.872915
9.45,8,8375.906567
19.4,133,8376.44861
9.85,4,8376.464809
24.35,78,8376.767165
23.6,85,8377.108154
27.4,53,8377.329989
24.85,76,8404.351109
16.95,38,8404.480126
-2.0,1,8404.483407
-5.15,60,8404.697051
27.35,50,8404.88139
27.6,49,8405.055751
21.2,69,8405.294749
26.8,45,8405.450467
27.15,50,8405.628631
25.65,68,8405.87115
9.75,6,8405.895343
13.4,13,8405.943088
22.05,100,8433.383378
27.6,45,8433.541003
25.35,66,8433.77464
25.4,65,8434.028283
9.85,4,8434.042496
27.75,46,8434.211525
26.2,61,8434.441251
4.0,1,8434.444848
15.2,17,8434.512415
26.75,58,8434.737717
22.2,97,8461.799041
27.75,42,8461.975182
27.85,44,8462.154814
27.35,50,8462.356084
11.75,6,8462.380263
27.45,48,8462.573134
26.5,67,8462.848005
25.4,57,8463.083885
27.5,51,8463.31065
26.35,62,8463.58456
26.35,70,8490.32603
26.8,61,8490.570333
27.1,59,8490.821989
28.05,40,8491.001415
-4.05,38,8491.174483
7.95,2,8491.1838
22.0,89,8491.559907
4.0,1,8491.563824
-4.35,36,8491.710523
27.7,47,8491.917833
27.45,40,8492.098146
25.5,75,8518.620587
25.3,79,8518.977729
4.0,1,8518.982691
25.4,73,8519.317363
27.35,50,8519.536113
26.1,79,8519.842421
24.55,70,8520.102622
27.45,48,8520.286278
17.9,99,8520.684635
9.8,5,8520.704988
26.25,56,8548.183316
-11.3,83,8548.454479
26.55,66,8548.686494
20.55,110,8549.093343
26.0,69,8549.344003
25.45,68,8549.590633
20.3,27,8549.688824
16.75,134,8577.219191
26.75,66,8577.46659
24.25,84,8577.763525
26.5,67,8577.998816
24.45,72,8578.271457
25.25,76,8578.54335
25.0,73,8606.42028
27.1,55,8606.629188
-3.85,38,8606.769474
25.35,74,8607.03612
-4.95,44,8607.194214
28.1,39,8607.336708
26.7,63,8607.565645
22.1,87,8607.897
25.9,59,8608.124207
-3.0,13,8608.16913
26.2,61,8634.880224
27.35,54,8635.07985
20.55,90,8635.419093
25.4,73,8635.687427
25.9,67,8635.955717
26.9,47,8636.144202
6.8,173,8663.783404
27.6,45,8663.954338
26.85,64,8664.200244
20.0,113,8664.629787
22.65,108,8665.038012
27.95,42,8665.202648
25.4,73,8665.481599
26.15,62,8692.473209
6.0,1,8692.477657
27.2,53,8692.693912
26.7,59,8692.954559
27.95,38,8693.113378
27.45,52,8693.327403
25.4,69,8693.618775
24.2,85,8693.979851
11.25,164,8721.836727
26.95,58,8722.060854
27.4,49,8722.250738
26.2,73,8722.525763
11.8,5,8722.544462
25.35,66,8722.793671
23.7,47,8722.975007
-3.55,32,8723.099565
26.95,50,8723.286739
11.9,3,8723.298199
27.1,59,8723.522354
-3.5,31,8751.145782
26.0,65,8751.372169
26.05,72,8751.639501
25.0,61,8751.877075
26.95,58,8752.114992
27.5,51,8752.323792
25.95,62,8752.575419
25.85,52,8752.789932
27.65,44,8752.971422
27.75,46,8753.163863
26.7,63,8780.66971
19.2,17,8780.731509
-2.45,10,8780.768683
-2.3,7,8780.794674
4.0,1,8780.798752
28.25,36,8780.937674
26.2,69,8781.19515
27.4,49,8781.388198
27.0,61,8781.628545
24.9,71,8781.904512
23.1,79,8782.198939
26.65,64,8809.184682
24.8,65,8809.410702
21.7,95,8809.740052
27.45,36,8809.863488
16.75,26,8809.955437
-3.7,35,8810.085553
24.1,75,8810.376127
25.5,83,8810.699304
17.25,16,8810.76738
27.5,47,8810.959352
20.15,110,8838.170138
27.15,54,8838.404428
27.2,53,8838.636544
17.6,109,8839.115412
15.15,18,8839.193669
26.5,67,8839.486837
27.55,46,8839.691548
16.85,24,8839.798077
25.75,70,8866.70399
23.9,91,8867.101367
25.85,72,8867.417569
26.95,58,8867.666808
24.05,92,8868.064326
27.0,57,8868.310156
23.9,91,8868.685796
25.95,54,8895.636361
26.25,68,8895.894541
26.35,70,8896.163814
25.15,74,8896.443262
-2.9,19,8896.514316
27.75,42,8896.668986
-3.8,33,8896.792133
25.95,74,8897.081892
27.2,49,8897.276887
-5.55,64,8924.153912
13.45,12,8924.195061
-3.15,24,8924.276401
25.4,69,8924.516744
-5.6,69,8924.758471
27.05,52,8924.939463
27.2,49,8925.120241
4.0,1,8925.124006
-2.75,16,8925.187765
26.75,62,8925.430743
27.3,51,8925.629772
25.1,67,8925.899073
26.65,52,8953.1217
25.3,71,8953.389373
26.2,65,8953.622142
-5.2,49,8953.805306
24.7,79,8954.102449
19.0,21,8954.176347
-4.0,29,8954.283481
26.05,68,8954.542282
25.55,62,8954.792417
26.5,55,8981.647167
22.75,98,8982.060754
-4.2,45,8982.241971
15.15,18,8982.318137
27.9,43,8982.512228
27.1,55,8982.759908
13.35,14,8982.822469
26.65,64,8983.116629
26.4,61,8983.393982
26.8,53,8983.631721
12.85,16,8983.704863
15.5,11,8983.755
26.7,63,9010.086533
27.35,54,9010.272794
26.3,51,9010.449966
27.15,50,9010.631104
20.5,107,9011.028738
9.85,4,9011.043495
28.0,41,9011.195504
25.45,72,9011.465671
28.0,41,9011.634329
27.15,58,9011.872047
11.75,6,9038.997858
23.35,74,9039.275999
24.3,71,9039.550632
27.2,57,9039.766755
11.6,9,9039.80138
24.65,80,9040.102908
22.35,34,9040.231768
7.85,4,9040.247265
4.0,1,9040.251163
25.6,69,9040.522599
18.8,25,9040.620674
27.1,59,9040.88445
27.6,45,9067.875947
26.9,47,9068.05474
-5.45,46,9068.248249
25.35,66,9068.625609
27.3,55,9068.875471
25.35,82,9069.213162
26.55,66,9069.500782
20.5,119,9070.004092
27.0,61,9098.47867
27.3,55,9098.684011
-4.3,47,9098.847582
26.8,61,9099.066014
24.45,76,9099.329685
17.0,149,9099.867359
24.3,79,9126.395895
21.0,105,9126.802329
5.9,3,9126.813755
24.0,97,9127.220862
23.85,88,9127.583713
-2.85,18,9127.657271
27.7,47,9127.849159
15.85,4,9127.86534
27.7,39,9128.024744
26.3,55,9128.255288
23.7,87,9155.388443
-3.25,26,9155.487941
24.55,82,9155.80373
26.7,59,9156.052759
-4.65,54,9156.290937
27.3,51,9156.513669
-2.6,13,9156.569012
7.75,6,9156.594635
25.2,69,9156.889917
26.95,54,9157.114594
27.8,45,9157.302431
26.35,62,9184.530931
27.65,44,9184.691739
-2.0,1,9184.696334
-4.6,53,9184.896576
27.2,45,9185.06296
26.95,58,9185.276607
10.25,204,9186.042674
25.5,71,9213.511799
-2.6,13,9213.55978
7.85,4,9213.573284
26.85,60,9213.78062
17.4,153,9214.357383
26.0,69,9214.661077
26.3,67,9214.942167
-2.4,9,9214.980189
11.85,4,9214.997295
22.8,25,9215.096945
26.5,59,9215.318635
24.0,77,9242.862255
25.9,79,9243.224441
-2.45,10,9243.263958
-3.45,30,9243.385377
20.0,101,9243.800051
24.95,66,9244.061395
28.5,31,9244.183362
26.6,61,9244.427188
25.95,78,9244.749339
-2.0,1,9244.753573
24.7,75,9271.599006
27.75,46,9271.77344
26.95,62,9272.003047
27.4,49,9272.18238
-3.15,24,9272.271419
27.35,50,9272.454855
22.5,107,9272.853415
-2.85,18,9272.920306
25.5,71,9273.188977
21.7,95,9300.74609
24.05,88,9301.089309
27.3,47,9301.290384
11.85,4,9301.307632
26.05,68,9301.603752
27.65,48,9301.810227
21.25,96,9302.214524
9.75,6,9302.239041
-2.45,10,9302.279481
21.6,101,9329.251922
4.0,1,9329.255814
26.5,63,9329.502626
13.45,12,9329.551116
13.8,5,9329.57227
27.9,43,9329.747811
25.5,71,9330.027781
17.35,14,9330.080322
25.1,79,9330.386889
26.0,65,9330.633143
26.45,52,9330.82112
22.55,90,9358.020478
27.75,46,9358.230187
4.0,1,9358.23495
13.5,11,9358.281975
13.6,9,9358.319298
-3.65,22,9358.418527
25.65,68,9358.709408
21.4,97,9359.122013
-4.55,44,9359.321149
11.75,6,9359.348528
26.75,62,9359.627793
9.8,5,9359.649517
26.6,65,9359.937618
25.5,71,9386.866981
23.8,93,9387.25094
26.3,67,9387.518959
15.15,18,9387.585669
-5.25,54,9387.789624
26.1,59,9388.014287
24.7,63,9388.259003
4.0,1,9388.262645
-3.0,21,9388.342962
25.7,71,9388.610853
-4.2,41,9388.766847
22.15,82,9415.382555
27.0,57,9415.625821
24.25,88,9415.99345
27.15,54,9416.216062
26.85,56,9416.447607
26.5,67,9416.720501
26.8,65,9416.967393
24.3,71,9444.234058
27.35,54,9444.451849
23.85,96,9444.854611
27.1,59,9445.091771
25.35,82,9445.424661
24.45,88,9445.784003
28.35,34,9445.927362
25.9,39,9446.08612
27.7,47,9446.279052
27.15,54,9473.51125
-3.0,21,9473.595669
27.25,48,9473.790049
25.75,66,9474.038594
-2.0,1,9474.042677
-3.25,26,9474.141684
13.5,11,9474.184507
23.4,89,9474.525747
27.95,42,9474.686073
26.65,56,9474.916551
28.05,40,9475.082077
24.15,82,9502.644117
24.9,79,9502.977696
26.5,63,9503.239424
26.5,67,9503.502928
24.45,68,9503.76483
27.1,59,9503.9942
25.0,73,9504.279389
4.0,1,9504.283485
26.65,64,9504.528731
27.9,43,9531.550548
-3.6,33,9531.664498
28.7,27,9531.76644
27.25,56,9531.981579
27.35,54,9532.196748
26.25,56,9532.419187
13.6,9,9532.454311
4.0,1,9532.458186
26.45,60,9532.697807
28.4,33,9532.831526
27.45,48,9533.023593
6.0,1,9533.027543
18.75,26,9533.131789
6.0,1,9533.135681
25.2,81,9533.441005
-4.35,44,9560.713447
27.0,49,9560.942883
-2.0,1,9560.94711
19.55,10,9560.993955
26.6,69,9561.301022
26.5,63,9561.558933
24.05,88,9561.918905
15.95,122,9562.421853
26.8,57,9562.65362
-4.05,42,9589.672238
20.2,37,9589.801419
28.3,35,9589.922806
25.0,53,9590.106199
27.25,56,9590.299849
26.9,55,9590.490705
27.4,45,9590.660405
27.5,51,9590.856118
22.3,35,9590.994114
21.85,112,9591.420257
28.3,35,9618.234171
27.3,47,9618.434306
27.05,60,9618.66032
25.95,74,9618.932322
-4.6,45,9619.089578
24.65,72,9619.365287
26.15,66,9619.620507
26.55,50,9619.811679
-4.0,33,9619.936014
17.1,19,9620.008732
23.85,84,9647.335491
26.3,35,9647.488756
16.7,23,9647.587706
25.4,61,9647.845905
27.85,44,9648.021242
26.4,61,9648.252638
26.65,60,9648.482321
25.65,76,9648.766157
-2.0,1,9648.769965
26.4,65,9649.006954
26.4,57,9675.937603
-2.75,8,9675.967064
24.45,84,9676.279232
-4.4,41,9676.429739
26.5,63,9676.661956
27.55,50,9676.844885
10.0,1,9676.848752
27.7,47,9677.017238
26.3,59,9677.238254
-3.75,36,9677.368714
25.05,64,9677.600967
26.85,60,9704.887002
27.55,46,9705.07386
25.6,69,9705.370929
4.0,1,9705.375167
27.35,50,9705.586543
7.85,4,9705.602214
6.0,1,9705.60622
26.7,67,9705.872859
20.55,30,9705.991767
26.55,66,9706.250034
11.95,2,9706.258775
16.85,24,9706.348525
23.3,71,9706.617237
11.55,10,9706.653685
27.3,51,9733.661651
27.95,42,9733.841854
4.0,1,9733.845778
26.35,66,9734.102391
13.75,6,9734.126624
28.35,34,9734.274054
-3.0,21,9734.37982
22.8,93,9734.760036
26.6,69,9735.038852
27.5,47,9735.230067
27.8,45,9735.417003
19.0,121,9762.904727
28.1,39,9763.03906
26.95,58,9763.237175
19.85,48,9763.410258
-6.4,81,9763.71548
27.7,47,9763.889595
25.55,62,9764.122385
28.5,31,9764.238308
24.45,88,9764.593247
15.7,7,9791.342142
26.65,64,9791.602701
21.65,84,9791.914499
28.35,30,9792.031446
27.35,50,9792.232701
26.4,61,9792.459218
13.6,9,9792.492677
16.8,129,9792.972213
27.3,47,9793.146471
27.75,46,9820.756437
23.2,17,9820.826764
27.85,44,9821.0093
9.85,4,9821.025594
26.7,55,9821.250864
27.6,49,9821.454364
27.4,53,9821.671561
-3.1,23,9821.767243
7.9,3,9821.77948
27.6,45,9821.96163
15.4,13,9822.014691
27.05,60,9822.258207
15.4,13,9822.312399
25.15,70,9822.601584
21.95,70,9849.548204
26.65,60,9849.814131
28.5,31,9849.953292
28.25,36,9850.111162
-2.65,14,9850.174
-2.0,1,9850.17881
27.6,49,9850.402006
25.85,76,9850.747849
27.0,57,9850.990361
27.35,54,9851.198103
15.25,16,9851.253459
26.15,50,9851.427652
24.05,76,9878.555579
28.0,41,9878.721247
27.5,47,9878.906003
9.7,7,9878.931878
26.6,57,9879.147355
27.5,51,9879.335841
27.15,58,9879.546628
27.45,52,9879.742212
26.2,65,9879.988933
28.25,36,9880.122461
-4.35,44,9880.283841
