#{"t_start": 1785358902.6578455, "env_id": "None"}
r,l,t
24.0,85,9563.098227
26.45,68,9590.227661
25.7,75,9590.4889
19.5,95,9590.816765
27.75,46,9590.975581
26.15,50,9591.156086
-4.25,42,9591.31475
22.4,33,9591.443008
21.15,74,9591.735229
26.25,68,9591.988183
15.5,11,9618.686059
28.3,35,9618.846945
26.95,54,9619.070303
7.75,6,9619.093337
25.55,66,9619.342563
16.8,25,9619.436578
27.55,50,9619.610955
25.95,70,9619.870933
-2.0,1,9619.874882
27.75,46,9620.054107
25.4,77,9620.347215
24.2,33,9620.473413
19.75,42,9620.634482
24.45,72,9647.913811
4.0,1,9647.918022
28.0,41,9648.096724
26.85,60,9648.356861
26.4,65,9648.615805
27.15,58,9648.83586
27.05,56,9649.050443
-2.5,11,9649.091368
15.05,20,9649.164989
27.25,56,9649.375256
24.7,79,9676.37448
-3.3,27,9676.483756
25.5,75,9676.763196
27.9,35,9676.891788
-4.1,39,9677.034869
27.1,59,9677.25312
26.65,64,9677.486099
26.35,54,9677.681446
-4.4,41,9677.835871
21.1,103,9678.210181
24.55,82,9705.586229
27.1,59,9705.83864
28.05,36,9705.991616
25.3,63,9706.252427
26.15,70,9706.531535
21.9,87,9706.871996
26.6,61,9707.103966
22.3,87,9734.244633
13.4,13,9734.298049
27.3,51,9734.512757
28.0,41,9734.668636
17.05,20,9734.751486
27.05,56,9735.007078
6.85,100,9735.415823
26.7,55,9735.637581
27.05,48,9735.832966
23.35,94,9736.219341
26.6,61,9763.467937
26.9,47,9763.629437
27.05,52,9763.807315
26.05,72,9764.07267
26.25,60,9764.295039
26.3,71,9764.558649
27.1,55,9764.764278
24.75,74,9765.06036
21.65,92,9792.15711
27.9,43,9792.316798
21.75,90,9792.659154
26.5,59,9792.892066
23.2,93,9793.235793
26.55,62,9793.46587
-2.7,15,9793.522737
26.8,53,9793.718512
26.9,63,9821.396914
27.95,42,9821.571402
27.0,53,9821.788273
26.9,63,9822.049172
27.9,43,9822.226353
26.95,62,9822.479697
15.55,10,9822.519695
22.95,98,9822.919626
27.2,57,9823.156346
27.45,48,9823.349901
27.9,43,9850.191918
11.85,4,9850.209734
18.2,29,9850.339451
25.3,75,9850.672134
8.0,1,9850.676476
27.45,52,9850.913027
26.7,59,9851.177169
27.05,56,9851.431374
24.0,41,9851.604373
26.3,67,9851.850947
15.45,12,9851.892899
25.15,62,9852.112975
26.95,58,9879.175281
-4.3,47,9879.367967
26.4,73,9879.649498
11.55,10,9879.68676
5.9,3,9879.698351
5.95,2,9879.705386
27.25,56,9879.911834
27.1,59,9880.126217
-2.55,12,9880.170849
26.15,66,9880.417836
27.55,50,9880.609123
28.35,34,9880.734578
-2.9,19,9880.804323
27.5,51,9907.777069
26.8,57,9907.989709
27.55,46,9908.162461
9.95,2,9908.169832
26.7,59,9908.391682
26.7,67,9908.648437
25.65,72,9908.919625
4.0,1,9908.923975
26.4,49,9909.129015
26.4,69,9909.38759
-3.0,21,9909.465822
22.0,37,9909.604754
27.1,59,9937.006741
23.45,92,9937.320471
27.0,61,9937.582893
26.45,68,9937.886474
27.3,55,9938.102587
27.45,52,9938.338786
26.0,61,9938.590333
26.45,68,9938.869916
27.4,45,9965.949624
24.8,61,9966.1851
-3.0,21,9966.262662
27.8,45,9966.425235
-2.5,11,9966.467735
7.85,4,9966.482357
-3.85,38,9966.621524
-3.6,29,9966.727214
27.15,58,9966.945884
27.25,52,9967.138644
24.25,84,9967.442511
26.3,67,9967.686782
20.6,29,9994.928835
25.65,48,9995.08938
27.5,51,9995.259082
-3.9,39,9995.393685
26.9,55,9995.608999
27.0,57,9995.865301
24.2,73,9996.175366
23.9,79,9996.514175
-3.25,26,9996.620373
27.1,55,9996.830525
16.7,19,9996.898885
-2.7,7,10023.785215
10.0,1,10023.788609
27.1,55,10023.973579
-3.0,21,10024.049801
23.15,86,10024.373826
28.0,41,10024.526126
27.4,45,10024.691198
14.8,21,10024.769728
27.1,59,10024.988578
24.8,81,10025.286371
22.85,24,10025.373198
27.0,41,10025.526612
27.9,43,10052.570916
25.85,64,10052.830208
7.95,2,10052.838584
-2.55,12,10052.888683
26.0,69,10053.171491
26.95,62,10053.423269
23.2,81,10053.752361
-2.0,1,10053.756354
27.95,42,10053.927854
26.35,66,10054.196224
15.6,9,10054.232734
18.2,29,10054.350825
26.95,58,10054.586683
28.05,40,10081.233554
26.2,73,10081.512048
27.7,47,10081.690353
26.8,61,10081.936089
27.8,45,10082.109668
26.4,49,10082.303246
27.55,42,10082.493764
25.1,83,10082.828712
27.7,47,10083.025623
26.9,55,10110.335556
23.2,85,10110.700536
27.65,48,10110.912129
26.75,50,10111.098401
25.6,69,10111.360567
27.15,58,10111.61975
15.45,12,10111.674965
5.95,2,10111.68418
26.1,67,10111.992616
28.05,40,10112.18055
27.75,46,10112.379484
25.7,71,10139.167013
-4.35,44,10139.323542
28.4,33,10139.437239
26.6,69,10139.671636
27.1,55,10139.862928
-3.25,26,10139.952094
27.65,48,10140.113736
24.65,76,10140.389734
25.25,64,10140.636115
25.4,73,10168.084932
27.4,53,10168.302407
26.9,59,10168.542442
11.65,8,10168.572256
27.4,49,10168.758253
26.5,67,10169.013896
25.45,68,10169.272373
27.5,47,10169.464603
26.4,69,10169.754424
15.3,15,10169.812272
9.7,7,10169.838828
26.85,56,10196.723871
19.05,44,10196.872979
27.2,53,10197.043974
26.2,65,10197.275507
9.75,6,10197.301217
25.35,62,10197.563409
28.15,38,10197.718997
4.0,1,10197.723025
27.7,39,10197.879966
27.5,43,10198.057326
26.85,52,10198.267644
26.6,65,10198.53229
27.7,47,10225.57401
27.45,48,10225.757234
-5.85,66,10226.010111
27.45,52,10226.210185
28.3,31,10226.334653
-3.85,38,10226.491128
26.2,61,10226.754023
25.2,77,10227.074445
19.9,107,10227.503772
27.45,52,10254.23913
27.2,53,10254.436895
28.25,36,10254.571815
26.9,63,10254.806156
25.0,73,10255.077637
23.05,84,10255.389261
26.2,69,10255.685527
26.85,48,10255.877385
6.0,1,10255.881217
-3.7,35,10256.023979
25.3,75,10283.234352
24.2,89,10283.579699
25.8,69,10283.841789
7.85,4,10283.857275
-3.7,35,10283.9892
22.75,98,10284.385226
26.2,69,10284.673178
27.1,59,10284.918901
-2.0,1,10284.922937
26.7,67,10312.419593
15.3,15,10312.490763
-2.5,11,10312.539816
27.55,46,10312.74516
26.65,68,10313.079698
15.0,13,10313.144726
27.4,49,10313.390185
27.75,46,10313.622591
20.75,110,10314.125147
21.65,88,10314.491848
25.8,73,10341.667039
4.0,1,10341.67135
27.3,55,10341.883273
27.15,58,10342.100273
16.8,25,10342.193049
26.5,55,10342.403775
24.75,70,10342.685659
15.3,15,10342.745697
27.2,49,10342.947529
27.8,45,10343.131582
5.95,2,10343.139706
-3.55,32,10343.267505
13.75,6,10343.291855
27.55,50,10370.208127
28.0,41,10370.376149
27.25,56,10370.595362
25.45,64,10370.846885
27.5,51,10371.04541
26.45,56,10371.273432
26.35,54,10371.506763
26.9,63,10371.780641
26.85,64,10372.046365
22.4,29,10372.162001
28.0,41,10399.473959
28.2,37,10399.607066
-4.45,50,10399.779541
26.6,65,10400.026137
26.25,64,10400.277673
27.05,60,10400.515076
25.8,57,10400.733358
23.45,92,10401.089599
19.0,21,10401.168507
16.45,160,10429.470413
27.35,50,10429.661786
25.65,72,10429.941666
27.15,50,10430.134357
-2.7,15,10430.197785
27.1,59,10430.419909
25.3,79,10430.73448
27.5,51,10430.946836
4.0,1,10430.952038
27.55,42,10457.907178
4.0,1,10457.910864
27.0,57,10458.125645
27.25,52,10458.333662
28.4,33,10458.499046
13.45,12,10458.558173
15.35,14,10458.625305
13.15,46,10458.866275
26.5,55,10459.147148
27.3,55,10459.428919
26.65,68,10459.766663
27.35,54,10460.034466
18.85,148,10487.665249
27.5,51,10487.866782
23.35,70,10488.129854
11.8,5,10488.148131
28.1,39,10488.298133
25.55,74,10488.574757
27.75,46,10488.747688
25.15,86,10489.072375
