#{"t_start": 1785875233.4729943, "env_id": "None"}
r,l,t
10.915,17,911.605075
11.145294,18,911.779691
10.989211,19,911.96888
10.962632,18,912.143329
10.973684,20,912.342458
10.805263,20,912.535402
10.66197,7,912.60482
11.995,1,912.61472
11.004737,18,912.788018
10.804211,16,912.945372
10.851842,17,913.104093
10.999211,17,913.274195
10.836316,18,913.45031
10.794211,18,913.624728
10.825263,16,913.776891
11.031316,19,913.964005
10.926053,19,914.150811
10.661667,1,914.160404
10.678947,20,914.358586
10.993684,16,914.520706
10.958158,21,914.723422
10.905455,8,914.801886
10.641667,5,914.854704
10.79,2,914.876967
10.926053,19,915.065039
10.930526,16,915.21715
10.916429,11,915.330408
11.094474,19,915.520348
10.784211,20,915.717244
10.741053,16,915.873185
10.714314,14,916.014704
10.972632,16,916.173835
10.661667,1,916.183542
10.511429,12,916.300629
10.788684,17,916.465286
11.323333,2,916.483796
10.863077,12,916.598576
10.830789,17,916.760961
10.662368,17,923.410693
11.062368,17,923.576014
10.852895,21,923.77959
10.793158,14,923.916125
10.962632,18,924.090326
11.18,4,924.129234
10.980303,10,924.227659
11.072368,15,924.373566
11.041316,17,924.542833
10.830238,13,924.66788
11.056667,2,924.686815
10.670275,11,924.796385
10.39,2,924.815788
10.963824,19,925.006555
10.794211,18,925.188096
10.909474,16,925.342457
10.762105,16,925.497802
11.167632,17,925.663842
10.827143,6,925.722347
10.889474,20,925.920207
10.741905,4,925.958525
11.226637,19,926.148297
11.121053,20,926.345992
10.825263,16,926.510106
10.728333,11,926.613957
11.385,3,926.641186
10.899474,18,926.815022
10.944011,9,926.900404
10.988158,15,927.044521
11.125,15,927.19232
10.93,14,927.333812
10.982632,14,927.474442
11.142105,20,927.672537
10.481053,19,927.853334
10.788684,17,928.01635
10.930526,16,928.175996
11.035789,16,928.331818
10.958158,21,928.539583
11.096905,13,928.667588
10.968158,19,928.854014
11.114474,15,929.005637
10.983684,18,929.183767
10.999211,17,929.344403
11.025789,18,929.519173
10.551429,4,929.561492
11.236316,18,929.729075
11.303333,6,929.789627
10.620263,17,929.953046
11.010263,19,930.138008
10.937105,21,930.343448
10.607368,19,930.530097
10.745526,13,930.653115
10.78,4,930.694403
10.872895,17,930.857542
11.021316,21,931.059323
11.004737,18,931.233102
11.268681,10,931.327557
11.004737,18,931.502289
10.936053,17,931.67217
10.915,17,931.839508
10.487381,13,931.961946
11.083421,17,932.125519
10.861667,11,932.23678
11.146579,17,932.406195
11.083421,17,932.569372
11.143791,13,932.69964
10.715526,19,932.891639
11.247368,20,933.086905
10.889474,20,933.277124
11.073421,19,939.947052
10.951579,16,940.096587
11.347105,19,940.284404
10.830789,17,940.45338
10.731053,18,940.622014
11.13,14,940.759542
10.983684,18,940.931385
10.878421,18,941.106912
10.804211,16,941.262421
10.735526,15,941.415711
11.236316,18,941.590757
10.926053,19,941.77498
10.930526,16,941.92616
10.840238,11,942.036629
10.793158,14,942.169969
10.825263,16,942.322584
10.985,3,942.351571
10.688947,18,942.529277
11.105526,21,942.733332
10.857368,18,942.909345
10.983824,15,943.057169
10.941579,18,943.229683
11.106765,11,943.333768
10.872895,17,943.503375
10.667895,18,943.680413
10.694474,19,943.865703
10.793158,14,944.004171
10.989211,19,944.190318
11.062368,17,944.356223
10.752105,18,944.529405
10.920526,18,944.703805
10.746579,17,944.867171
11.59,2,944.88814
10.975936,13,945.016049
11.178684,19,945.20255
10.968158,19,945.384027
11.167632,17,945.549615
10.978182,8,945.62388
10.978158,17,945.788476
10.867368,16,945.942
11.050909,8,946.01838
10.641667,5,946.066237
10.485,13,946.193774
9.75,1,946.202791
11.067895,18,946.378458
10.885,13,946.500033
11.500455,9,946.591618
10.949608,14,946.728858
11.067353,13,946.857653
10.868421,20,947.055406
10.926053,19,947.240539
10.936053,17,947.412375
9.99,2,947.431789
10.909474,16,947.594525
11.025789,18,947.771477
11.162121,10,947.870863
10.693421,15,948.020796
11.052368,19,948.211507
10.651667,3,948.24232
10.673421,19,948.431257
10.978158,17,948.59744
10.757632,19,948.782318
10.651667,3,948.81241
10.688947,18,948.987571
10.582632,14,949.123643
10.694286,4,949.161142
10.878421,18,949.340975
11.351579,16,949.501132
10.767632,17,949.660748
10.741053,16,949.818554
10.773158,18,956.529314
10.805263,20,956.72912
11.025789,18,956.909001
10.978158,17,957.075814
11.161667,11,957.183859
11.078947,20,957.37486
10.832727,8,957.449888
11.130952,10,957.544807
11.098947,16,957.703969
10.926053,19,957.887509
10.983684,18,958.060196
10.694474,19,958.24588
10.893947,17,958.41068
11.175,5,958.457625
10.941579,18,958.629583
10.694474,19,958.813265
10.656842,16,958.975606
10.847368,20,959.16875
11.278421,18,959.346296
11.062368,17,959.518466
11.163158,20,959.715492
11.227727,9,959.802603
10.788684,17,959.971246
10.862895,19,960.156694
11.173158,18,960.332979
11.067895,18,960.510846
11.106905,11,960.618327
11.045789,14,960.756551
10.925,15,960.90092
10.851842,17,961.066604
10.941579,18,961.242042
10.741053,16,961.403533
10.752105,18,961.577675
10.773158,18,961.75436
10.805263,20,961.948506
10.936053,17,962.112994
10.915,17,962.277142
10.773158,18,962.443409
10.503947,15,962.595028
10.861842,15,962.743475
10.936053,17,962.908822
10.93,14,963.04677
11.096905,13,963.175746
11.025789,18,963.353492
11.12,16,963.509207
10.878421,18,963.682653
11.20141,11,963.790802
10.836316,18,963.962184
10.968158,19,964.147873
11.242778,7,964.214566
10.667895,18,964.386906
11.056429,3,964.417518
10.768801,17,964.590474
11.236316,18,964.762044
10.799737,19,964.945053
11.003684,14,965.081891
10.747632,21,965.283242
10.773158,18,965.457798
11.199118,19,965.640137
10.741053,16,965.796272
11.142105,20,965.991525
10.673421,19,966.174519
10.983684,18,966.34985
11.094474,19,973.004871
10.725526,17,973.169737
10.868421,20,973.371943
10.957105,17,973.540788
10.872895,17,973.71174
10.890055,11,973.819188
10.661667,1,973.828919
11.014737,16,973.991181
11.125526,17,974.159061
11.088947,18,974.336595
11.051316,15,974.487687
10.702576,11,974.591598
10.793158,14,974.726842
10.919444,5,974.778609
11.241842,19,974.967729
11.073421,19,975.152985
11.025789,18,975.328441
11.1,20,975.521615
11.000263,21,975.719515
10.820789,19,975.909777
10.947105,19,976.09926
10.979211,21,976.309843
10.856099,9,976.397632
10.908333,5,976.446915
11.136579,19,976.626312
10.651316,15,976.773578
10.697105,20,976.97599
10.75,10,977.074554
10.496579,18,977.252546
11.12,16,977.414284
11.094474,19,977.594317
11.051316,15,977.742717
10.557105,17,977.912473
9.75,1,977.923054
11.125526,17,978.088174
10.962632,18,978.263826
11.020263,17,978.430672
11.126579,21,978.63575
11.010263,19,978.820339
11.030263,15,978.963657
10.547105,19,979.145458
11.004737,18,979.325554
10.978182,8,979.400798
11.022619,5,979.449163
10.867368,16,979.604275
10.815263,18,979.778945
10.985,3,979.807715
10.833788,9,979.896532
11.146579,17,980.067751
11.056842,16,980.221196
10.988158,15,980.37218
11.056842,16,980.530492
11.127632,25,980.781611
10.893947,17,980.947483
10.889474,20,981.148665
10.910476,16,981.304723
11.050909,8,981.380803
10.993684,16,981.534046
11.073421,19,981.720866
10.625789,18,981.900343
10.819121,12,982.020974
10.447727,5,982.070178
10.863077,12,982.184583
10.832727,8,982.263791
10.889474,20,982.459991
11.241842,19,982.644503
11.115526,19,982.827526
10.893947,17,989.532599
10.872895,17,989.698569
10.978158,17,989.866228
10.999211,17,990.031936
10.525,15,990.184473
10.602895,22,990.397547
11.385,3,990.427385
10.576111,7,990.49537
10.804211,16,990.651169
11.062368,17,990.819741
10.941579,18,990.999946
11.028333,11,991.104624
10.952632,20,991.300561
10.86,19,991.484794
10.820789,19,991.667417
10.830789,17,991.830871
10.836316,18,992.008509
11.385,3,992.039526
10.525,15,992.195713
10.920526,18,992.370181
10.820789,19,992.553524
10.941579,18,992.732963
10.718947,12,992.850583
10.999211,17,993.014547
10.768333,14,993.150899
10.895392,17,993.314216
10.835263,14,993.451968
10.631316,19,993.640058
11.015789,20,993.837141
10.836316,18,994.01235
10.947105,19,994.198674
11.196364,8,994.276602
10.936053,17,994.437619
10.965,7,994.503102
10.742105,20,994.696636
10.687273,8,994.776006
11.077895,16,994.931107
11.155,9,995.020085
10.851842,17,995.180118
10.851842,17,995.343197
10.872895,17,995.511693
10.877368,14,995.64485
10.708947,14,995.782954
10.757632,19,995.968685
10.661667,1,995.979553
10.909444,7,996.047881
10.990263,23,996.27557
9.75,1,996.284075
11.020263,17,996.453499
11.004737,18,996.626542
11.189737,21,996.830907
11.056842,16,996.986789
11.205263,20,997.187739
10.815263,18,997.36281
10.905,19,997.552265
10.643947,18,997.72602
10.688947,18,997.899221
10.788684,17,998.061649
10.940526,14,998.203506
10.674286,8,998.284006
10.618421,21,998.491492
10.905,19,998.675455
10.656667,2,998.694198
11.014737,16,998.854213
10.841842,19,999.036583
10.873947,21,999.237199
10.841842,19,999.422252
10.804211,16,1006.055951
11.259286,11,1006.165122
10.883947,19,1006.351799
10.589211,19,1006.543852
11.785,3,1006.57509
10.920526,18,1006.747902
10.562632,18,1006.928121
10.899474,18,1007.106294
11.031316,19,1007.296371
10.672368,15,1007.446193
11.052368,19,1007.630038
11.131053,18,1007.813566
11.031316,19,1007.998323
9.75,1,1008.007457
10.929474,12,1008.132055
10.947105,19,1008.318288
10.893947,17,1008.48328
11.232727,8,1008.560483
11.014737,16,1008.717857
10.951579,16,1008.875006
11.042368,21,1009.078438
10.694474,19,1009.265861
11.046842,18,1009.44316
10.989211,19,1009.627157
10.915,17,1009.792543
11.995,1,1009.801947
10.957105,17,1009.974812
10.968158,19,1010.159127
10.882895,15,1010.304604
9.99,2,1010.324647
11.010263,19,1010.505639
11.162121,10,1010.602978
10.758187,11,1010.710877
10.708947,14,1010.846206
11.451667,3,1010.875091
11.142105,20,1011.076324
10.804211,16,1011.227548
10.673333,12,1011.340324
10.582632,14,1011.475828
10.874091,7,1011.544228
10.962632,18,1011.719403
11.041316,17,1011.885158
11.068947,22,1012.107339
10.857368,18,1012.283465
10.951667,13,1012.408522
10.899474,18,1012.585954
10.867368,16,1012.737253
11.046842,18,1012.91313
10.741053,16,1013.07269
11.046842,18,1013.250537
11.323333,2,1013.27061
10.830789,17,1013.440086
11.004737,18,1013.617752
10.39,2,1013.636663
11.131053,18,1013.810919
10.661667,1,1013.821627
10.475,5,1013.873257
11.995,1,1013.882918
11.323333,2,1013.903326
10.909474,16,1014.063366
11.083421,17,1014.229523
10.812353,14,1014.366704
11.06881,11,1014.474198
10.920526,18,1014.647619
10.889474,20,1014.84188
9.75,1,1014.851004
11.067895,18,1015.027943
10.741053,16,1015.184827
10.820789,19,1015.373669
10.552632,20,1015.570302
10.905,19,1015.754916
10.802353,16,1015.910129
10.809737,17,1022.608034
10.820789,19,1022.793476
10.874091,7,1022.863218
10.920526,18,1023.041049
10.878421,18,1023.214367
11.267368,16,1023.375296
11.146579,17,1023.542771
11.010263,19,1023.728476
10.946053,15,1023.875088
10.478421,18,1024.048898
10.941579,18,1024.224944
11.136818,9,1024.313394
10.989211,19,1024.496326
10.962632,18,1024.669494
11.323333,2,1024.689473
10.641667,5,1024.739951
10.641667,15,1024.882779
11.025789,18,1025.057272
10.677895,16,1025.211913
10.767632,17,1025.385802
11.379242,9,1025.472378
10.857368,18,1025.651493
10.763158,20,1025.850179
11.104474,17,1026.015533
10.767632,17,1026.181924
11.240789,15,1026.335958
10.857368,18,1026.514753
10.920526,18,1026.694352
11.209737,17,1026.862099
10.815263,18,1027.029953
10.936818,9,1027.117854
10.626667,8,1027.197056
11.136579,19,1027.38608
11.157632,19,1027.574298
11.785,3,1027.604665
11.146579,17,1027.772756
10.777632,15,1027.917941
10.936053,17,1028.084895
10.830789,17,1028.255821
10.635789,16,1028.406666
10.328333,1,1028.416595
10.848889,8,1028.494741
10.770714,3,1028.524841
10.778684,19,1028.711472
10.789737,21,1028.918134
10.916429,11,1029.026716
10.799737,19,1029.214033
10.606471,14,1029.352634
10.651667,3,1029.381248
10.815263,18,1029.552602
10.900588,14,1029.689337
10.920526,18,1029.85917
11.115526,19,1030.04856
10.847368,20,1030.239837
11.178684,19,1030.424683
11.004737,18,1030.600192
10.815263,18,1030.775719
11.141053,16,1030.929899
10.763158,20,1031.11814
10.930526,16,1031.276764
10.857368,18,1031.454613
10.947105,19,1031.640774
10.840789,15,1031.791787
10.735526,15,1031.935744
11.066111,9,1032.029248
11.323333,2,1032.048442
11.343939,10,1032.142241
10.830789,17,1032.30721
11.025789,18,1032.485727
10.565263,19,1039.204038
10.989211,19,1039.393173
11.046842,18,1039.567168
10.746579,17,1039.729509
10.725526,17,1039.899366
10.779737,23,1040.122553
10.936053,17,1040.288121
9.99,2,1040.307798
10.783158,16,1040.461308
11.031316,19,1040.647706
10.661667,1,1040.657589
10.676842,12,1040.773237
10.888421,16,1040.928749
10.893947,17,1041.094824
10.752105,18,1041.275316
10.788684,17,1041.44421
10.994737,20,1041.645356
10.883947,19,1041.832326
10.968158,19,1042.0156
10.889248,13,1042.143007
10.962632,18,1042.32614
10.936053,17,1042.495907
10.78,4,1042.534532
11.035789,16,1042.694975
10.794211,18,1042.877376
11.062368,17,1043.041875
10.794211,18,1043.21891
10.857368,18,1043.397698
10.968158,19,1043.590773
11.004737,18,1043.765885
10.328333,1,1043.778664
10.919474,14,1043.914571
11.076111,7,1043.984574
10.836316,18,1044.161097
11.175,5,1044.210846
10.433421,18,1044.391958
11.167632,17,1044.56271
11.104474,17,1044.729843
10.983684,18,1044.904928
11.303333,6,1044.96461
10.898421,14,1045.102413
10.910526,20,1045.303867
11.072857,14,1045.441187
10.78,4,1045.483501
10.899474,18,1045.656863
10.920526,18,1045.829916
10.715526,19,1046.013712
10.899474,18,1046.193963
10.944524,13,1046.321299
10.784211,20,1046.514355
10.967105,15,1046.662747
10.888421,16,1046.821479
10.661316,13,1046.945768
10.989211,19,1047.134691
11.385,3,1047.165439
11.156579,15,1047.311867
10.793158,14,1047.450042
9.99,2,1047.470949
11.236316,18,1047.647276
10.830789,17,1047.815267
10.972632,16,1047.966897
11.083421,17,1048.129156
10.704474,17,1048.297761
10.662368,17,1048.463706
10.918333,3,1048.492841
10.947105,19,1048.676173
11.025789,18,1048.848847
11.342778,7,1048.918671
11.046842,18,1049.101694
11.451667,3,1055.654304
10.745526,13,1055.781992
10.688947,18,1055.968257
11.003684,14,1056.10645
11.104474,17,1056.271351
10.993684,16,1056.425947
11.129678,15,1056.574413
10.815263,18,1056.754467
10.984737,22,1056.971459
11.062368,17,1057.134677
10.661667,1,1057.146086
11.046842,18,1057.321064
10.777632,15,1057.467414
10.858889,6,1057.52827
11.323333,2,1057.548432
10.962632,18,1057.725023
10.740458,14,1057.859125
11.035789,16,1058.015787
11.213095,5,1058.068533
10.668947,22,1058.281854
11.07881,9,1058.37173
10.480152,7,1058.441843
11.11,18,1058.623441
10.978158,17,1058.789279
10.993684,16,1058.946809
10.962632,18,1059.12156
10.872895,17,1059.290973
10.808684,13,1059.416955
10.899474,18,1059.588796
10.767632,17,1059.75873
11.995,1,1059.769774
10.965641,12,1059.886228
11.184211,20,1060.077445
10.830789,17,1060.243868
11.136579,19,1060.425965
11.048901,10,1060.524984
11.182222,8,1060.602235
11.062368,17,1060.769693
10.725526,17,1060.938775
10.983684,18,1061.111981
10.557105,17,1061.277249
11.115526,19,1061.465761
10.825263,16,1061.619324
10.832059,13,1061.751077
10.662368,17,1061.916474
10.704474,17,1062.080111
10.882895,15,1062.227643
11.046667,4,1062.266448
9.75,1,1062.275928
10.846316,16,1062.434312
10.867368,16,1062.591262
10.718158,20,1062.783783
11.104474,17,1062.949373
10.798684,15,1063.093343
10.833788,9,1063.184792
10.941579,18,1063.358811
10.635789,16,1063.513627
11.151667,13,1063.63945
10.882895,15,1063.786066
11.056842,16,1063.938027
10.857368,18,1064.11255
11.313333,4,1064.151659
11.057564,9,1064.238847
10.935,13,1064.366328
11.077895,16,1064.520442
10.836316,18,1064.69277
10.926053,19,1064.879118
10.905,19,1065.065876
11.056842,16,1065.226748
10.962632,18,1065.403208
10.857368,18,1065.577847
10.578158,17,1072.274902
10.69859,9,1072.36473
10.905,19,1072.55084
9.75,1,1072.559795
10.931536,15,1072.705037
10.71,18,1072.886068
11.180769,10,1072.978054
10.784211,20,1073.170732
11.995,1,1073.180405
