#{"t_start": 1785438429.1021032, "env_id": "None"}
r,l,t
-2.8,5,12.432383
-3.3,7,12.451429
4.75,2,12.45676
-5.25,18,12.506669
4.75,2,12.511982
4.75,2,12.517309
4.75,2,12.522857
-5.25,18,12.574829
-2.0,1,12.577579
-2.0,1,12.580363
5.75,2,12.586089
-2.05,2,12.591596
4.75,2,12.597325
6.0,1,12.600101
-4.3,11,12.631682
-2.55,4,12.643035
-2.55,4,12.65429
-2.0,1,12.656931
6.0,1,12.659533
-2.05,2,12.664823
5.0,1,12.667586
4.75,2,12.67285
5.0,1,12.675433
-2.0,1,12.678025
4.75,2,12.683472
4.75,2,12.688703
-2.0,1,12.691278
5.0,1,12.693954
4.75,2,12.699171
-2.0,1,12.701677
-4.8,13,12.735363
5.0,1,12.738046
-3.3,7,12.75637
4.75,2,12.761667
5.0,1,12.764251
-3.05,6,12.780169
-5.25,18,12.829239
-2.0,1,12.831903
-2.0,1,12.834502
-2.0,1,12.837153
5.75,2,12.84267
-3.3,7,12.861863
5.75,2,12.867168
-4.3,11,12.898132
-2.05,2,12.904103
-5.25,18,12.956545
6.0,1,12.959439
4.75,2,12.965234
-2.55,4,12.976774
5.0,1,12.979598
4.75,2,12.985408
-2.0,1,12.988133
4.75,2,12.993592
-2.05,2,12.998705
4.75,2,13.003904
-5.05,14,13.043961
-2.0,1,13.04687
6.0,1,13.049898
5.75,2,13.055887
4.75,2,13.061827
-2.0,1,13.064785
-2.0,1,13.067808
4.75,2,13.073958
-2.05,2,13.08
-2.0,1,13.082925
-3.3,7,13.10248
6.0,1,13.105268
-3.55,8,13.127829
6.0,1,13.130594
-2.0,1,13.133248
6.0,1,13.136025
-2.05,2,13.141362
-2.05,2,13.146791
-5.25,18,13.19632
-2.05,2,13.201452
5.75,2,13.207157
-3.8,9,13.233097
5.0,1,13.236277
-2.0,1,13.239424
-2.0,1,13.242324
5.0,1,13.245167
-3.8,9,13.270649
-2.05,2,13.27623
-2.0,1,13.278936
4.75,2,13.285678
-2.0,1,13.288477
4.75,2,13.294636
4.75,2,13.300212
5.0,1,13.302955
6.0,1,13.305738
-2.0,1,13.308523
-5.25,18,13.358604
6.0,1,13.361407
5.0,1,13.364253
4.75,2,13.369712
-2.0,1,13.372479
-2.05,2,13.378082
-3.3,7,13.398219
-2.0,1,13.401003
-2.0,1,13.403888
-2.0,1,13.407037
5.0,1,13.410189
-2.0,1,13.413193
5.0,1,13.416546
6.0,1,13.419451
-2.0,1,13.422243
5.0,1,13.425162
-2.0,1,13.427891
-5.25,18,13.478398
-3.6,9,18.861092
6.0,1,18.865376
-2.0,1,18.869472
6.0,1,18.873584
-2.0,1,18.87748
5.6,5,18.899611
-2.3,3,18.912201
-2.05,2,18.920363
5.6,5,18.941617
6.0,1,18.945946
5.95,2,18.953607
5.0,1,18.957414
-2.0,1,18.961281
5.9,3,18.973454
5.75,2,18.981041
5.95,2,18.988974
5.7,3,19.000389
5.85,4,19.01567
4.75,2,19.023221
5.7,3,19.034512
5.15,6,19.058426
5.0,1,19.062298
-2.35,4,19.12929
-2.45,6,19.145892
-6.35,32,19.224239
-2.7,7,19.239946
-2.05,2,19.244314
-7.35,32,19.310659
-6.05,30,19.374083
6.0,1,19.376415
4.75,2,19.380925
-3.85,14,19.418535
7.95,2,19.42338
7.95,2,19.428267
-3.15,8,19.448334
-4.95,32,19.534453
-6.3,27,19.604386
-2.15,4,19.614174
-4.85,26,19.677172
-2.0,1,19.679992
-2.65,6,19.69563
-5.75,32,19.777405
-6.55,32,19.862755
-5.6,25,19.928927
6.0,1,19.931617
5.65,4,19.942034
-2.1,3,19.95002
-4.95,32,20.035465
-2.05,2,20.040748
-5.15,32,20.127406
5.65,4,20.138264
5.15,6,20.154339
-2.7,7,20.17315
-5.35,32,20.263688
-2.05,2,20.26909
-5.95,32,20.353651
-2.2,5,20.366772
-2.1,3,20.374911
6.0,1,20.37763
-2.9,7,20.396505
5.0,1,20.399125
4.75,2,20.404391
-4.85,26,20.480678
6.0,1,20.483443
7.35,6,20.499676
-2.0,1,20.502316
5.8,5,20.51582
-2.0,1,20.518417
-5.55,32,20.601713
-2.0,1,20.604191
-4.4,21,20.659024
5.85,4,20.6692
4.95,6,20.684586
5.0,1,20.687257
-5.15,20,20.741103
7.3,7,20.75959
5.95,2,20.764933
5.0,1,20.767633
-5.2,25,20.833512
-6.6,25,20.902134
-5.95,32,20.986635
-5.55,32,21.069288
-2.15,4,21.079451
-4.85,18,21.125964
-3.6,13,21.158722
-2.05,2,21.163784
6.0,1,21.166336
-2.15,4,21.176286
4.75,2,21.181575
4.75,2,21.186911
-2.0,1,21.189342
-2.85,10,21.214612
-6.25,26,21.278393
-3.5,11,21.305911
-5.4,21,21.358732
-4.1,23,21.417921
5.0,1,21.420461
-2.7,7,21.437597
8.0,1,21.440023
-3.2,9,21.461638
-5.75,32,21.543055
-2.75,8,21.563389
-2.7,7,21.58147
7.35,6,26.743315
7.95,2,26.748508
8.0,1,26.751025
5.0,1,26.753765
-2.35,8,26.774254
-2.05,2,26.779286
7.8,5,26.791565
-2.15,4,26.801381
7.6,5,26.813456
-2.0,1,26.815815
6.0,1,26.818346
7.6,5,26.830512
-2.05,2,26.835336
-2.55,4,26.845233
7.8,5,26.857565
7.9,3,26.865249
-2.3,3,26.8729
-2.0,1,26.875479
8.0,1,26.878065
-2.0,1,26.880663
5.0,1,26.883157
7.6,5,26.895868
-2.0,1,26.898363
7.6,5,26.911082
7.85,4,26.922082
7.65,4,26.932959
7.9,3,26.942039
6.5,11,26.972183
-2.0,1,26.97477
-2.1,3,26.98287
7.5,7,27.002069
7.7,3,27.009924
6.3,15,27.056167
5.0,1,27.058871
-2.0,1,27.061555
7.85,4,27.072554
-2.0,1,27.075167
6.0,1,27.077892
7.65,4,27.088665
6.0,1,27.091454
7.95,2,27.096932
-2.15,4,27.107814
-2.0,1,27.110634
7.95,2,27.116128
7.5,7,27.134857
5.75,2,27.14016
6.8,9,27.163815
-2.0,1,27.166268
-4.95,32,27.254132
-2.9,11,27.284267
-5.55,32,27.379495
7.7,3,27.388855
-2.15,4,27.400369
7.6,5,27.415013
-2.0,1,27.418076
7.6,5,27.433643
5.0,1,27.436739
-2.25,6,27.454158
7.4,5,27.468736
7.65,4,27.480128
-2.0,1,27.482921
-2.05,2,27.488748
5.45,4,27.500297
5.45,4,27.512215
7.35,6,27.529886
6.8,9,27.556017
7.95,2,27.561867
7.65,4,27.573426
7.4,5,27.588408
-2.0,1,27.591776
-2.15,4,27.603636
6.0,1,27.607304
7.7,3,27.616278
-3.55,32,27.704651
5.0,1,27.707634
5.95,18,27.756965
7.95,2,27.76245
-2.05,2,27.767866
6.0,1,27.770682
-2.0,1,27.773284
-2.0,1,27.775877
7.9,3,27.783618
6.0,1,27.786192
-2.0,1,27.789075
-2.0,1,27.791785
7.95,2,27.79726
-2.0,1,27.799922
8.0,1,27.802669
-2.0,1,27.805352
-2.05,2,27.810841
5.0,1,27.813611
-2.1,3,27.821863
7.95,2,27.827525
6.0,1,27.830276
5.35,26,27.89959
5.4,5,27.912789
-2.0,1,27.915437
5.05,20,27.968189
5.95,18,28.016589
8.0,1,28.019282
7.15,10,28.047199
6.25,20,28.100333
7.65,4,28.110614
-2.0,1,28.113197
-2.5,7,28.131862
8.0,1,28.134595
7.95,2,28.13997
7.4,9,28.164545
6.15,18,28.212831
7.95,2,28.218078
8.0,1,28.220687
7.95,2,28.225981
-2.0,1,28.228507
8.0,1,28.23111
-2.0,1,28.233602
-5.75,32,28.315267
-2.0,1,28.317852
-2.1,3,28.325639
5.65,16,28.367001
5.0,1,28.369583
-2.0,1,28.372182
-2.0,1,28.374744
-4.35,16,28.416139
8.0,1,28.418854
7.9,3,28.426687
7.9,3,28.43451
6.95,14,28.471008
7.8,5,28.483988
-2.1,3,28.491689
7.25,8,28.512668
4.75,2,28.517861
7.5,7,28.535961
-2.0,1,28.538481
-2.0,1,28.541069
7.9,3,28.548898
-2.05,2,28.55393
8.0,1,28.556735
6.7,15,28.595378
7.35,6,28.610979
-2.0,1,28.613603
-2.55,4,28.62398
7.7,7,28.642435
7.55,6,28.661725
5.9,3,28.670063
6.0,21,28.729761
-2.0,1,28.732587
7.5,7,28.75173
-2.0,1,28.754356
-2.1,3,28.763133
7.9,3,28.775581
5.0,1,28.778581
6.0,1,28.781382
7.15,10,28.808734
7.85,4,28.819838
7.9,3,28.828038
7.55,6,28.844386
7.75,6,28.862764
-2.05,2,28.868813
7.05,8,28.891619
7.5,7,28.911409
8.0,1,28.914497
7.25,8,28.937729
7.75,2,28.943186
7.25,12,28.976244
6.95,10,29.006787
7.15,10,29.040058
5.0,1,29.043053
8.0,1,29.046298
8.0,1,29.049271
-2.15,4,29.060906
7.9,3,29.070409
7.9,3,29.089648
7.95,2,29.095991
7.9,3,29.105734
7.65,8,29.129705
-2.0,1,29.132592
4.75,2,29.13853
8.0,1,29.141453
7.6,5,29.156167
7.55,6,29.173833
7.95,2,29.179724
-2.0,1,29.182596
7.2,5,29.197455
7.4,9,29.22358
-2.65,6,29.240923
-2.0,1,29.243892
-2.0,1,29.24685
7.7,7,29.267204
-2.75,8,29.290389
7.75,6,29.307821
6.05,16,29.356286
7.95,2,29.362191
5.2,17,29.413365
4.75,2,29.419341
6.0,1,29.422505
6.0,1,29.425639
8.0,1,29.428592
-2.45,6,29.448934
-2.5,7,29.472111
7.0,9,29.502027
5.75,14,29.548282
6.4,17,29.605171
7.9,3,35.223521
7.65,4,35.2343
7.1,7,35.252592
7.55,6,35.268236
-2.0,1,35.270757
8.0,1,35.273319
7.9,3,35.281094
6.35,14,35.316558
8.0,1,35.319018
7.95,2,35.324164
7.4,5,35.336668
7.9,3,35.344219
7.25,8,35.364721
6.0,1,35.367179
7.0,9,35.389942
7.6,5,35.402701
-2.4,5,35.434197
-5.3,31,35.510939
7.35,6,35.525672
-6.6,41,35.626042
6.4,13,35.658278
-9.05,50,35.776595
-5.7,23,35.831385
-5.7,27,35.898028
-3.4,13,35.931395
-3.85,14,35.966352
-3.1,11,35.993927
-8.05,50,36.116194
-7.55,40,36.208693
5.85,20,36.256697
-2.0,1,36.259052
-2.0,1,36.26153
4.75,2,36.266467
-8.65,50,36.383352
-4.35,20,36.428202
10.0,1,36.430526
-9.05,50,36.548123
-5.8,33,36.629982
9.7,3,36.637182
-4.1,11,36.664028
9.65,4,36.674192
-3.85,14,36.710082
-2.55,8,36.730256
7.9,3,36.737956
-2.95,8,36.75824
5.95,2,36.763324
-2.05,2,36.768375
-7.65,50,36.89602
-7.45,50,37.018275
5.65,20,37.067083
-2.05,2,37.072076
-2.15,4,37.082246
5.0,1,37.084903
9.1,11,37.112262
-3.6,17,37.154488
-2.15,4,37.164315
-4.25,22,37.216167
-3.5,11,37.242194
5.75,2,37.247011
9.95,2,37.25182
5.0,1,37.254207
-5.1,27,37.317891
5.7,23,37.374098
-4.85,22,37.430426
-9.1,47,37.543699
-2.5,7,37.560166
-8.45,50,37.681712
-3.95,28,42.655008
-2.0,1,42.657421
9.15,10,42.681818
9.5,7,42.698986
-2.6,9,42.720892
9.5,7,42.738163
-2.0,1,42.740585
6.0,1,42.74317
8.9,11,42.769445
7.1,19,42.816438
5.95,2,42.821328
5.0,1,42.823895
7.8,29,42.895666
9.9,3,42.902829
8.8,13,42.934727
5.0,1,42.937198
-2.05,2,42.942072
9.95,2,42.947108
9.2,9,42.969265
-2.0,1,42.971667
6.0,1,42.974145
-2.0,1,42.9766
9.85,4,42.986369
7.55,22,43.040106
-2.05,2,43.044942
9.95,2,43.049886
7.95,2,43.054763
-2.0,1,43.057263
8.1,15,43.094203
8.7,15,43.12937
-4.0,17,43.170781
7.85,16,43.210207
9.85,4,43.220095
9.95,2,43.225047
9.4,9,43.246719
-5.65,50,43.366935
8.95,10,43.390911
8.1,23,43.447087
-2.55,8,43.466047
9.0,13,43.499645
8.9,11,43.528201
8.45,20,43.580096
9.0,13,43.613881
9.45,8,43.634699
8.35,18,43.682081
-2.15,4,43.692504
9.4,9,43.716152
9.4,9,43.737637
-4.45,26,43.800565
6.0,1,43.803058
9.5,11,43.829117
9.5,7,43.84616
7.4,25,43.908344
10.0,1,43.911002
10.0,1,43.913649
9.25,12,43.944744
6.05,40,44.049182
8.9,11,44.07783
-2.05,2,44.083068
10.0,1,44.085801
7.95,2,44.091217
-4.0,21,44.145689
8.7,11,44.174121
-2.15,4,44.184478
9.45,8,44.204928
7.5,19,44.254195
-2.0,1,44.256891
9.55,6,44.272656
7.65,4,44.283049
-2.0,1,44.28557
8.85,12,44.317056
6.65,44,44.430882
-2.0,1,44.433398
-2.15,4,44.443172
7.1,39,44.541108
-2.0,1,44.543682
-2.3,7,44.561564
6.15,30,44.637575
8.95,14,44.674897
-2.0,1,44.677487
9.85,4,44.687856
9.95,2,44.693145
7.25,28,44.767313
8.9,11,44.796832
-2.05,2,44.802058
5.0,1,44.804885
7.4,5,44.818208
10.0,1,44.820858
9.7,3,44.828859
9.4,5,44.842246
9.75,2,44.847729
6.0,1,44.850409
-5.75,44,44.968493
9.85,4,44.980435
9.55,6,44.997493
9.1,7,45.017125
-4.75,32,45.107558
9.6,5,45.121764
8.75,14,45.161377
9.25,8,45.183802
9.95,2,45.189374
8.5,11,45.219817
9.75,6,45.236693
-2.25,6,50.171789
9.25,8,50.190901
-2.0,1,50.193211
9.95,2,50.198092
9.7,7,50.215007
9.2,9,50.237117
5.8,45,50.348912
9.8,5,50.362146
9.35,6,50.377753
9.6,9,50.400927
9.95,2,50.405928
-2.0,1,50.408364
-2.0,1,50.410697
6.0,1,50.413088
4.5,43,50.520642
-2.0,1,50.523283
-2.55,8,50.544228
-2.5,11,50.573533
-2.05,2,50.578846
5.0,1,50.581555
-10.55,72,50.816238
-4.7,23,50.874149
-9.55,72,51.054122
11.95,2,51.059059
-9.55,72,51.237181
-8.35,72,51.416219
12.0,1,51.41873
7.0,29,51.491373
10.7,11,51.51889
5.95,2,51.524044
-9.55,72,51.705548
-2.35,4,51.714557
10.0,1,51.716944
-10.55,72,51.890855
10.25,16,51.92996
-4.25,22,51.984986
9.25,8,52.003963
-2.05,2,52.008642
-8.35,56,52.140976
-7.55,48,52.257135
11.5,7,52.273862
-2.0,1,52.27625
-2.6,9,52.297849
-4.85,26,52.35932
-9.4,65,52.513323
7.75,22,52.572768
-6.7,35,52.664692
7.1,47,57.580758
-2.05,2,57.585596
10.15,18,57.629719
7.15,38,57.721615
10.45,24,57.779428
-2.0,1,57.781811
9.5,15,57.817771
9.1,31,57.892044
-2.0,1,57.894447
11.85,4,57.904277
10.45,16,57.943365
-9.55,72,58.116087
9.9,19,58.160563
-3.2,13,58.190601
9.25,24,58.245823
10.4,21,58.294239
9.9,3,58.301243
8.5,31,58.373253
-6.95,72,58.544916
7.9,39,58.638854
-3.5,19,58.684674
10.7,11,58.712526
-2.0,1,58.715038
-2.05,2,58.720341
8.85,36,58.813472
6.15,50,58.938233
-2.0,1,58.940742
-9.15,72,59.135426
-3.0,9,59.159177
10.55,14,59.19672
7.75,50,59.337789
7.95,2,59.343673
8.4,37,59.450356
11.6,5,59.464689
-2.1,3,59.473208
11.55,6,59.490449
11.85,4,59.501889
-6.6,45,59.626692
9.0,33,59.71684
-2.05,2,59.722261
-7.65,58,59.88356
6.45,52,60.029728
-2.35,4,60.0413
5.6,57,65.399974
10.05,24,65.458021
11.05,12,65.487303
-2.8,9,65.509088
8.9,35,65.593977
10.4,17,65.635536
5.75,62,65.790713
8.1,35,65.87618
6.0,1,65.878693
11.45,8,65.898651
6.75,50,66.019643
7.3,51,66.143723
9.45,8,66.163826
-2.1,3,66.171441
6.0,1,66.174
11.75,6,66.189067
11.75,6,66.203739
7.1,55,66.336686
8.25,52,66.464656
11.75,6,66.479652
9.95,2,66.484575
8.9,43,66.591718
11.15,10,66.616983
11.2,13,66.649643
-2.0,1,66.652121
6.0,1,66.654661
11.1,11,66.682188
8.45,32,66.7624
10.5,15,66.799808
-2.1,3,66.807311
11.9,3,66.814884
10.3,27,66.882289
10.65,16,66.923925
-2.6,5,66.937213
-2.25,6,66.953079
-8.35,72,67.144377
11.55,6,67.159865
7.95,2,67.165032
9.45,20,67.216799
11.5,7,67.234989
11.95,2,67.240106
10.15,22,67.299341
9.3,27,67.371652
11.6,9,67.395375
11.55,10,67.420903
10.7,15,67.458931
10.9,15,67.49705
11.5,7,67.514956
6.0,1,67.517529
-2.05,2,67.522544
-9.15,72,67.710569
8.95,22,67.770349
11.9,3,67.778392
10.75,14,67.815289
9.0,45,73.109683
7.9,3,73.11714
11.65,8,73.136741
11.9,3,73.143949
11.85,4,73.153814
11.85,4,73.163429
7.85,44,73.272947
7.15,6,73.288312
9.9,3,73.295984
8.5,27,73.362278
10.75,14,73.396266
-9.65,98,73.730107
-10.25,98,73.966841
-2.05,2,73.971765
-11.45,98,74.211704
-11.85,98,74.444461
-5.35,28,74.512913
-2.0,1,74.515366
5.95,2,74.5203
-12.05,98,74.757112
5.95,2,74.762029
-2.0,1,74.76448
-10.65,98,75.000658
7.95,2,75.005506
13.15,10,75.029847
-12.25,98,75.262898
-2.1,3,75.269792
-9.5,71,75.437473
11.8,5,75.44967
5.1,71,81.002626
11.65,28,81.069214
-2.05,2,81.073926
-2.05,2,81.078701
-2.05,2,81.083551
13.95,2,81.088359
9.9,47,81.200268
6.35,90,81.414838
-2.1,3,81.421955
12.5,15,81.45772
-9.45,98,81.691471
8.9,71,81.859456
-13.85,98,82.095539
-2.55,8,82.114487
5.0,1,82.116893
-2.9,11,82.142913
-11.05,98,82.370567
8.85,52,82.494131
11.5,31,82.567813
11.9,23,82.622812
10.6,29,82.691128
-2.0,1,82.693463
-3.8,29,82.762591
13.3,11,82.789011
-3.05,14,82.822595
7.75,78,83.002894
6.75,66,83.160275
12.95,18,83.203186
-2.0,1,83.205635
-10.85,98,88.460596
11.45,8,88.478845
-2.1,3,88.485612
-2.05,2,88.490128
-2.0,1,88.492383
-2.0,1,88.49466
10.6,41,88.587475
10.65,36,88.671647
11.7,31,88.744092
5.0,1,88.746542
13.35,10,88.77133
13.8,5,88.783352
-5.65,46,88.894851
-2.3,7,88.911576
13.9,3,88.918754
-2.05,2,88.923607
13.85,4,88.933339
13.05,12,88.961909
13.3,11,88.988287
11.35,30,89.059409
13.3,7,89.076128
-2.0,1,89.078491
13.2,9,89.100029
-2.05,2,89.104727
11.55,26,89.167198
11.15,34,89.247717
-2.25,6,89.262012
11.6,33,89.340509
-2.0,1,89.342916
6.0,1,89.345318
10.4,37,89.434432
-2.1,3,89.441528
13.8,5,89.453589
12.15,18,89.496886
11.8,21,89.54677
7.95,2,89.551513
11.95,26,89.612072
-2.0,1,89.614306
10.3,43,89.713226
-3.25,18,89.75551
10.45,32,89.832249
-3.7,11,89.858448
9.5,51,89.980297
10.05,40,90.07321
-4.3,31,90.147371
-5.2,33,90.225982
6.4,73,90.394251
7.05,80,90.582227
13.35,10,90.605896
12.7,19,90.651698
-2.0,1,90.65402
-2.0,1,90.656401
12.9,19,90.703828
-2.1,3,90.711198
5.0,1,90.71375
6.35,66,96.127487
-2.1,3,96.135178
13.0,9,96.158026
9.1,55,96.294559
9.95,2,96.299556
-2.0,1,96.302033
-8.85,98,96.543552
11.1,31,96.621095
7.75,2,96.626076
-12.05,98,96.872888
12.85,16,96.915856
11.0,25,96.984371
-2.2,5,96.997727
13.6,9,97.022066
-2.0,1,97.02486
13.9,3,97.032935
12.25,20,97.091885
-2.05,2,97.097853
-12.05,98,97.361654
-2.0,1,97.364111
-2.45,6,97.379544
5.0,1,97.382185
-2.0,1,97.384879
-2.25,6,97.400681
13.4,9,97.4248
-2.4,9,97.448321
-2.0,1,97.450998
11.5,27,97.523201
11.9,15,97.562167
-2.0,1,97.564807
13.15,10,97.59101
12.4,17,97.637
13.7,7,97.65621
13.05,12,97.688566
12.7,19,97.739814
7.95,2,97.745222
13.55,6,97.761232
5.05,80,97.976984
10.3,31,98.058169
10.6,37,98.155789
13.4,9,98.179693
13.35,6,98.1956
-2.0,1,98.19822
13.75,6,98.214239
-2.1,3,98.22242
9.4,41,98.328986
-2.2,5,98.34204
-2.4,5,98.355036
11.5,31,98.433201
11.2,25,98.497342
13.65,8,98.517516
12.2,17,98.560274
-2.6,9,98.582767
11.6,25,98.647678
13.85,4,98.658015
-2.05,2,98.663108
13.85,4,98.673243
12.5,19,98.72331
13.9,3,98.73123
13.4,9,103.821573
-2.05,2,103.826678
13.75,6,103.841358
-2.1,3,103.848733
-2.05,2,103.853666
11.5,35,103.940639
-2.0,1,103.943076
11.85,24,104.001375
12.55,18,104.046488
11.8,29,104.117918
-2.0,1,104.120361
-2.0,1,104.122849
13.75,6,104.137858
12.1,15,104.174823
13.05,12,104.204722
11.25,28,104.274053
13.25,12,104.30396
-2.4,5,104.316372
9.05,56,104.45588
-2.0,1,104.45832
13.8,5,104.47091
11.8,25,104.533225
-2.0,1,104.535719
-2.0,1,104.538203
12.15,22,104.593038
-2.1,3,104.600539
11.9,23,104.656091
13.45,8,104.676046
13.45,12,104.705214
-2.25,6,104.719526
13.4,9,104.741448
7.65,64,104.898308
12.5,23,104.959485
5.0,1,104.96212
13.15,14,105.000094
8.0,1,105.002795
5.0,1,105.005724
13.4,9,105.029973
-2.0,1,105.03276
10.6,37,105.137493
6.0,1,105.140356
12.6,17,105.188739
11.65,28,105.267802
13.8,5,105.281894
12.5,19,105.335301
-2.05,2,105.340859
7.9,3,105.349038
11.3,27,105.422094
-2.0,1,105.424881
13.4,9,105.449696
12.8,17,105.496096
13.15,18,105.545686
8.0,1,105.548548
12.2,21,105.605825
-2.0,1,105.608644
11.65,28,105.685418
11.35,26,105.753781
10.9,31,105.835425
13.55,6,105.851197
-2.0,1,105.853783
11.95,2,105.859292
12.8,13,105.894022
12.5,15,105.932239
13.45,8,105.952289
13.6,9,105.975924
-2.0,1,105.978522
10.9,31,106.05881
-2.1,3,106.066452
13.45,8,106.087569
-2.0,1,106.090254
-2.05,2,106.095669
13.4,9,106.119874
13.35,10,106.145545
13.5,7,106.163465
13.2,13,106.198392
5.0,1,106.201027
13.75,6,106.216671
12.15,18,106.263823
13.8,5,106.277067
13.7,7,106.295652
13.4,9,106.319513
12.65,20,106.372939
5.95,2,106.378226
13.8,5,106.391535
-2.05,2,106.396819
-2.2,5,106.410049
5.0,1,106.412899
13.65,8,106.433846
13.05,20,111.631756
5.0,1,111.634261
5.95,2,111.639198
13.8,5,111.651565
-2.0,1,111.65398
13.15,10,111.678489
8.1,55,111.817052
13.85,4,111.827037
-2.05,2,111.831971
-2.05,2,111.836911
10.1,27,111.903444
13.75,6,111.918348
13.35,10,111.943007
13.8,5,111.955348
13.8,5,111.96785
12.35,18,112.012403
-2.1,3,112.019672
13.1,15,112.056223
13.4,9,112.078366
12.95,14,112.11264
11.35,30,112.184625
13.4,9,112.206933
13.2,13,112.238537
-2.0,1,112.240957
7.95,2,112.245783
13.5,7,112.26263
13.25,12,112.290883
-2.0,1,112.293361
11.9,3,112.300841
-2.0,1,112.303287
9.8,53,112.4301
11.25,28,112.497539
12.7,19,112.543179
5.95,2,112.547938
9.85,4,112.557532
11.5,27,112.621702
13.0,13,112.653671
13.3,11,112.680349
11.5,27,112.745739
-2.0,1,112.748201
-2.05,2,112.753134
-2.0,1,112.755704
6.6,89,112.97625
12.95,14,113.011294
11.2,25,113.073931
13.6,9,113.096259
11.55,18,113.140724
5.0,1,113.143211
13.45,8,113.163822
13.1,15,113.203341
9.3,43,113.316344
-2.0,1,113.318931
13.55,6,113.334713
10.2,37,113.430659
13.4,9,113.467757
-2.05,2,113.473197
-16.75,128,113.788221
-15.15,128,114.10499
-3.1,15,114.141232
10.0,1,114.14368
5.8,101,119.487907
-2.0,1,119.490293
-2.2,5,119.502293
-2.0,1,119.504695
-3.7,23,119.559591
-11.95,128,119.865198
-11.35,128,120.193273
-11.55,128,120.519479
-11.55,128,120.847597
-12.95,128,121.161243
11.45,56,121.301537
-13.55,128,121.61314
14.15,26,121.678435
-11.95,84,126.87797
-11.15,128,127.178765
11.9,3,127.185659
-11.55,128,127.47985
-2.15,4,127.48891
-8.15,76,127.659575
15.1,11,127.684572
-2.2,5,127.695845
-9.75,128,127.988613
-10.35,128,128.290679
10.8,53,128.417341
-10.95,128,128.719335
10.65,64,128.872142
15.85,4,128.881601
9.6,85,129.078623
11.8,53,134.530229
13.8,37,134.618601
15.4,9,134.640227
15.6,9,134.661619
-12.95,128,134.967142
15.55,10,134.991035
-2.0,1,134.993424
10.1,71,135.163096
12.55,34,135.24439
14.1,27,135.307534
4.6,117,135.582647
14.2,21,135.630622
5.0,1,135.632925
-11.15,128,135.935884
12.05,56,136.068977
6.35,102,136.310436
-12.75,128,136.615885
-12.55,128,136.924047
13.15,30,142.413275
9.85,4,142.421778
-2.0,1,142.423859
9.95,70,142.576069
-2.0,1,142.578211
12.15,46,142.681518
-11.95,128,142.966573
14.55,22,143.014627
-2.05,2,143.019133
-2.0,1,143.021413
10.15,70,143.173397
-2.7,7,143.189157
14.7,19,143.231908
14.45,16,143.266075
-2.05,2,143.270487
-2.0,1,143.272717
-11.55,128,143.546074
-2.0,1,143.548293
-11.75,128,143.833066
-13.35,128,144.121366
12.55,34,144.201989
9.95,82,144.394942
6.7,127,150.391317
-2.0,1,150.393464
9.85,56,150.513997
-2.0,1,150.516256
11.7,47,150.619622
5.0,1,150.621799
14.2,25,150.676229
-2.2,5,150.687377
-2.0,1,150.68977
9.25,64,150.838122
14.8,13,150.869483
-2.15,4,150.878482
15.6,9,150.899278
-2.05,2,150.903837
-2.0,1,150.906144
-2.25,6,150.920021
-2.05,2,150.924624
-2.4,9,150.945724
14.75,14,150.977822
-2.05,2,150.982289
6.0,1,150.98462
15.25,12,151.011786
-2.05,2,151.016264
11.5,51,151.131509
15.4,9,151.151687
-2.0,1,151.153898
6.0,1,151.156203
14.8,17,151.194693
11.75,42,151.29344
10.0,69,151.450082
12.95,34,151.527525
-2.0,1,151.529849
-2.1,3,151.536942
10.4,65,151.692096
11.75,46,151.809631
15.05,16,151.852402
11.85,32,151.937087
15.85,4,151.947538
14.65,16,151.990161
11.25,68,152.178803
11.0,45,152.305035
9.6,77,152.522814
-2.6,5,152.536935
10.4,61,152.709356
13.05,32,152.800949
8.7,83,158.345087
14.0,25,158.401664
-2.0,1,158.403916
15.45,8,158.421909
14.4,21,158.469141
13.45,28,158.532681
8.0,1,158.534965
15.0,13,158.564488
13.3,39,158.652605
-2.05,2,158.657105
10.45,60,158.79334
15.25,12,158.821571
-2.05,2,158.826418
13.75,26,158.888253
15.05,12,158.916777
10.4,65,159.074627
11.45,52,159.205403
-2.05,2,159.210427
8.85,76,159.39919
15.05,12,159.428996
-13.15,128,159.745135
14.25,20,159.794152
-3.35,16,159.833807
-2.0,1,159.836339
8.0,1,159.838949
15.85,4,159.849006
14.95,18,159.894053
13.7,31,159.969448
-2.05,2,159.974414
14.85,16,160.013678
12.3,39,160.110867
15.8,5,160.123318
14.75,18,160.168116
14.5,19,160.215075
11.1,59,160.357344
8.5,83,160.5613
15.35,14,160.597364
15.6,9,160.620525
13.4,5,160.633472
14.75,14,160.669882
13.6,33,165.935403
15.3,11,165.961756
-2.55,4,165.971302
14.5,15,166.007182
14.75,22,166.063265
15.05,16,166.104143
14.25,32,166.183923
-2.0,1,166.186286
15.0,17,166.228143
13.15,38,166.321397
15.9,3,166.328601
13.05,28,166.396991
12.85,32,166.477206
15.1,15,166.515172
-2.05,2,166.520262
-2.15,4,166.530276
-2.15,4,166.540394
15.55,10,166.564818
14.2,29,166.635511
12.2,41,166.735237
-2.0,1,166.737745
-2.0,1,166.740319
15.85,4,166.750442
14.85,16,166.789653
10.5,71,166.966781
