#{"t_start": 1785391159.14684, "env_id": "None"}
r,l,t
-4.45,14,69.580454
5.95,2,69.584922
7.95,2,69.589573
-4.3,15,69.621699
7.95,2,69.626078
4.0,1,69.628236
-5.95,24,69.679139
-2.05,2,69.683507
-3.7,11,69.706243
-2.0,1,69.708248
-4.35,12,69.733832
-2.85,6,69.745824
-2.0,1,69.747841
8.0,1,69.750052
5.95,2,69.754173
-2.1,3,69.760217
5.65,4,69.768926
-4.95,20,69.810602
7.3,7,69.82604
-2.0,1,69.8283
-2.3,3,69.835133
-3.5,11,69.859382
-2.05,2,69.863616
-2.2,5,69.874096
4.0,1,69.876253
-2.7,7,69.891001
6.0,1,71.251285
-2.0,1,71.253368
-2.15,4,71.26185
-3.1,7,71.275904
-2.05,2,71.279779
4.0,1,71.281727
3.95,10,71.302053
7.85,4,71.309867
8.0,1,71.311824
6.0,1,71.313707
-2.75,8,71.329175
4.0,1,71.331175
-2.15,4,71.338792
4.0,1,71.34102
-2.1,3,71.346752
-2.0,1,71.348702
4.0,1,71.350685
-2.05,2,71.354465
-2.0,1,71.356335
-2.1,3,71.362124
-2.35,4,71.369786
-4.1,15,71.399211
-2.4,5,71.409452
5.4,5,71.420035
8.0,1,71.422112
-3.25,10,71.442729
4.0,1,71.444888
-2.05,2,71.449081
3.75,2,71.453386
-2.1,3,71.459615
-6.2,21,71.503697
5.45,4,71.511829
-2.8,9,71.529728
-2.35,4,71.537493
-2.6,5,71.547046
6.0,1,71.54902
7.95,2,71.552904
5.7,3,71.558624
-2.0,1,71.560546
-5.5,19,71.597484
3.75,2,71.601398
6.9,7,71.614781
-2.35,4,71.622466
-3.1,7,71.636141
7.95,2,71.640107
-2.3,3,71.645768
-2.15,4,71.653347
6.0,1,71.65532
-7.15,32,71.718195
-2.05,2,71.722129
5.75,2,71.726205
6.0,1,71.728306
7.1,7,71.743079
-2.0,1,71.745267
4.0,1,71.747465
-2.4,5,71.758289
-2.1,3,71.764557
-2.35,4,71.773744
-2.6,5,71.78473
-6.1,27,71.84084
-2.0,1,71.843216
-5.1,23,71.893513
5.4,5,71.904622
-2.0,1,71.906707
5.95,2,71.910942
6.45,16,71.944815
8.0,1,71.946976
-6.95,32,72.01338
7.95,2,72.017657
-2.0,1,72.019784
7.95,2,72.023951
7.65,4,72.032162
5.95,2,72.036398
-2.0,1,72.038389
7.95,2,72.042622
3.75,2,72.046791
-2.0,1,72.048723
7.7,3,72.054881
-4.6,13,72.081822
-2.05,2,72.0874
-4.45,14,72.117556
5.9,3,72.123615
5.9,3,72.129661
-2.4,5,72.139993
-2.05,2,72.144048
-3.95,12,72.168694
5.7,3,72.174903
5.9,3,72.181013
-4.45,22,72.225633
8.0,1,72.22768
1.8,29,72.286274
7.95,2,72.290568
-2.0,1,72.292733
-2.05,2,72.296709
7.7,3,73.738285
-2.6,5,73.748516
4.0,1,73.750705
-2.05,2,73.754788
6.0,1,73.756798
-3.55,12,73.782021
-2.0,1,73.784957
7.95,2,73.789679
7.95,2,73.793865
-2.05,2,73.798038
-3.4,9,73.816629
5.9,3,73.822703
-2.1,3,73.828663
-2.05,2,73.832619
-2.4,5,73.842682
-3.6,9,73.861105
-2.0,1,73.863175
6.0,1,73.865193
-2.6,5,73.875214
4.0,1,73.877272
7.9,3,73.8834
7.95,2,73.88739
-2.05,2,73.891319
6.0,1,73.893434
8.0,1,73.895461
-3.2,9,73.913978
6.0,1,73.916167
7.85,4,73.924334
-2.05,2,73.928431
5.9,3,73.93488
5.95,2,73.938946
-2.15,4,73.946994
7.35,6,73.959234
-2.1,3,73.965173
7.45,4,73.973353
-2.4,5,73.983318
-2.05,2,73.987374
8.0,1,73.989398
-2.0,1,73.99142
-2.05,2,73.995422
-2.1,3,74.001527
8.0,1,74.003654
3.75,2,74.007708
-4.2,13,74.034363
7.75,2,74.038472
5.95,2,74.042576
7.95,2,74.046845
-2.65,6,74.058667
3.85,12,74.082768
7.1,7,74.097202
-2.05,2,74.101173
-2.7,7,74.115405
7.1,7,74.129778
6.85,12,74.15671
8.0,1,74.158849
-3.95,16,74.192122
-2.0,1,74.194131
6.7,11,74.217737
-4.5,15,74.249011
6.0,1,74.251354
8.0,1,74.253486
-2.7,7,74.267961
-2.05,2,74.272148
4.0,1,74.274336
-2.05,2,74.278391
-2.4,5,74.289009
7.9,3,74.295349
6.0,1,74.29737
8.0,1,74.299532
5.95,2,74.303613
5.95,2,74.307623
-2.2,5,74.317604
-2.0,1,74.319757
-2.55,4,74.328212
-3.8,13,74.354503
-2.4,5,74.364984
-3.1,7,74.379772
4.0,1,74.381908
-2.0,1,74.384123
-2.0,1,74.386327
-2.05,2,74.390759
-2.15,4,74.399059
-2.0,1,74.401142
3.75,2,74.405564
-2.65,6,74.417968
7.95,2,74.42198
-2.0,1,74.424099
-2.0,1,74.426141
5.95,2,74.430347
-2.35,4,74.438517
-2.35,4,74.446677
-2.05,2,74.45082
-2.1,3,74.457195
5.9,3,74.463311
5.95,2,74.467379
-2.0,1,74.469398
-2.85,6,74.481487
7.4,5,74.491621
-2.2,5,74.501881
5.35,6,74.513936
-2.05,2,74.518059
-2.6,5,74.528764
-2.05,2,74.532997
8.0,1,74.535299
-3.15,12,74.561055
-2.45,6,74.573359
5.6,5,74.58359
6.0,1,74.585603
8.0,1,74.587649
8.0,1,74.589621
8.0,1,74.591656
7.95,2,74.595699
-3.75,12,74.619998
-2.3,3,74.626373
-4.05,14,74.654944
-2.45,6,74.667487
5.9,3,74.673743
-3.6,9,74.692319
7.9,3,74.698732
-2.05,2,74.702826
-2.05,2,74.706927
-2.05,2,74.711264
6.0,1,74.713395
4.0,1,74.715456
-2.1,3,74.72238
7.75,2,74.726888
6.0,1,74.729093
-2.0,1,74.73132
-4.45,18,74.769872
-2.35,4,74.778135
3.75,2,74.782444
4.0,1,74.784612
7.95,2,74.788776
7.95,2,74.792895
6.0,1,74.795042
-2.0,1,76.341467
8.0,1,76.344201
-2.0,1,76.346603
-2.15,4,76.356577
-2.35,4,76.366155
7.25,8,76.385182
7.75,2,76.389806
-2.8,9,76.410586
-2.3,3,76.417685
6.0,1,76.420135
-2.05,2,76.424655
5.9,3,76.432052
-2.05,2,76.436742
5.75,2,76.441426
-2.65,6,76.455523
7.85,4,76.464925
-2.0,1,76.467218
-2.1,3,76.474377
-2.05,2,76.479047
-2.05,2,76.48365
-2.15,4,76.493001
-2.0,1,76.495711
8.0,1,76.498194
-2.0,1,76.500563
4.0,1,76.503123
6.0,1,76.505459
-2.1,3,76.512224
5.7,3,76.519099
-3.1,7,76.534445
5.4,5,76.545736
7.55,6,76.559437
4.0,1,76.562104
4.0,1,76.564248
5.95,2,76.568715
5.9,3,76.575197
-2.8,9,76.594711
8.0,1,76.596909
5.75,2,76.601173
-4.5,19,76.641606
5.9,3,76.648263
-2.05,2,76.652836
6.0,1,76.655161
8.0,1,76.657545
7.75,2,76.662234
-2.1,3,76.668751
-2.0,1,76.670917
6.0,1,76.673414
4.0,1,76.675623
4.0,1,76.677878
7.75,2,76.682215
-2.05,2,76.686476
7.55,6,76.699784
3.75,2,76.704485
-2.3,3,76.711117
7.9,3,76.718016
-2.4,5,76.728731
7.45,8,76.745755
7.85,4,76.754709
-2.85,6,76.768091
-2.0,1,76.770394
-2.1,3,76.776983
-2.0,1,76.779165
8.0,1,76.781364
-2.65,6,76.794954
-2.2,5,76.806089
8.0,1,76.808314
-2.0,1,76.810466
6.0,1,76.812754
3.75,2,76.817139
-2.1,3,76.823513
-2.0,1,76.825763
-2.05,2,76.830216
-2.7,7,76.846161
7.95,2,76.850983
-2.0,1,76.853328
4.0,1,76.855748
7.95,2,76.860205
5.95,2,76.864938
3.75,2,76.869394
6.0,1,76.871829
7.95,2,76.876522
4.0,1,76.878867
-2.6,5,76.89047
-2.45,6,76.904123
-2.4,5,76.915777
5.75,2,76.920303
-2.05,2,76.924942
-3.65,10,76.94751
-2.15,4,76.956804
5.6,5,76.968242
7.75,2,76.972964
-2.15,4,76.9818
5.45,4,76.990584
-2.05,2,76.994779
7.9,3,77.001384
7.7,3,77.007936
-2.3,3,77.014746
4.0,1,77.017052
-2.05,2,77.021195
-2.0,1,77.02333
-2.2,5,77.033936
-2.05,2,77.038092
-2.05,2,77.042303
-5.6,17,77.079345
3.75,2,77.083957
-2.05,2,77.088369
-2.0,1,77.090676
-4.15,16,77.126588
8.0,1,77.12874
-3.65,10,77.15046
5.95,2,77.155251
-2.05,2,77.160092
-2.3,3,77.167066
4.0,1,77.169421
-2.0,1,77.171668
-3.0,9,77.192924
5.65,4,77.202201
-2.25,6,77.216401
-2.1,3,77.223295
-2.6,5,77.23524
-2.65,6,77.248392
5.1,7,77.263474
5.95,2,77.267839
7.65,4,77.276932
-7.95,28,77.345038
-3.6,9,77.366521
-2.15,4,77.376102
-2.2,5,77.387178
-2.0,1,77.389662
7.95,2,77.39471
7.95,2,77.400034
7.75,2,77.404509
-2.15,4,77.41443
5.95,2,77.419241
-2.35,4,77.429093
-2.15,4,77.438796
-2.1,3,77.44618
-2.1,3,77.453484
-3.0,9,77.475941
7.9,3,77.483471
7.45,4,77.493647
4.0,1,77.496289
-2.35,4,77.50589
7.65,4,79.115471
7.7,3,79.122044
-2.05,2,79.126233
6.0,1,79.128271
7.95,2,79.132321
3.75,2,79.136442
-2.4,5,79.146197
8.0,1,79.148704
-2.85,6,79.160518
7.75,6,79.172486
5.9,3,79.178351
7.95,2,79.182387
-2.0,1,79.184355
-2.4,5,79.195012
-3.4,9,79.213021
8.0,1,79.215047
7.95,2,79.219054
-2.05,2,79.223038
8.0,1,79.225112
-2.35,4,79.23342
-5.6,21,79.275908
-2.05,2,79.279896
-6.95,32,79.344249
-2.1,3,79.35023
4.0,1,79.352293
-2.85,6,79.364431
6.85,8,79.38076
-2.7,7,79.394815
-2.35,4,79.402686
-2.0,1,79.405043
-2.8,5,79.415222
4.95,22,79.459882
7.95,2,79.464038
-2.0,1,79.465947
-2.35,4,79.473833
8.0,1,79.475723
4.0,1,79.477709
-2.35,4,79.485987
7.15,6,79.498774
-2.1,3,79.505107
-2.1,3,79.511198
-3.9,11,79.534469
5.95,2,79.538698
-4.9,19,79.581524
-4.15,12,79.607203
-2.05,2,79.611609
-5.7,19,79.652323
7.9,3,79.658586
4.0,1,79.66073
7.9,3,79.667032
8.0,1,79.669011
8.0,1,79.671407
7.85,4,79.680781
-2.0,1,79.68304
7.65,4,79.691875
-2.45,6,79.704642
-2.65,6,79.717194
8.0,1,79.719441
-7.35,32,79.790453
-5.75,32,79.864203
7.6,5,79.87646
-4.85,14,79.907681
7.95,2,79.912478
6.0,1,79.91512
5.75,2,79.919852
-2.1,3,79.92694
-2.7,7,79.94293
3.75,2,79.947485
-2.7,7,79.963138
-2.6,5,79.974296
6.0,1,79.976546
-2.6,9,79.996635
7.9,3,80.003384
7.75,2,80.00789
8.0,1,80.009962
4.0,1,80.012113
6.0,1,80.014283
7.9,3,80.020763
-2.05,2,80.024979
7.95,2,80.029249
7.95,2,80.033913
-2.0,1,80.036129
-2.7,7,80.052052
7.75,2,80.056465
-2.65,6,80.070054
-4.8,17,80.109564
7.75,2,80.113956
7.5,7,80.129591
7.75,2,80.134173
7.75,6,80.148075
5.4,5,80.159353
7.35,6,80.172611
4.0,1,80.174824
-4.05,14,80.205844
-2.25,6,81.69656
7.65,4,81.705638
4.0,1,81.707965
7.95,2,81.712415
8.0,1,81.714631
7.75,2,81.718775
6.0,1,81.720931
7.4,5,81.73173
7.9,3,81.738024
7.6,5,81.748814
-2.05,2,81.753243
-7.35,32,81.82712
5.75,2,81.831686
-3.55,8,81.849236
-3.55,8,81.870541
4.35,22,81.930947
-2.1,3,81.939087
7.95,2,81.944525
-4.65,18,81.986926
-2.0,1,81.989596
-3.25,14,82.026985
7.75,2,82.031943
7.95,2,82.036243
-2.05,2,82.040576
4.0,1,82.042714
-2.15,4,82.051462
-6.55,32,82.118341
7.2,9,82.136729
-2.3,3,82.142979
-2.8,5,82.153279
5.95,2,82.15744
-2.1,3,82.163518
5.65,4,82.171824
-2.7,7,82.18605
-2.3,3,82.192256
4.0,1,82.194335
4.0,1,82.196518
8.0,1,82.198681
-2.35,4,82.206795
8.0,1,82.208951
8.0,1,82.211057
3.1,15,82.242008
-2.05,2,82.246111
5.75,2,82.250308
7.9,3,82.25645
-2.3,3,82.262753
-2.35,4,82.270827
5.95,2,82.274972
6.0,1,82.277032
-2.0,1,82.279109
4.0,1,82.281255
-2.05,2,82.285157
7.65,4,82.293421
-2.35,4,82.30169
-2.15,4,82.310076
-7.35,32,82.376099
-2.4,5,82.386269
6.4,9,82.405973
4.0,1,82.407991
5.75,2,82.4122
-2.5,7,82.42975
-2.0,1,82.432558
-2.35,4,82.441969
7.3,7,82.45803
-2.35,4,82.468588
5.95,2,82.473855
8.0,1,82.476901
5.7,3,82.48497
-2.85,6,82.498043
-2.15,4,82.50659
7.75,6,82.519911
7.15,6,82.534567
5.7,3,82.54137
7.3,7,82.556448
4.0,1,82.558638
4.85,8,82.576469
-2.2,5,82.58699
5.95,2,82.591421
-2.9,7,82.607483
-3.5,11,82.633936
-2.3,3,82.641874
7.65,4,82.651603
7.7,7,82.667787
6.0,1,82.669999
5.75,2,82.675452
4.0,1,82.677636
-2.05,2,82.682116
5.9,3,82.689018
-2.0,1,82.691672
7.75,2,82.696443
8.0,1,82.699172
8.0,1,82.701573
6.95,6,82.716707
8.0,1,82.719042
-4.2,17,82.763765
-2.0,1,82.766331
-2.3,3,82.773571
7.7,3,82.78135
7.45,8,82.799939
7.35,6,82.815182
-2.35,4,82.82531
-2.95,8,82.844682
-2.75,8,82.864352
-2.0,1,82.866787
-2.0,1,82.869107
-2.0,1,84.503307
7.95,2,84.508085
7.9,3,84.514665
7.95,2,84.51892
3.75,2,84.523531
6.0,1,84.525752
6.0,1,84.527871
6.0,1,84.530072
7.05,8,84.547177
-2.05,2,84.551381
-2.6,5,84.562181
5.9,3,84.569362
8.0,1,84.571464
5.75,14,84.601256
7.95,2,84.605652
-2.0,1,84.607793
7.05,8,84.624561
-2.15,4,84.63307
-4.95,16,84.667082
-2.3,3,84.673417
7.9,3,84.679837
6.9,7,84.694853
5.95,2,84.699169
7.95,2,84.703454
7.9,3,84.710052
8.0,1,84.712437
6.0,1,84.714835
4.0,1,84.717147
-2.3,3,84.723884
7.9,3,84.731236
-2.35,4,84.740623
5.75,2,84.745358
5.4,5,84.757065
8.0,1,84.759578
7.95,2,84.764346
6.9,11,84.790385
8.0,1,84.792647
7.9,3,84.799872
7.95,2,84.804615
-4.8,17,84.844378
-2.1,3,84.851399
-2.0,1,84.853678
-2.05,2,84.858269
7.85,4,84.867752
7.75,2,84.872355
8.0,1,84.874742
5.75,2,84.879425
7.35,6,84.893448
4.0,1,84.895823
5.95,2,84.900704
-2.1,3,84.907836
7.95,2,84.912343
4.0,1,84.91449
-5.3,19,84.955786
7.35,6,84.969244
-2.2,5,84.982471
4.0,1,84.984702
6.0,1,84.987134
-3.4,9,85.008306
-5.55,20,85.054441
-2.0,1,85.056799
-2.0,1,85.059158
-2.05,2,85.063846
-4.75,16,85.099214
-2.7,7,85.114889
4.0,1,85.117049
-2.5,7,85.13254
7.85,4,85.141497
8.0,1,85.143917
7.6,5,85.155681
7.4,5,85.168219
7.9,3,85.175007
5.7,15,85.20963
7.1,7,85.225981
7.8,5,85.237524
-2.0,1,85.239757
7.35,6,85.25351
-2.05,2,85.257991
7.35,6,85.271775
7.9,3,85.278583
-3.45,10,85.300652
7.95,2,85.305112
6.65,8,85.323192
5.95,2,85.327703
7.25,8,85.345755
6.35,10,85.367948
-3.35,8,85.385353
-2.05,2,85.389773
4.0,1,85.3921
-3.35,8,85.409466
4.0,1,85.411815
7.3,11,85.436086
-2.05,2,85.440335
7.75,2,85.444807
-2.05,2,85.449125
6.0,1,85.451338
-2.35,4,85.459814
7.75,2,85.464453
3.35,30,85.532478
6.15,14,85.565194
7.9,3,85.571908
6.0,1,85.57418
-6.6,21,85.623983
5.9,3,85.631712
-2.0,1,85.63419
4.0,1,85.636592
-2.85,6,85.650803
5.45,4,85.660249
7.9,3,87.206896
7.15,6,87.220046
4.0,1,87.2222
7.55,6,87.235003
6.35,14,87.265903
-3.8,13,87.294357
-2.0,1,87.296527
7.85,4,87.305376
7.6,5,87.31611
7.7,3,87.322609
-2.2,5,87.333188
-2.2,5,87.34417
8.0,1,87.346321
7.75,2,87.350682
-2.0,1,87.352862
7.0,9,87.373417
-2.35,4,87.382219
-2.05,2,87.386546
6.15,14,87.418522
-2.0,1,87.420777
-2.6,5,87.432544
7.8,5,87.443819
-2.0,1,87.446153
-5.6,21,87.492775
7.8,5,87.504048
7.95,2,87.508757
7.95,2,87.513211
4.0,1,87.515353
7.55,6,87.528582
4.0,1,87.53071
7.8,5,87.541336
-4.2,13,87.569596
3.75,2,87.574216
4.0,1,87.576466
-2.05,2,87.580781
5.95,2,87.585213
7.7,3,87.591869
-6.35,32,87.66315
-2.05,2,87.667632
2.6,29,87.731069
7.75,2,87.735495
-2.0,1,87.737604
7.7,3,87.744154
-2.05,2,87.748336
7.8,5,87.759278
7.9,3,87.765731
-4.0,13,87.79456
4.0,1,87.79672
4.0,1,87.798949
7.4,5,87.809589
7.2,5,87.820775
7.95,2,87.825334
-2.05,2,87.829566
-2.85,6,87.842499
-2.95,8,87.8601
7.7,3,87.866548
3.75,2,87.870933
-2.6,5,87.881773
-2.05,2,87.886162
-2.0,1,87.888382
-2.95,8,87.905834
5.75,2,87.910143
4.0,1,87.912337
-2.85,6,87.925719
-3.05,10,87.948077
-2.0,1,87.950246
7.75,6,87.965586
5.2,21,88.01207
-2.1,3,88.018466
5.9,3,88.025349
7.6,5,88.036184
5.95,2,88.040413
-2.4,5,88.051271
7.05,8,88.069433
5.9,3,88.076103
8.0,1,88.078366
4.0,1,88.080559
4.0,1,88.082799
-2.05,2,88.08722
-2.05,2,88.091564
4.0,1,88.09377
-2.1,3,88.100308
8.0,1,88.102499
7.45,4,88.111667
7.35,6,88.124655
4.0,21,88.170345
7.95,2,88.174947
-2.3,3,88.183911
-2.0,1,88.186184
4.0,1,88.188521
-2.0,1,88.190683
5.4,5,88.201525
-2.1,3,88.208117
-3.05,6,88.220936
7.35,6,88.234157
7.7,7,88.249425
5.95,2,88.253804
8.0,1,88.25593
7.2,5,88.266821
-2.15,4,88.275476
6.5,11,88.299494
-7.55,32,89.863095
3.8,25,89.913992
7.95,2,89.918199
7.85,4,89.926612
-3.8,13,89.953015
6.8,9,89.971285
4.9,7,89.98562
8.0,1,89.987801
5.95,2,89.992016
7.8,5,90.002207
-2.0,1,90.00437
7.0,9,90.02317
-4.4,17,90.058081
3.75,22,90.10416
6.0,1,90.10619
7.75,2,90.110379
8.0,1,90.112365
-2.85,6,90.125307
7.95,2,90.129566
7.9,3,90.135952
4.0,1,90.138123
-2.35,4,90.146653
7.55,6,90.159479
6.85,8,90.176755
-2.7,7,90.191836
5.9,3,90.198285
8.0,1,90.200659
7.9,3,90.207204
-3.75,12,90.233093
6.75,18,90.271339
7.35,6,90.284527
-2.3,3,90.290871
6.95,14,90.320643
5.9,3,90.327338
7.6,5,90.338052
7.7,7,90.352718
7.65,4,90.361344
6.25,12,90.386691
6.0,1,90.388989
8.0,1,90.391236
5.75,2,90.395737
7.75,6,90.408818
6.0,1,90.412506
7.6,5,90.423528
-2.4,5,90.434564
-2.55,8,90.451472
-2.0,1,90.453657
-2.0,1,90.45593
7.8,5,90.466693
-2.85,10,90.487858
7.9,3,90.494283
5.9,15,90.526102
7.15,10,90.547748
7.8,5,90.558477
4.0,1,90.560638
7.15,6,90.573669
-2.4,5,90.58429
7.9,3,90.59096
-2.1,3,90.597424
4.55,22,90.644955
7.95,2,90.64935
7.8,5,90.660018
7.9,3,90.666084
-2.45,6,90.678385
5.55,14,90.707748
5.05,16,90.740505
-2.8,5,90.750492
7.7,3,90.756856
-2.3,3,90.763091
4.0,1,90.765166
7.95,2,90.769542
-2.0,1,90.771646
-2.0,1,90.773724
6.0,1,90.775947
7.65,4,90.784059
6.75,10,90.804888
6.0,1,90.806922
7.7,3,90.813126
4.25,24,90.863436
3.8,25,92.34574
-2.0,1,92.348248
-2.15,4,92.35729
5.95,2,92.361748
7.8,5,92.372097
7.75,6,92.384681
7.75,2,92.388701
-6.15,24,92.437835
7.95,2,92.441887
7.8,5,92.452883
7.85,4,92.461553
7.7,3,92.467999
6.0,1,92.470082
-2.55,4,92.478704
7.4,5,92.489348
7.75,2,92.493771
6.0,1,92.49587
7.8,5,92.507077
7.9,3,92.51348
7.85,4,92.521735
7.35,6,92.534531
6.95,10,92.555976
7.35,6,92.568898
7.9,3,92.575176
7.75,2,92.579223
7.95,2,92.583183
7.8,5,92.593111
6.95,6,92.605145
5.95,2,92.609046
-6.95,32,92.67355
7.35,6,92.685848
-2.35,4,92.69365
7.25,8,92.709777
7.8,5,92.720378
7.7,3,92.726487
7.25,8,92.742256
-2.0,1,92.744205
7.05,8,92.760379
4.0,1,92.76249
5.95,2,92.766498
7.65,8,92.782782
6.3,11,92.804993
-2.15,4,92.813062
-2.3,3,92.819181
7.9,3,92.825387
7.15,6,92.837563
6.55,10,92.858947
-4.3,11,92.88153
7.6,5,92.891809
5.9,3,92.897974
4.0,1,92.900067
7.9,3,92.90624
7.9,3,92.912202
7.95,2,92.916095
-3.05,6,92.928341
7.95,2,92.932745
7.9,3,92.938797
-2.6,5,92.949182
7.9,3,92.955598
-6.75,32,93.021938
7.9,3,93.028315
-3.25,10,93.049162
6.0,1,93.05118
6.7,11,93.0749
5.95,2,93.07917
7.8,5,93.08942
-2.0,1,93.091568
7.9,3,93.097691
7.25,8,93.11465
-2.0,1,93.116702
-3.05,6,93.128676
4.0,1,93.130663
6.0,1,93.132625
7.8,5,93.143328
5.7,15,93.173916
6.9,7,93.188582
-2.1,3,93.194588
7.3,11,93.216956
7.7,3,93.22316
6.1,11,93.245868
-5.6,21,93.289121
-2.7,7,93.303088
6.75,10,93.323552
7.85,4,93.331608
6.8,9,93.349702
6.0,1,93.351801
7.1,7,93.365935
5.75,2,93.370059
7.9,3,93.376284
7.9,3,93.382541
6.7,11,94.763645
7.8,5,94.773374
5.35,6,94.784767
-2.7,7,94.798238
7.75,6,94.810215
-2.3,3,94.816226
-2.0,1,94.818419
7.95,2,94.822448
7.6,5,94.832685
7.95,2,94.83654
7.6,5,94.846477
7.1,7,94.860655
7.9,3,94.866809
7.75,6,94.879168
7.95,2,94.883243
-2.0,1,94.885242
7.65,4,94.893473
7.8,5,94.903908
7.8,5,94.914656
3.85,28,94.971582
8.0,1,94.97371
7.35,6,94.986228
5.9,3,94.992329
7.85,4,95.00043
6.0,1,95.002371
7.7,3,95.008849
6.75,10,95.029538
7.55,6,95.041816
4.0,1,95.043836
7.9,3,95.049935
6.0,1,95.051929
7.8,5,95.062057
5.95,2,95.066318
7.9,3,95.072193
8.0,1,95.074163
-2.05,2,95.078019
7.65,8,95.093899
-2.0,1,95.095912
-2.0,1,95.097917
4.0,1,95.099936
-2.05,2,95.104054
7.8,5,95.114617
7.65,4,95.122925
4.0,1,95.124933
6.0,1,95.126898
6.45,12,95.151095
-2.0,1,95.15301
7.4,5,95.163066
4.45,20,95.202131
6.75,10,95.221059
7.85,4,95.228669
7.25,8,95.244175
5.95,2,95.247967
-2.0,1,95.249849
7.95,2,95.253705
6.35,10,95.272985
-2.05,2,95.276774
7.9,3,95.282624
-6.45,26,95.333586
7.95,2,95.337416
7.2,5,95.347336
7.8,5,95.357114
7.0,9,95.374753
7.9,3,95.380484
7.9,3,95.386168
6.9,11,95.407119
7.1,7,95.421546
-2.05,2,95.425663
-2.1,3,95.432063
-2.05,2,95.436078
7.55,6,95.448462
-2.0,1,95.450453
7.9,3,95.456747
7.9,3,95.462822
7.9,3,95.469113
7.75,6,95.481476
4.0,1,95.483507
-2.0,1,95.485508
6.35,14,95.514569
7.95,2,95.518744
5.3,19,95.557791
7.7,7,95.572148
8.0,1,95.574279
4.0,1,95.57648
7.6,5,95.586825
7.3,7,95.601596
5.95,2,95.605838
7.6,5,95.616103
4.0,1,95.618221
-2.4,5,95.628714
3.75,2,95.632844
4.0,1,95.635017
7.85,4,95.64342
5.9,3,95.649691
7.0,9,95.668398
7.8,5,95.678881
-2.05,2,95.683071
5.95,2,95.687243
6.0,1,95.689393
6.0,1,95.691576
7.7,7,95.706577
7.45,4,95.71558
7.5,7,95.730047
7.15,10,95.750736
7.0,9,95.76918
5.45,16,97.199791
6.3,11,97.221227
8.0,1,97.223108
6.0,1,97.225089
-2.0,1,97.227056
7.8,5,97.236713
-2.0,1,97.238748
5.5,19,97.27638
7.9,3,97.282551
5.9,3,97.288431
7.95,2,97.29257
-6.7,27,97.346956
-2.1,3,97.352821
5.65,4,97.361022
7.65,4,97.369278
5.95,2,97.373172
7.3,7,97.386803
6.8,9,97.404365
7.9,3,97.410583
7.25,8,97.42603
7.35,6,97.437293
4.0,1,97.43929
7.75,2,97.442999
6.0,1,97.444875
7.95,2,97.448608
-2.45,6,97.460176
-2.0,1,97.462076
3.75,2,97.465907
7.7,3,97.471479
7.35,6,97.482776
6.0,1,97.484681
-2.0,1,97.486796
8.0,1,97.488923
7.95,2,97.492884
-4.2,13,97.519152
6.15,14,97.547793
7.9,3,97.553723
7.55,6,97.566013
7.3,7,97.580514
7.75,2,97.58442
7.8,5,97.594761
7.95,2,97.59872
8.0,1,97.600698
7.95,2,97.604783
7.85,4,97.612932
5.9,3,97.618847
-2.6,5,97.628959
7.7,7,97.642797
6.0,1,97.644754
7.95,2,97.648736
7.95,2,97.652684
7.05,8,97.668938
-2.05,2,97.673167
7.85,4,97.681663
4.9,19,97.721552
7.7,3,97.727806
5.95,2,97.731881
7.25,8,97.749076
7.4,5,97.759689
-2.0,1,97.761727
7.8,5,97.772077
7.65,4,97.780818
-2.1,3,97.787228
4.0,1,97.789329
6.0,1,97.791491
4.0,1,97.793683
7.9,3,97.799592
7.8,5,97.809565
5.5,19,97.848929
7.9,3,97.855194
-2.0,1,97.857161
6.0,1,97.859242
6.9,11,97.881269
6.0,1,97.883248
6.6,9,97.901251
5.95,2,97.905344
7.95,2,97.909413
7.85,4,97.917257
-2.0,1,97.919179
-2.65,6,97.931876
-2.05,2,97.936182
7.5,7,97.950861
7.65,4,97.960164
7.95,2,97.964815
-2.05,2,97.969475
5.75,2,97.974001
7.95,2,97.978794
6.25,12,98.006252
6.55,10,98.028133
5.95,2,98.032649
8.0,1,98.034862
-2.6,5,98.045854
4.0,1,98.048126
-3.0,9,98.069062
5.75,2,98.073726
6.95,10,98.096664
8.0,1,98.098632
5.35,6,98.110881
5.9,3,98.116966
4.05,32,98.18348
-2.3,3,98.189511
7.95,2,98.193665
7.8,5,98.203727
2.25,32,99.741916
7.3,7,99.758774
-2.0,1,99.76103
8.0,1,99.763648
7.95,2,99.768419
-2.0,1,99.770777
5.9,3,99.777664
7.95,2,99.782149
-2.05,2,99.78689
5.95,2,99.791634
-2.35,4,99.801205
8.0,1,99.803629
7.7,7,99.82003
4.5,23,99.872654
7.9,3,99.879517
3.6,25,99.936774
7.95,2,99.941556
8.0,1,99.943943
8.0,1,99.946251
7.45,8,99.965382
7.7,3,99.972904
7.3,7,99.990946
7.95,2,99.996164
7.95,2,100.001296
7.45,4,100.011431
7.95,2,100.016258
6.0,1,100.018781
7.5,7,100.035984
8.0,1,100.038494
5.4,5,100.050887
-2.05,2,100.055823
5.95,2,100.060756
7.75,6,100.075916
5.75,2,100.080981
7.3,7,100.098556
7.9,3,100.106022
8.0,1,100.10866
-2.1,3,100.116183
7.6,5,100.128078
-2.0,1,100.130398
8.0,1,100.132903
5.75,2,100.137782
7.75,6,100.152064
8.0,1,100.154548
