#{"t_start": 1785871358.2845151, "env_id": "None"}
r,l,t
11.351111,32,2970.559075
10.294542,130,2971.684695
10.585392,79,2972.357195
10.165392,114,2973.315762
10.730714,11,2973.408718
10.872857,54,2973.86324
10.171536,118,2974.862507
11.026667,8,2974.929708
10.482974,108,2975.834409
10.895606,33,2976.110038
10.780989,46,2976.490606
10.970556,17,2976.631293
9.725882,98,2977.463332
10.318889,65,2978.011873
9.883954,118,2979.001315
10.828333,71,2985.055769
10.975,5,2985.098517
10.653824,81,2985.770373
10.642255,99,2986.603881
10.564545,18,2986.756792
10.469967,123,2987.791151
10.611176,66,2988.336029
10.985,3,2988.36153
10.563464,86,2989.09167
10.794091,23,2989.288809
10.433595,44,2989.658742
11.995,1,2989.66723
10.412255,96,2990.467103
10.375392,121,2991.485257
10.704542,97,2992.303905
10.434673,83,2993.000251
10.812143,9,2993.077024
10.573824,97,2999.356462
10.723077,40,2999.693894
10.514314,54,3000.160354
9.972974,112,3001.098293
10.960556,19,3001.255426
10.679967,81,3001.940313
10.349248,72,3002.55332
10.814762,58,3003.042995
10.980128,45,3003.416653
10.656667,2,3003.43398
10.501405,169,3004.871489
10.518889,74,3005.496096
9.999248,93,3006.28422
10.621536,77,3006.940141
10.812143,9,3007.016391
10.78,4,3007.049068
10.538529,57,3012.99483
10.481046,111,3013.922049
10.704183,84,3014.6194
-2.593856,324,3017.350943
10.321176,75,3017.982861
10.502745,72,3018.594741
10.37683,124,3019.650214
10.490817,77,3020.310344
10.63768,79,3020.968003
10.770686,89,3027.108057
10.595392,77,3027.7469
10.387451,48,3028.143134
10.396471,107,3029.036345
-2.567712,324,3031.780297
10.555033,72,3032.398944
11.985,3,3032.423401
10.887564,43,3032.792591
10.578399,117,3033.781562
10.435476,31,3034.045399
10.519477,168,3035.4623
10.440458,74,3041.556417
10.696111,83,3042.270361
10.452386,69,3042.852247
10.013105,85,3043.580867
10.368399,110,3044.521833
10.268039,117,3045.509403
10.470327,87,3046.2481
10.163954,62,3046.776358
10.502745,72,3047.388957
11.353571,15,3047.51789
11.155,9,3047.594329
10.78,4,3047.629629
10.772619,55,3048.087142
10.730714,11,3048.180633
10.056961,71,3048.778742
11.313333,4,3048.811895
10.812143,9,3048.89208
10.992619,11,3048.990055
10.71,18,3049.140132
10.577253,34,3049.429632
10.907222,23,3049.62565
10.799118,99,3055.864351
10.633464,72,3056.479531
9.98683,202,3058.183264
10.784412,149,3059.433866
10.554314,46,3059.8276
10.305033,73,3060.442537
10.698758,106,3061.337088
10.285033,77,3061.98873
10.649967,87,3062.724408
11.395,21,3062.901382
10.59768,87,3063.642561
10.722974,109,3070.043392
10.724183,80,3070.711435
10.405523,47,3071.108437
10.644183,96,3071.923306
10.508889,76,3072.575515
10.762614,88,3073.325584
10.500817,75,3073.965422
10.554183,114,3074.937022
10.585,3,3074.963776
10.77,6,3075.014734
10.733788,29,3075.261679
10.625392,71,3075.868329
10.768758,92,3076.635785
10.579248,75,3077.264998
10.747353,77,3083.331472
9.998039,220,3085.202616
10.565392,83,3085.914407
11.066364,34,3086.195055
10.659608,72,3086.806665
11.985,3,3086.831346
11.985,3,3086.858837
10.36719,139,3088.032941
10.640238,51,3088.459004
10.596818,28,3088.697236
10.709118,67,3089.270409
10.619608,80,3089.954359
10.632143,45,3090.332387
10.659872,27,3090.558414
10.528889,72,3091.17178
10.468529,71,3091.766645
10.774011,43,3097.592231
10.335,4,3097.62691
10.516961,77,3098.282531
10.444314,68,3098.855755
10.314673,107,3099.767592
10.520817,71,3100.371464
10.564673,57,3100.847825
11.641667,5,3100.889599
10.93,14,3101.013167
9.99,2,3101.031074
10.919545,27,3101.261648
11.026667,8,3101.330952
10.710327,88,3102.074622
11.129286,17,3102.218699
10.47817,56,3102.688226
10.193954,56,3103.155241
10.208758,106,3104.075945
10.413824,80,3104.753178
10.47719,166,3111.551102
10.553105,75,3112.183711
10.77683,93,3112.986466
10.752614,90,3113.746592
10.629608,78,3114.411777
10.502386,59,3114.910337
10.39,2,3114.926527
10.583333,50,3115.351361
10.714524,59,3115.851023
10.609967,95,3116.66093
10.583333,101,3117.517616
10.494314,58,3118.014327
10.446601,78,3118.6749
10.615392,73,3119.292528
10.616471,112,3125.639094
11.026667,8,3125.711738
11.104444,28,3125.944935
10.606667,12,3126.047347
10.53768,99,3126.886404
10.220458,69,3127.459885
10.605033,62,3127.979819
10.440098,61,3128.495151
10.641895,86,3129.223667
10.524673,65,3129.767384
10.685,113,3130.713687
10.600327,110,3131.658892
10.541667,55,3132.126236
10.70683,107,3133.046937
10.522745,68,3133.61218
10.43781,51,3134.044717
10.559837,173,3140.904064
10.769118,105,3141.792627
10.649608,74,3142.432188
11.323333,2,3142.448754
10.696471,96,3143.264831
-2.593856,324,3146.050473
10.649608,74,3146.677165
10.218399,91,3147.447449
11.026667,8,3147.51295
10.681895,78,3148.172926
10.514673,67,3154.224586
10.811765,120,3155.255284
10.688758,108,3156.160915
10.531046,101,3157.010875
11.323333,2,3157.02829
10.046961,73,3157.640388
10.232255,83,3158.336263
10.615752,86,3159.06483
10.625392,71,3159.669702
10.270817,121,3160.696074
10.148039,92,3161.46717
10.593464,80,3162.14845
10.403824,82,3168.297247
10.560817,63,3168.834678
10.996429,15,3168.962277
10.732614,94,3169.756567
10.712255,85,3170.470677
10.657879,26,3170.686909
10.730714,11,3170.777452
10.975,5,3170.822004
10.32781,73,3171.437444
10.678399,97,3172.261838
10.042255,170,3173.700238
10.526601,62,3174.219546
10.174183,92,3174.997458
10.473464,55,3175.460482
10.62768,81,3176.134677
10.721905,8,3176.203159
10.385882,64,3182.197138
10.379248,115,3183.164233
10.664902,118,3184.169785
10.601176,68,3184.747337
10.548889,68,3185.318639
10.599608,84,3186.023628
10.593464,80,3186.699463
10.145882,63,3187.225546
10.405752,79,3187.889077
11.985,3,3187.916565
10.500458,62,3188.439761
10.606111,101,3189.29535
11.104444,28,3189.531065
10.428889,92,3190.317138
10.48817,54,3196.188791
11.002619,9,3196.270946
10.738758,98,3197.095237
10.878205,50,3197.514271
10.425882,56,3197.996675
10.554673,59,3198.500716
11.223333,22,3198.687612
10.454542,98,3199.515011
10.19781,50,3199.936616
10.44817,62,3200.465885
10.888182,26,3200.688376
10.721905,8,3200.755272
10.524673,65,3201.298219
10.706111,81,3201.970221
10.303235,58,3202.464246
10.341536,84,3203.170855
11.54,12,3203.272459
10.21683,107,3204.162404
10.496961,81,3210.236765
10.730055,43,3210.59615
10.465261,122,3211.613237
10.796667,54,3212.066024
10.618095,44,3212.432945
10.857549,103,3213.29624
10.603105,65,3213.83434
10.288758,90,3214.611521
10.413693,197,3216.31812
10.599608,84,3217.028465
10.514314,54,3217.486676
10.573105,71,3218.085916
10.688039,82,3218.771564
10.553464,88,3224.97322
10.740327,82,3225.670767
10.784394,31,3225.934026
11.323333,2,3225.952134
10.656667,2,3225.969972
10.656667,2,3225.986968
11.995,1,3225.994876
10.086111,107,3226.901243
10.552745,62,3227.422919
10.560817,63,3227.958544
10.78,4,3227.992649
10.633824,85,3228.707758
10.901405,89,3229.468365
10.654183,94,3230.276059
10.442026,58,3230.767847
10.589248,73,3231.382869
10.335909,22,3231.57068
10.395752,81,3232.254345
10.570817,61,3232.758583
10.545752,100,3239.012312
10.609608,82,3239.710684
10.670327,96,3240.525001
10.975,5,3240.565818
10.494673,71,3241.172068
10.309608,93,3241.949301
10.711795,32,3242.221698
10.658758,114,3243.190772
10.679967,81,3243.86881
10.631176,62,3244.403663
10.470817,81,3245.088341
10.478399,88,3245.837562
10.482386,63,3246.373002
10.599608,84,3252.542078
11.162778,23,3252.739501
10.335,4,3252.772468
10.992273,27,3252.999254
10.60732,72,3253.612247
10.58732,76,3254.262007
10.181405,135,3255.372323
10.625392,71,3255.968872
10.815261,101,3256.836706
10.912381,8,3256.90611
10.571176,74,3257.539101
10.543105,77,3258.194348
10.708039,78,3258.840562
10.555261,104,3259.738491
10.778571,50,3260.165911
10.846282,41,3260.515004
10.940909,30,3260.76227
10.530817,69,3266.807384
10.692255,89,3267.565373
10.812143,9,3267.639044
10.453105,95,3268.440253
10.748399,83,3269.14136
10.656471,104,3270.019213
10.330817,109,3270.934644
10.566961,67,3271.499633
11.283333,10,3271.581367
10.566961,67,3272.135593
10.661154,37,3272.442217
10.415882,58,3272.920408
10.589608,86,3273.637802
10.909545,29,3273.877752
10.878182,28,3274.113905
10.597857,9,3274.191785
11.082857,12,3274.294572
10.462255,86,3275.028363
10.355392,76,3281.071402
10.262745,71,3281.688772
10.337451,58,3282.1714
10.524902,97,3282.997305
10.426242,69,3283.590205
10.445882,52,3284.020369
10.533464,92,3284.803346
10.534902,144,3286.028876
10.190458,75,3286.665869
10.700686,103,3287.536631
10.775,95,3288.341984
10.684183,88,3289.068767
11.173095,13,3289.17913
10.63768,79,3295.238443
10.77,6,3295.286413
10.970128,47,3295.675558
11.995,1,3295.683207
10.672381,56,3296.159689
10.565033,70,3296.749342
10.474706,109,3297.659687
10.611536,79,3298.318926
11.313333,4,3298.35406
10.809697,32,3298.621564
10.548889,68,3299.197141
11.045556,22,3299.380176
10.528889,72,3299.993316
10.615392,73,3300.612279
10.425882,56,3301.079099
10.721364,23,3301.268564
11.365,27,3301.497259
10.728399,87,3302.235832
10.672255,93,3303.005313
10.334314,90,3309.227932
9.98,4,3309.261619
10.605752,88,3309.992456
11.313333,4,3310.02554
11.995,1,3310.034379
10.758333,15,3310.158971
11.985,3,3310.184928
10.58732,76,3310.822895
9.843235,51,3311.253914
9.75,1,3311.26141
10.583105,69,3311.831986
10.664183,92,3312.610802
10.259608,103,3313.476651
10.589248,73,3314.095698
10.592255,109,3315.015296
10.797143,12,3315.116141
10.663824,79,3315.784077
10.780989,46,3316.163938
10.606667,12,3316.265239
11.995,1,3316.273089
10.639608,76,3316.917343
10.780686,87,3323.112749
10.624542,113,3324.064975
10.597857,9,3324.140408
10.503105,85,3324.855964
10.619248,67,3325.42143
10.992619,11,3325.512523
10.920909,34,3325.795143
-2.407484,324,3328.525736
11.072857,14,3328.645712
10.583105,69,3329.212825
10.722255,83,3329.914299
10.401667,53,3330.35283
10.928846,45,3330.73293
10.494314,58,3331.216708
10.624902,126,3337.69539
10.500817,75,3338.315283
10.728529,69,3338.905671
10.676111,87,3339.653046
10.544673,61,3340.174438
10.381536,76,3340.835785
10.679967,81,3341.527052
10.575033,68,3342.109617
10.753333,56,3342.585593
10.684542,101,3343.440117
10.322876,40,3343.777613
10.752614,90,3344.536048
10.46817,58,3345.020492
10.609248,69,3351.008084
10.363235,45,3351.386251
10.863333,74,3352.009439
10.629231,28,3352.249846
10.446111,84,3352.953152
10.395523,49,3353.375819
10.486242,57,3353.863106
10.288889,71,3354.473129
10.387451,48,3354.886585
10.923095,63,3355.422793
10.328939,13,3355.535387
10.652255,97,3356.365792
11.223182,39,3356.697498
10.592614,122,3357.741227
10.438039,83,3358.442786
10.426242,69,3359.029151
10.641536,73,3359.654996
10.282614,184,3366.619775
10.771046,102,3367.497051
10.975,5,3367.539216
10.767549,121,3368.574013
10.750686,93,3369.35924
10.558889,66,3369.895687
10.797143,12,3369.994108
10.553693,169,3371.403404
11.995,1,3371.411993
10.551536,91,3372.179437
10.478889,82,3372.870419
10.62768,81,3373.557318
10.349967,98,3379.841888
10.568889,64,3380.3818
10.581176,72,3380.994818
10.354314,86,3381.726641
10.736111,75,3382.360425
10.562745,60,3382.863519
11.604286,22,3383.04862
10.425882,56,3383.517637
10.452026,56,3383.981875
10.483824,115,3384.959466
10.383464,73,3385.583676
10.59732,74,3386.224453
10.873333,72,3386.830924
10.523105,81,3387.512121
11.995,1,3387.520561
10.353824,92,3393.712164
10.975,5,3393.75546
9.99,2,3393.773091
10.770327,76,3394.417959
10.302745,63,3394.954414
9.99,2,3394.970231
10.762619,57,3395.449624
10.465,7,3395.507748
10.440098,61,3396.019301
10.784183,68,3396.588839
10.696111,83,3397.300858
10.661667,1,3397.310458
9.99,2,3397.32812
10.526961,75,3397.960075
10.614183,102,3398.826992
10.643105,57,3399.309368
10.782974,97,3400.142309
10.712381,48,3400.548299
10.504314,56,3401.013897
10.694183,86,3401.74983
10.792614,82,3407.898261
10.586961,63,3408.4351
10.797143,12,3408.534621
10.508399,82,3409.228631
10.440294,60,3409.734092
10.961515,38,3410.057376
10.35683,79,3410.722141
10.960128,49,3411.136104
10.394444,10,3411.22297
10.682614,104,3412.101622
10.634183,98,3412.935848
10.310817,64,3413.473154
10.480098,53,3413.91914
10.675752,74,3414.531773
10.57,46,3414.912428
10.708039,78,3415.578687
10.729967,71,3421.640399
10.535033,76,3422.288199
10.544673,61,3422.805235
11.313333,4,3422.837021
10.700686,103,3423.693507
10.530817,69,3424.279006
10.642576,23,3424.471494
11.56,8,3424.53859
10.709967,75,3425.184128
9.752124,247,3427.273179
11.323333,2,3427.28984
10.504673,69,3427.871737
10.335392,129,3428.969467
10.649608,74,3429.599573
10.571405,106,3435.878407
10.570275,31,3436.139148
10.462386,67,3436.698437
10.490817,77,3437.343216
10.744183,76,3437.979229
10.676111,87,3438.711739
10.556961,69,3439.284524
11.082857,12,3439.382889
10.943791,53,3439.82451
10.564183,112,3440.772856
10.184673,84,3441.47857
10.701895,74,3442.115141
10.889487,58,3442.600935
10.581176,72,3443.217002
10.526242,49,3443.630842
10.863571,13,3443.744637
10.595392,77,3449.799928
10.607273,24,3450.002026
10.561176,76,3450.664146
10.681154,33,3450.948549
10.401046,127,3452.028811
10.606961,59,3452.53343
10.296601,59,3453.02784
10.409739,54,3453.485021
10.626961,55,3453.952624
10.985,3,3453.976537
10.792614,82,3454.674087
10.720686,99,3455.513331
10.362614,168,3456.930575
10.659608,72,3457.540103
11.995,1,3457.548057
10.583105,69,3458.131089
11.995,1,3458.139647
10.621895,90,3464.293148
10.605033,62,3464.832073
10.481176,92,3465.609951
10.51732,90,3466.374504
10.759091,30,3466.629506
10.536026,21,3466.808528
10.565033,70,3467.404214
11.95,10,3467.487135
10.486961,83,3468.180705
10.548529,55,3468.643988
10.558399,72,3469.252647
10.585,3,3469.280191
10.293464,140,3470.4769
10.919545,27,3470.704667
10.601176,68,3471.281074
10.403105,56,3471.746336
10.565392,83,3477.848256
10.619248,67,3478.409168
10.436601,80,3479.082448
11.065,27,3479.313769
11.995,1,3479.321543
10.488529,67,3479.877422
10.752614,90,3480.647756
10.140098,72,3481.261126
10.510458,60,3481.762504
10.985,3,3481.786879
10.691667,65,3482.328957
10.861765,110,3483.26402
10.223333,222,3485.154566
10.424183,91,3485.924
