#{"t_start": 1785395591.1289277, "env_id": "None"}
r,l,t
-2.0,1,6.423264
-2.0,1,6.425334
-2.0,1,6.427357
-2.0,1,6.429395
-2.0,1,6.431405
-2.0,1,6.433441
-2.0,1,6.435449
-2.0,1,6.437556
-2.0,1,6.439575
-2.0,1,6.441691
-2.0,1,6.44372
-2.0,1,6.445768
-2.0,1,6.447792
-2.0,1,6.44978
-2.0,1,6.451747
-2.0,1,6.45377
-2.0,1,6.455793
-2.0,1,6.457781
-2.0,1,6.459788
-2.0,1,6.461898
-2.0,1,6.463917
-2.0,1,6.465972
-2.0,1,6.467966
-2.0,1,6.469959
-2.0,1,6.471976
-2.0,1,6.473972
-2.0,1,6.475942
-2.0,1,6.47801
-2.0,1,6.479978
-2.0,1,6.481981
-2.0,1,6.483992
-2.0,1,6.486106
-2.0,1,6.488143
-2.0,1,6.490162
-2.0,1,6.492138
-2.0,1,6.494137
-2.0,1,6.496175
-2.0,1,6.498202
-2.0,1,6.500179
-2.0,1,6.502171
-2.0,1,6.504146
-2.0,1,6.506132
-2.0,1,6.508115
-2.0,1,6.510137
-2.0,1,6.512128
-2.0,1,6.514125
-2.0,1,6.516103
-2.0,1,6.51816
-2.0,1,6.520145
-2.0,1,6.522159
-2.0,1,6.524133
-2.0,1,6.526164
-2.0,1,6.528208
-2.0,1,6.530342
-2.0,1,6.532334
-2.0,1,6.534329
-2.0,1,6.536311
-2.0,1,6.538289
-2.0,1,6.54026
-2.0,1,6.542247
-2.0,1,6.544224
-2.0,1,6.546212
-2.0,1,6.548184
-2.0,1,6.55016
-2.0,1,6.552128
-2.0,1,6.554105
-2.0,1,6.55613
-2.0,1,6.558213
-2.0,1,6.56019
-2.0,1,6.562173
-2.0,1,6.56414
-2.0,1,6.56612
-2.0,1,6.568084
-2.0,1,6.570072
-2.0,1,6.5722
-2.0,1,6.574208
-2.0,1,6.576121
-2.0,1,6.578136
-2.0,1,6.580139
-2.0,1,6.582153
-2.0,1,6.584198
-2.0,1,6.586197
-2.0,1,6.588161
-2.0,1,6.590141
-2.0,1,6.592131
-2.0,1,6.5944
-2.0,1,6.596858
-2.0,1,6.598994
-2.0,1,6.601132
-2.0,1,6.603273
-2.0,1,6.605531
-2.0,1,6.607793
-2.0,1,6.609909
-2.0,1,6.612013
-2.0,1,6.614127
-2.0,1,6.616289
-2.0,1,6.618396
-2.0,1,6.620504
-2.0,1,6.622594
-2.0,1,6.62473
-2.0,1,6.626842
-2.0,1,6.628951
-2.0,1,6.631048
-2.0,1,6.633188
-2.0,1,6.635305
-2.0,1,6.637421
-2.0,1,6.639505
-2.0,1,6.641651
-2.0,1,6.643775
-2.0,1,6.645961
-2.0,1,6.648045
-2.0,1,6.650143
-2.0,1,6.652241
-2.0,1,6.65435
-2.0,1,6.656516
-2.0,1,6.658695
-2.0,1,6.66079
-2.0,1,6.662879
-2.0,1,6.664976
-2.0,1,6.667095
-2.0,1,6.669176
-2.0,1,6.671269
-2.0,1,6.673375
-2.0,1,6.675499
-2.0,1,6.677612
-2.0,1,6.679702
-2.0,1,6.681813
-2.0,1,6.683901
-2.0,1,6.686007
-2.0,1,6.688096
-2.0,1,6.690214
-2.0,1,6.692321
-2.0,1,6.694425
-2.0,1,6.696539
-2.0,1,6.698667
-2.0,1,6.700773
-2.0,1,6.702853
-2.0,1,6.704965
-2.0,1,6.707053
-2.0,1,6.709171
-2.0,1,6.711257
-2.0,1,6.713372
-2.0,1,6.715469
-2.0,1,6.717607
-2.0,1,6.719691
-2.0,1,6.721804
-2.0,1,6.723893
-2.0,1,6.726012
-2.0,1,6.728109
-2.0,1,6.730229
-2.0,1,6.732332
-2.0,1,6.734441
-2.0,1,6.736554
-2.0,1,6.738643
-2.0,1,6.740759
-2.0,1,6.742943
-2.0,1,6.745064
-2.0,1,6.747164
-2.0,1,6.749296
-2.0,1,6.751412
-2.0,1,6.753528
-2.0,1,6.755633
-2.0,1,6.757755
-2.0,1,6.759855
-2.0,1,6.761972
-2.0,1,6.764065
-2.0,1,6.766174
-2.0,1,6.768268
-2.0,1,6.770387
-2.0,1,6.772538
-2.0,1,6.774631
-2.0,1,6.776751
-2.0,1,6.778841
-2.0,1,6.781023
-2.0,1,6.783115
-2.0,1,6.785341
-2.0,1,6.78743
-2.0,1,6.789545
-2.0,1,6.791635
-2.0,1,6.793807
-2.0,1,6.795904
-2.0,1,6.798072
-2.0,1,6.800218
-2.0,1,6.802331
-2.0,1,6.804434
-2.0,1,6.80654
-2.0,1,6.808668
-2.0,1,6.810763
-2.0,1,6.812901
-2.0,1,6.814989
-2.0,1,6.817111
-2.0,1,6.819203
-2.0,1,6.821307
-2.0,1,6.823392
-2.0,1,6.82551
-2.0,1,6.827712
-2.0,1,6.829814
-2.0,1,6.831942
-2.0,1,6.83411
-2.0,1,6.836198
-2.0,1,6.838308
-2.0,1,6.840467
-2.0,1,6.842591
-2.0,1,6.844732
-2.0,1,6.846849
-2.0,1,6.848967
-2.0,1,6.85109
-2.0,1,6.853223
-2.0,1,6.85542
-2.0,1,6.85761
-2.0,1,6.859724
-2.0,1,6.861853
-2.0,1,6.863988
-2.0,1,6.866126
-2.0,1,6.86827
-2.0,1,6.870492
-2.0,1,6.872797
-2.0,1,6.875005
-2.0,1,6.877173
-2.0,1,6.879267
-2.0,1,6.881495
-2.0,1,6.88363
-2.0,1,6.885777
-2.0,1,6.887872
-2.0,1,6.890018
-2.0,1,6.892155
-2.0,1,6.894301
-2.0,1,6.896414
-2.0,1,6.898559
-2.0,1,6.900691
-2.0,1,6.902839
-2.0,1,6.904987
-2.0,1,6.907118
-2.0,1,6.909289
-2.0,1,6.911381
-2.0,1,6.913617
-2.0,1,6.915732
-2.0,1,6.917866
-2.0,1,6.919951
-2.0,1,6.92212
-2.0,1,6.924273
-2.0,1,6.926408
-2.0,1,6.928553
-2.0,1,6.93076
-2.0,1,6.932932
-2.0,1,6.934965
-2.0,1,6.937012
-2.0,1,6.939108
-2.0,1,6.941168
-2.0,1,6.943188
-2.0,1,6.945225
-2.0,1,6.947253
-2.0,1,6.94934
-2.0,1,6.951365
-2.0,1,6.953398
-2.0,1,6.955495
-2.0,1,6.957556
-2.0,1,6.959569
-2.0,1,6.961598
-2.0,1,6.963583
-2.0,1,6.96563
-2.0,1,6.967633
-2.0,1,6.969668
-2.0,1,6.971675
-2.0,1,6.973707
-2.0,1,6.975707
-2.0,1,6.977726
-2.0,1,6.979755
-2.0,1,6.981828
-2.0,1,6.983858
-2.0,1,6.985893
-2.0,1,6.987917
-2.0,1,6.989965
-2.0,1,6.991991
-2.0,1,6.994034
-2.0,1,6.996057
-2.0,1,6.998146
-2.0,1,7.000147
-2.0,1,7.002117
-2.0,1,7.004077
-2.0,1,7.006058
-2.0,1,7.00806
-2.0,1,7.010092
-2.0,1,7.012084
-2.0,1,7.014106
-2.0,1,7.01618
-2.0,1,7.018234
-2.0,1,7.02028
-2.0,1,7.022346
-2.0,1,7.024498
-2.0,1,7.026625
-2.0,1,7.028683
-2.0,1,7.030973
-2.0,1,7.033044
-2.0,1,7.035078
-2.0,1,7.037158
-2.0,1,7.03926
-2.0,1,7.041423
-2.0,1,7.043455
-2.0,1,7.045503
-2.0,1,7.047546
-2.0,1,7.049579
-2.0,1,7.051654
-2.0,1,7.05372
-2.0,1,7.055764
-2.0,1,7.057866
-2.0,1,7.059891
-2.0,1,7.061963
-2.0,1,7.064041
-2.0,1,7.066188
-2.0,1,7.068233
-2.0,1,7.070307
-2.0,1,7.072324
-2.0,1,7.074359
-2.0,1,7.076356
-2.0,1,7.078401
-2.0,1,7.080412
-2.0,1,7.082477
-2.0,1,7.084609
-2.0,1,7.086601
-2.0,1,7.088632
-2.0,1,7.090647
-2.0,1,7.092659
-2.0,1,7.094625
-2.0,1,7.096609
-2.0,1,7.098586
-2.0,1,7.100587
-2.0,1,7.102569
-2.0,1,7.104572
-2.0,1,7.106528
-2.0,1,7.10851
-2.0,1,7.110479
-2.0,1,7.112462
-2.0,1,7.114433
-2.0,1,7.116409
-2.0,1,7.118489
-2.0,1,7.120456
-2.0,1,7.122442
-2.0,1,7.124447
-2.0,1,7.126584
-2.0,1,7.128582
-2.0,1,7.130543
-2.0,1,7.132568
-2.0,1,7.134566
-2.0,1,7.136554
-2.0,1,7.138613
-2.0,1,7.140673
-2.0,1,7.142705
-2.0,1,7.144739
-2.0,1,7.146765
-2.0,1,7.148808
-2.0,1,7.150836
-2.0,1,7.152887
-2.0,1,7.154924
-2.0,1,7.156974
-2.0,1,7.159049
-2.0,1,7.161108
-2.0,1,7.163135
-2.0,1,7.165233
-2.0,1,7.167273
-2.0,1,7.169438
-2.0,1,7.171468
-2.0,1,7.173532
-2.0,1,7.175555
-2.0,1,7.177598
-2.0,1,7.17967
-2.0,1,7.181788
-2.0,1,7.183881
-2.0,1,7.185923
-2.0,1,7.187943
-2.0,1,7.189991
-2.0,1,7.191993
-2.0,1,8.911898
-2.0,1,8.914614
-2.0,1,8.917249
-2.0,1,8.919548
-2.0,1,8.921841
-2.0,1,8.924142
-2.0,1,8.926429
-2.0,1,8.928778
-2.0,1,8.931056
-2.0,1,8.933362
-2.0,1,8.935675
-2.0,1,8.93797
-2.0,1,8.940238
-2.0,1,8.942521
-2.0,1,8.944838
-2.0,1,8.947104
-2.0,1,8.949409
-2.0,1,8.951672
-2.0,1,8.954001
-2.0,1,8.9564
-2.0,1,8.958783
-2.0,1,8.961235
-2.0,1,8.963791
-2.0,1,8.966147
-2.0,1,8.968496
-2.0,1,8.970959
-2.0,1,8.973336
-2.0,1,8.975647
-2.0,1,8.978003
-2.0,1,8.980318
-2.0,1,8.98266
-2.0,1,8.985002
-2.0,1,8.987545
-2.0,1,8.989779
-2.0,1,8.992043
-2.0,1,8.994448
-2.0,1,8.996926
-2.0,1,8.999224
-2.0,1,9.001521
-2.0,1,9.004226
-2.0,1,9.006551
-2.0,1,9.008862
-2.0,1,9.011536
-2.0,1,9.013935
-2.0,1,9.016168
5.0,1,9.018571
-2.0,1,9.020803
-2.0,1,9.023051
-2.0,1,9.025341
-2.0,1,9.027644
-2.0,1,9.029942
-2.0,1,9.032258
-2.0,1,9.034576
-2.0,1,9.036999
-2.0,1,9.039279
-2.0,1,9.04157
-2.0,1,9.043876
-2.0,1,9.046254
-2.0,1,9.048686
-2.0,1,9.051067
-2.0,1,9.053401
-2.0,1,9.055748
-2.0,1,9.058105
-2.0,1,9.060519
-2.0,1,9.06309
-2.0,1,9.065503
5.0,1,9.067941
-2.0,1,9.070265
-2.0,1,9.072603
-2.0,1,9.075089
-2.0,1,9.077443
-2.0,1,9.079971
-2.0,1,9.082369
-2.0,1,9.084676
-2.0,1,9.086913
-2.0,1,9.089464
-2.0,1,9.091729
-2.0,1,9.094062
-2.0,1,9.096699
-2.0,1,9.098941
-2.0,1,9.101296
-2.0,1,9.103565
-2.0,1,9.10586
-2.0,1,9.108176
-2.0,1,9.110486
-2.0,1,9.112888
-2.0,1,9.115209
-2.0,1,9.118332
-2.0,1,9.120643
-2.0,1,9.123017
-2.0,1,9.125315
-2.0,1,9.127895
-2.0,1,9.130596
-2.0,1,9.133552
-2.0,1,9.136125
-2.0,1,9.138592
-2.0,1,9.140972
-2.0,1,9.143327
-2.0,1,9.145724
-2.0,1,9.148313
-2.0,1,9.150695
-2.0,1,9.153067
-2.0,1,9.155561
-2.0,1,9.157911
-2.0,1,9.160228
-2.0,1,9.162673
5.0,1,9.16525
-2.0,1,9.167562
-2.0,1,9.170088
-2.0,1,9.172477
-2.0,1,9.175032
-2.0,1,9.177283
-2.0,1,9.179947
-2.0,1,9.18243
-2.0,1,9.18478
-2.0,1,9.187087
-2.0,1,9.189384
-2.0,1,9.191658
-2.0,1,9.193946
-2.0,1,9.196299
-2.0,1,9.198582
-2.0,1,9.200918
-2.0,1,9.203224
-2.0,1,9.205507
-2.0,1,9.207781
-2.0,1,9.210098
-2.0,1,9.212495
-2.0,1,9.214787
-2.0,1,9.217308
-2.0,1,9.219636
-2.0,1,9.22192
-2.0,1,9.224178
-2.0,1,9.226457
-2.0,1,9.228944
-2.0,1,9.231131
-2.0,1,9.233443
-2.0,1,9.235708
-2.0,1,9.237985
-2.0,1,9.240241
-2.0,1,9.242529
-2.0,1,9.24483
-2.0,1,9.247076
-2.0,1,9.249388
-2.0,1,9.251669
-2.0,1,9.253947
-2.0,1,9.256203
-2.0,1,9.258632
-2.0,1,9.261084
-2.0,1,9.263406
-2.0,1,9.265707
-2.0,1,9.268076
-2.0,1,9.270544
-2.0,1,9.27291
-2.0,1,9.275254
-2.0,1,9.27767
-2.0,1,9.280013
-2.0,1,9.283207
-2.0,1,9.285687
-2.0,1,9.288028
-2.0,1,9.290383
-2.0,1,9.292763
-2.0,1,9.295061
-2.0,1,9.297681
-2.0,1,9.301172
-2.0,1,9.303714
-2.0,1,9.306043
-2.0,1,9.308405
-2.0,1,9.310718
-2.0,1,9.313506
-2.0,1,9.315914
-2.0,1,9.318315
-2.0,1,9.320804
-2.0,1,9.323169
-2.0,1,9.325639
-2.0,1,9.327993
-2.0,1,9.330443
-2.0,1,9.332933
-2.0,1,9.335265
-2.0,1,9.337613
-2.0,1,9.340091
-2.0,1,9.342431
-2.0,1,9.344951
-2.0,1,9.347413
-2.0,1,9.349785
-2.0,1,9.352121
-2.0,1,9.354508
-2.0,1,9.356832
-2.0,1,9.359097
-2.0,1,9.361415
-2.0,1,9.363924
-2.0,1,9.366579
-2.0,1,9.368994
-2.0,1,9.371305
-2.0,1,9.373625
-2.0,1,9.376109
-2.0,1,9.379076
-2.0,1,9.382448
-2.0,1,9.384824
-2.0,1,9.387558
-2.0,1,9.389896
-2.0,1,9.392173
-2.0,1,9.394591
-2.0,1,9.397198
-2.0,1,9.399551
-2.0,1,9.401888
-2.0,1,9.404587
-2.0,1,9.406864
-2.0,1,9.409264
-2.0,1,9.411912
-2.0,1,9.414275
-2.0,1,9.416574
-2.0,1,9.419273
-2.0,1,9.421586
-2.0,1,9.423855
-2.0,1,9.426251
-2.0,1,9.428584
-2.0,1,9.431252
-2.0,1,9.433625
-2.0,1,9.435935
-2.0,1,9.43826
-2.0,1,9.440545
-2.0,1,9.442807
-2.0,1,9.445101
-2.0,1,9.447551
-2.0,1,9.449964
-2.0,1,9.452244
-2.0,1,9.454647
-2.0,1,9.456925
-2.0,1,9.459317
-2.0,1,9.461709
-2.0,1,9.464321
-2.0,1,9.466713
-2.0,1,9.469134
-2.0,1,9.471404
-2.0,1,9.474183
-2.0,1,9.476903
-2.0,1,9.479217
-2.0,1,9.48183
-2.0,1,9.484172
-2.0,1,9.486412
-2.0,1,9.488564
-2.0,1,9.490855
-2.0,1,9.493002
-2.0,1,9.495116
-2.0,1,9.49721
-2.0,1,9.499248
-2.0,1,9.50127
-2.0,1,9.503266
-2.0,1,9.505289
-2.0,1,9.507267
-2.0,1,9.509172
-2.0,1,9.511086
-2.0,1,9.513093
-2.0,1,9.515413
-2.0,1,9.517658
-2.0,1,9.519676
-2.0,1,9.521637
-2.0,1,9.52364
-2.0,1,9.525616
-2.0,1,9.527457
-2.0,1,9.529312
-2.0,1,9.531522
-2.0,1,9.533346
-2.0,1,9.53522
-2.0,1,9.537079
-2.0,1,9.538931
-2.0,1,9.540766
-2.0,1,9.542517
-2.0,1,9.544297
-2.0,1,9.546342
-2.0,1,9.548249
-2.0,1,9.550086
-2.0,1,9.551843
-2.0,1,9.553567
-2.0,1,9.555274
-2.0,1,9.557046
-2.0,1,9.558883
-2.0,1,9.560629
-2.0,1,9.562337
-2.0,1,9.564119
-2.0,1,9.566056
-2.0,1,9.567857
-2.0,1,9.56968
-2.0,1,9.571565
-2.0,1,9.573341
-2.0,1,9.57513
-2.0,1,9.57693
-2.0,1,9.578708
-2.0,1,9.580451
-2.0,1,9.582245
-2.0,1,9.584032
-2.0,1,9.58584
-2.0,1,9.587674
-2.0,1,9.58953
5.0,1,9.591362
-2.0,1,9.593129
-2.0,1,9.595027
-2.0,1,9.596902
-2.0,1,9.599146
-2.0,1,9.600987
-2.0,1,9.60286
-2.0,1,9.604726
-2.0,1,9.606571
-2.0,1,9.608464
-2.0,1,9.61032
-2.0,1,9.612163
-2.0,1,9.614046
-2.0,1,9.615945
-2.0,1,9.617838
-2.0,1,9.61977
-2.0,1,9.62169
-2.0,1,9.62357
-2.0,1,9.625488
-2.0,1,9.627383
-2.0,1,9.629359
-2.0,1,9.631217
-2.0,1,9.633226
-2.0,1,9.635107
-2.0,1,9.63705
-2.0,1,9.638901
-2.0,1,9.640829
-2.0,1,9.642785
-2.0,1,9.644824
-2.0,1,9.646692
-2.0,1,9.64854
-2.0,1,9.65036
-2.0,1,9.652229
-2.0,1,9.654147
-2.0,1,9.656037
-2.0,1,9.657989
-2.0,1,9.659942
-2.0,1,9.661833
-2.0,1,9.66374
-2.0,1,9.665661
-2.0,1,9.667527
-2.0,1,9.669486
-2.0,1,9.671394
-2.0,1,9.673267
-2.0,1,9.675198
-2.0,1,9.677569
-2.0,1,9.679602
-2.0,1,9.681579
-2.0,1,9.68351
-2.0,1,9.685824
-2.0,1,9.687856
-2.0,1,9.689762
-2.0,1,9.691626
-2.0,1,9.693518
-2.0,1,9.695403
-2.0,1,9.697341
-2.0,1,9.699211
-2.0,1,9.701078
-2.0,1,9.702897
-2.0,1,9.704755
-2.0,1,9.706607
-2.0,1,9.708433
-2.0,1,9.710234
-2.0,1,9.712024
-2.0,1,9.71382
-2.0,1,9.715806
-2.0,1,9.717682
-2.0,1,9.719567
-2.0,1,9.721412
-2.0,1,9.7233
-2.0,1,9.72528
-2.0,1,9.72719
-2.0,1,9.729058
-2.0,1,9.731335
-2.0,1,9.733527
-2.0,1,9.735493
-2.0,1,9.737485
-2.0,1,9.739385
-2.0,1,9.741465
-2.0,1,9.743443
-2.0,1,9.74577
-2.0,1,9.747869
-2.0,1,9.750206
-2.0,1,9.752255
-2.0,1,9.754273
-2.0,1,9.756753
-2.0,1,9.758827
-2.0,1,9.76074
-2.0,1,9.762682
-2.0,1,9.764723
-2.0,1,9.767005
-2.0,1,9.768959
-2.0,1,9.770906
-2.0,1,9.773057
-2.0,1,9.774969
-2.0,1,9.776964
-2.0,1,9.778942
-2.0,1,9.78096
-2.0,1,9.782896
-2.0,1,9.784888
-2.0,1,9.786869
-2.0,1,9.788788
-2.0,1,9.790724
-2.0,1,9.792718
-2.0,1,9.794634
-2.0,1,9.796579
-2.0,1,9.798487
-2.0,1,9.800689
-2.0,1,9.802718
-2.0,1,9.804642
-2.0,1,9.806561
-2.0,1,9.808731
-2.0,1,9.810742
-2.0,1,9.813259
-2.0,1,9.815493
-2.0,1,9.817613
-2.0,1,9.820015
-2.0,1,9.822533
-2.0,1,9.825035
-2.0,1,9.827138
-2.0,1,9.82916
-2.0,1,9.831348
-2.0,1,9.834049
-2.0,1,9.836406
-2.0,1,9.838609
-2.0,1,9.840763
-2.0,1,9.842883
-2.0,1,9.84493
-2.0,1,9.846869
-2.0,1,9.848948
-2.0,1,9.850968
-2.0,1,9.852937
-2.0,1,9.855035
-2.0,1,9.85708
-2.0,1,9.859091
-2.0,1,9.861248
-2.0,1,9.864589
-2.0,1,9.866857
-2.0,1,9.869041
-2.0,1,9.871184
-2.0,1,9.873221
-2.0,1,9.875237
-2.0,1,9.87725
-2.0,1,9.879226
-2.0,1,9.881245
-2.0,1,9.883253
-2.0,1,9.885246
-2.0,1,9.887257
-2.0,1,9.889346
-2.0,1,9.891384
-2.0,1,9.893409
-2.0,1,9.895414
-2.0,1,9.897633
-2.0,1,9.899746
-2.0,1,9.901845
-2.0,1,9.903988
-2.0,1,9.906101
-2.0,1,9.90816
-2.0,1,9.910135
-2.0,1,9.912269
-2.0,1,9.914339
-2.0,1,9.916332
-2.0,1,9.918598
-2.0,1,9.920703
-2.0,1,9.922892
-2.0,1,9.925004
-2.0,1,9.927084
-2.0,1,9.929201
-2.0,1,9.931281
-2.0,1,9.933431
-2.0,1,9.935516
-2.0,1,9.93762
-2.0,1,9.939765
-2.0,1,9.941873
-2.0,1,9.944027
-2.0,1,9.946113
-2.0,1,9.9482
-2.0,1,9.950427
-2.0,1,9.952541
-2.0,1,9.95466
-2.0,1,9.956824
-2.0,1,9.959003
-2.0,1,9.961115
-2.0,1,9.963398
-2.0,1,9.965509
-2.0,1,9.967547
-2.0,1,9.969572
-2.0,1,9.971569
-2.0,1,9.973574
-2.0,1,9.975512
-2.0,1,9.977551
-2.0,1,9.979874
-2.0,1,9.982051
-2.0,1,9.984362
-2.0,1,9.986303
-2.0,1,9.988313
-2.0,1,9.990275
-2.0,1,9.992343
-2.0,1,9.994353
-2.0,1,9.996467
-2.0,1,9.998618
-2.0,1,10.000641
-2.0,1,10.00261
-2.0,1,10.004638
5.0,1,10.00665
-2.0,1,10.008617
-2.0,1,10.010626
-2.0,1,10.012635
-2.0,1,10.014606
-2.0,1,10.016617
-2.0,1,10.018648
-2.0,1,10.020765
-2.0,1,10.022755
-2.0,1,10.024779
-2.0,1,10.027076
-2.0,1,10.029044
-2.0,1,10.031079
-2.0,1,10.03315
-2.0,1,11.488653
-2.0,1,11.490923
-2.0,1,11.493049
-2.0,1,11.495113
5.0,1,11.497319
-2.0,1,11.49945
-2.0,1,11.501516
-2.0,1,11.503537
-2.0,1,11.505585
-2.0,1,11.507629
-2.0,1,11.50972
-2.0,1,11.511812
-2.0,1,11.513939
-2.0,1,11.515986
-2.0,1,11.518083
5.0,1,11.52017
-2.0,1,11.522379
-2.0,1,11.524497
-2.0,1,11.526551
-2.0,1,11.528683
-2.0,1,11.530773
-2.0,1,11.532712
-2.0,1,11.53476
-2.0,1,11.53684
-2.0,1,11.538882
-2.0,1,11.541006
-2.0,1,11.543053
-2.0,1,11.545561
-2.0,1,11.547698
-2.0,1,11.549919
-2.0,1,11.551985
-2.0,1,11.554146
-2.0,1,11.556145
-2.0,1,11.558163
-2.0,1,11.560119
-2.0,1,11.562268
-2.0,1,11.564673
-2.0,1,11.566716
-2.0,1,11.568735
-2.0,1,11.570788
-2.0,1,11.572818
5.0,1,11.574903
-2.0,1,11.57687
-2.0,1,11.579456
-2.0,1,11.581762
-2.0,1,11.583888
-2.0,1,11.586028
5.0,1,11.588235
-2.0,1,11.590578
5.0,1,11.592897
-2.0,1,11.595161
-2.0,1,11.59746
-2.0,1,11.599778
-2.0,1,11.601963
-2.0,1,11.604261
-2.0,1,11.606432
-2.0,1,11.608759
-2.0,1,11.611014
-2.0,1,11.613153
-2.0,1,11.615336
-2.0,1,11.617545
-2.0,1,11.619733
-2.0,1,11.621927
-2.05,2,11.626223
-2.0,1,11.628415
-2.0,1,11.630582
-2.0,1,11.632897
-2.0,1,11.63508
-2.0,1,11.637206
-2.0,1,11.639373
-2.0,1,11.641517
-2.0,1,11.643679
-2.0,1,11.645807
-2.0,1,11.647983
-2.0,1,11.650377
-2.0,1,11.652758
-2.0,1,11.655079
-2.0,1,11.657349
-2.0,1,11.659503
-2.0,1,11.662072
-2.0,1,11.664283
-2.0,1,11.666544
5.0,1,11.668899
-2.0,1,11.671143
-2.0,1,11.67336
-2.0,1,11.675644
-2.0,1,11.677837
-2.05,2,11.682254
-2.0,1,11.684381
-2.0,1,11.686528
-2.0,1,11.688656
-2.0,1,11.691251
-2.0,1,11.693328
-2.0,1,11.695425
-2.0,1,11.697649
-2.0,1,11.699926
-2.0,1,11.702169
-2.0,1,11.704263
5.0,1,11.706493
-2.0,1,11.708698
-2.0,1,11.710856
-2.0,1,11.713027
-2.0,1,11.715329
-2.0,1,11.717469
-2.0,1,11.719707
-2.0,1,11.721885
-2.0,1,11.724075
-2.0,1,11.726347
-2.0,1,11.728561
5.0,1,11.730892
-2.0,1,11.733764
-2.0,1,11.736102
-2.0,1,11.738369
-2.0,1,11.7405
-2.0,1,11.742991
-2.0,1,11.745159
-2.0,1,11.747601
5.0,1,11.749849
-2.0,1,11.752033
5.0,1,11.754243
5.0,1,11.756313
-2.0,1,11.758686
-2.0,1,11.760845
-2.0,1,11.763045
-2.0,1,11.765249
-2.0,1,11.767411
-2.0,1,11.769518
-2.0,1,11.771661
-2.0,1,11.77386
-2.0,1,11.775997
-2.0,1,11.778214
-2.0,1,11.780376
-2.0,1,11.782737
-2.0,1,11.784866
-2.0,1,11.786999
-2.0,1,11.789185
-2.0,1,11.791281
-2.0,1,11.793437
-2.0,1,11.795585
-2.0,1,11.798006
-2.0,1,11.800186
-2.0,1,11.80234
-2.0,1,11.804507
-2.0,1,11.806666
-2.0,1,11.809021
-2.0,1,11.811189
-2.0,1,11.813325
-2.0,1,11.815675
-2.0,1,11.817837
-2.0,1,11.820125
-2.0,1,11.822375
-2.0,1,11.824625
-2.0,1,11.826893
-2.0,1,11.8291
-2.0,1,11.831421
-2.0,1,11.833551
-2.0,1,11.835666
-2.0,1,11.837786
5.0,1,11.839956
-2.0,1,11.842219
-2.0,1,11.84433
-2.0,1,11.846445
-2.0,1,11.848549
-2.0,1,11.850659
-2.0,1,11.852821
-2.0,1,11.854936
-2.0,1,11.857055
5.0,1,11.85923
-2.0,1,11.861394
-2.0,1,11.863748
5.0,1,11.86596
-2.0,1,11.868067
-2.0,1,11.870169
5.0,1,11.872337
-2.0,1,11.874461
-2.0,1,11.876593
-2.0,1,11.878724
-2.0,1,11.880875
-2.0,1,11.882951
-2.0,1,11.885211
-2.0,1,11.887328
-2.0,1,11.889441
-2.0,1,11.891538
-2.0,1,11.893662
-2.0,1,11.895767
-2.0,1,11.897965
-2.0,1,11.90017
-2.0,1,11.902399
-2.0,1,11.904659
-2.0,1,11.907116
-2.0,1,11.909302
-2.0,1,11.911466
-2.0,1,11.913602
-2.0,1,11.915811
-2.0,1,11.918098
-2.0,1,11.920327
-2.0,1,11.922534
-2.0,1,11.924834
-2.0,1,11.926986
-2.0,1,11.929206
-2.0,1,11.93141
-2.0,1,11.933684
-2.0,1,11.935809
-2.0,1,11.937983
-2.0,1,11.940188
-2.0,1,11.942431
-2.0,1,11.944631
-2.0,1,11.946818
5.0,1,11.949523
-2.0,1,11.951828
-2.0,1,11.954265
-2.0,1,11.956616
-2.0,1,11.959017
-2.0,1,11.961318
-2.0,1,11.96359
-2.0,1,11.96592
-2.0,1,11.968517
-2.0,1,11.970794
-2.0,1,11.97328
-2.0,1,11.975583
5.0,1,11.978007
-2.0,1,11.980392
-2.0,1,11.982804
-2.0,1,11.985196
-2.0,1,11.987663
-2.0,1,11.989984
-2.0,1,11.992567
-2.0,1,11.994919
-2.0,1,11.997243
-2.0,1,11.999511
-2.0,1,12.001883
-2.0,1,12.004195
-2.0,1,12.006757
-2.0,1,12.009136
-2.0,1,12.011436
5.0,1,12.01381
-2.0,1,12.01619
-2.0,1,12.018478
-2.0,1,12.020774
-2.0,1,12.023102
-2.0,1,12.025424
-2.0,1,12.027699
-2.0,1,12.030039
-2.0,1,12.032456
-2.0,1,12.034998
-2.0,1,12.037273
-2.0,1,12.039514
-2.0,1,12.041769
-2.0,1,12.044013
-2.0,1,12.046265
-2.0,1,12.048819
-2.0,1,12.051165
-2.0,1,12.053508
-2.0,1,12.055785
-2.0,1,12.058079
-2.0,1,12.060487
-2.0,1,12.062971
-2.0,1,12.065311
-2.0,1,12.067651
-2.0,1,12.070169
-2.0,1,12.072404
-2.0,1,12.075712
-2.0,1,12.078008
-2.0,1,12.080194
-2.0,1,12.082428
-2.0,1,12.084641
-2.0,1,12.086896
-2.0,1,12.089198
-2.0,1,12.091413
-2.0,1,12.093668
-2.0,1,12.095894
-2.0,1,12.098124
-2.0,1,12.100445
-2.0,1,12.102794
5.0,1,12.105157
-2.0,1,12.107392
-2.0,1,12.109704
-2.0,1,12.111977
-2.0,1,12.114292
-2.0,1,12.116635
-2.0,1,12.118914
