#{"t_start": 1785438206.7874362, "env_id": "None"}
r,l,t
-2.0,1,10.174855
-2.0,1,10.177335
-2.0,1,10.1798
-2.0,1,10.182256
-2.0,1,10.184689
-2.0,1,10.187121
-2.0,1,10.189437
-2.0,1,10.191834
-2.0,1,10.194205
-2.0,1,10.196608
-2.0,1,10.199113
-2.0,1,10.201569
-2.0,1,10.20403
-2.0,1,10.206522
-2.0,1,10.209018
-2.0,1,10.21148
-2.0,1,10.213959
-2.0,1,10.216408
-2.0,1,10.218881
-2.0,1,10.221465
-2.0,1,10.224122
-2.0,1,10.226795
-2.0,1,10.229385
-2.0,1,10.232028
-2.0,1,10.234637
-2.0,1,10.237239
-2.0,1,10.239904
-2.0,1,10.242522
-2.0,1,10.245178
-2.0,1,10.247854
-2.0,1,10.250572
-2.0,1,10.253169
-2.0,1,10.255854
-2.0,1,10.258526
-2.0,1,10.261756
-2.0,1,10.264735
-2.0,1,10.267587
-2.0,1,10.270284
-2.0,1,10.273
-2.0,1,10.275723
-2.0,1,10.278362
-2.0,1,10.281057
-2.0,1,10.283854
-2.0,1,10.286427
-2.0,1,10.289049
-2.0,1,10.291706
-2.0,1,10.294207
-2.0,1,10.296706
-2.0,1,10.299248
-2.0,1,10.301713
-2.0,1,10.304331
-2.0,1,10.306873
-2.0,1,10.309469
-2.0,1,10.311988
-2.0,1,10.314604
-2.0,1,10.317164
-2.0,1,10.319811
-2.0,1,10.322275
-2.0,1,10.324778
-2.0,1,10.327219
-2.0,1,10.329658
-2.0,1,10.332097
-2.0,1,10.334603
-2.0,1,10.337032
-2.0,1,10.339486
-2.0,1,10.342088
-2.0,1,10.344585
-2.0,1,10.347167
-2.0,1,10.349649
-2.0,1,10.352232
-2.0,1,10.354752
-2.0,1,10.357303
-2.0,1,10.359807
-2.0,1,10.362382
-2.0,1,10.364874
-2.0,1,10.367455
-2.0,1,10.369898
-2.0,1,10.37241
-2.0,1,10.374997
-2.0,1,10.377483
-2.0,1,10.3801
-2.0,1,10.382646
-2.0,1,10.385264
-2.0,1,10.387895
-2.0,1,10.390529
-2.0,1,10.393151
-2.0,1,10.395764
-2.0,1,10.398401
-2.0,1,10.401004
-2.0,1,10.403629
-2.0,1,10.406249
-2.0,1,10.408867
-2.0,1,10.411494
-2.0,1,10.414125
-2.0,1,10.416752
-2.0,1,10.419225
-2.0,1,10.421677
-2.0,1,10.424145
-2.0,1,10.426625
-2.0,1,10.429125
-2.0,1,10.431633
-2.0,1,10.4341
-2.0,1,10.436774
-2.0,1,10.439386
-2.0,1,10.442043
-2.0,1,10.444649
-2.0,1,10.447336
-2.0,1,10.449902
-2.0,1,10.452563
-2.0,1,10.455152
-2.0,1,10.457748
-2.0,1,10.460363
-2.0,1,10.462813
-2.0,1,10.465369
-2.0,1,10.467838
-2.0,1,10.470273
-2.0,1,10.472727
-2.0,1,10.475246
-2.0,1,10.47778
-2.0,1,10.480302
-2.0,1,10.482993
-2.0,1,10.485694
-2.0,1,10.488756
-2.0,1,10.491529
-2.0,1,10.494127
-2.0,1,10.496611
-2.0,1,10.499828
-2.0,1,10.502535
-2.0,1,10.50517
-2.0,1,10.507841
-2.0,1,10.510482
-2.0,1,10.513128
-2.0,1,10.515885
-2.0,1,10.518516
-2.0,1,10.521104
-2.0,1,10.523717
-2.0,1,10.526337
-2.0,1,10.528984
-2.0,1,10.531748
-2.0,1,10.534404
-2.0,1,10.537071
-2.0,1,10.539697
-2.0,1,10.542305
-2.0,1,10.544933
-2.0,1,10.54772
-2.0,1,10.550187
-2.0,1,10.552619
-2.0,1,10.555087
-2.0,1,10.557561
-2.0,1,10.560039
-2.0,1,10.562574
-2.0,1,10.565139
-2.0,1,10.567596
-2.0,1,10.570047
-2.0,1,10.572511
-2.0,1,10.574987
-2.0,1,10.577429
-2.0,1,10.579926
-2.0,1,10.582746
-2.0,1,10.585024
-2.0,1,10.587321
-2.0,1,10.58966
-2.0,1,10.591947
-2.0,1,10.594249
-2.0,1,10.596538
-2.0,1,10.598833
-2.0,1,10.601135
-2.0,1,10.603452
-2.0,1,10.605758
-2.0,1,10.608092
-2.0,1,10.610389
-2.0,1,10.612788
-2.0,1,10.614988
-2.0,1,10.617279
-2.0,1,10.619597
-2.0,1,10.621941
-2.0,1,10.624285
-2.0,1,10.626621
-2.0,1,10.628967
-2.0,1,10.631323
-2.0,1,10.633691
-2.0,1,10.635994
-2.0,1,10.638295
-2.0,1,10.640612
-2.0,1,10.642952
-2.0,1,10.645234
-2.0,1,10.647587
-2.0,1,10.649973
-2.0,1,10.652307
-2.0,1,10.654668
-2.0,1,10.65696
-2.0,1,10.659275
-2.0,1,10.661586
-2.0,1,10.663976
-2.0,1,10.666315
-2.0,1,10.668617
-2.0,1,10.670993
-2.0,1,10.673362
-2.0,1,10.675744
-2.0,1,10.678067
-2.0,1,10.680413
-2.0,1,10.682822
-2.0,1,10.685283
-2.0,1,10.687608
-2.0,1,10.690205
-2.0,1,10.692601
-2.0,1,10.695043
-2.0,1,10.697456
-2.0,1,10.70004
-2.0,1,10.702483
-2.0,1,10.704895
-2.0,1,10.707346
-2.0,1,10.70971
-2.0,1,10.712096
-2.0,1,10.714514
-2.0,1,10.716946
-2.0,1,10.719343
-2.0,1,10.721733
-2.0,1,10.724153
-2.0,1,10.726614
-2.0,1,10.729181
-2.0,1,10.731595
-2.0,1,10.734087
-2.0,1,10.736505
-2.0,1,10.738803
-2.0,1,10.741157
-2.0,1,10.743477
-2.0,1,10.745761
-2.0,1,10.748053
-2.0,1,10.750361
-2.0,1,10.752697
-2.0,1,10.755014
-2.0,1,10.757291
-2.0,1,10.759578
-2.0,1,10.76186
-2.0,1,10.764155
-2.0,1,10.766455
-2.0,1,10.76874
-2.0,1,10.771033
-2.0,1,10.773338
-2.0,1,10.775677
-2.0,1,10.777998
-2.0,1,10.780284
-2.0,1,10.782713
-2.0,1,10.785054
-2.0,1,10.787404
-2.0,1,10.789709
-2.0,1,10.792089
-2.0,1,10.794628
-2.0,1,10.797081
-2.0,1,10.799523
-2.0,1,10.801964
-2.0,1,10.804414
-2.0,1,10.806859
-2.0,1,10.809329
-2.0,1,10.811804
-2.0,1,10.814276
-2.0,1,10.816687
-2.0,1,10.819119
-2.0,1,10.821532
-2.0,1,10.823958
-2.0,1,10.826389
-2.0,1,10.828812
-2.0,1,10.831271
-2.0,1,10.833691
-2.0,1,10.836186
-2.0,1,10.838782
-2.0,1,10.841351
-2.0,1,10.843843
-2.0,1,10.846311
-2.0,1,10.848863
-2.0,1,10.851433
-2.0,1,10.85403
-2.0,1,10.856494
-2.0,1,10.85897
-2.0,1,10.861433
-2.0,1,10.864016
-2.0,1,10.866516
-2.0,1,10.868964
-2.0,1,10.871454
-2.0,1,10.873875
-2.0,1,10.876314
-2.0,1,10.878787
-2.0,1,10.881249
-2.0,1,10.883782
-2.0,1,10.886326
-2.0,1,10.888819
-2.0,1,10.8915
-2.0,1,10.894144
-2.0,1,10.896714
-2.0,1,10.899334
-2.0,1,10.902048
-2.0,1,10.904807
-2.0,1,10.90757
-2.0,1,10.910245
-2.0,1,10.912852
-2.0,1,10.915535
-2.0,1,10.918159
-2.0,1,10.920799
-2.0,1,10.923434
-2.0,1,10.926047
-2.0,1,10.928648
-2.0,1,10.931308
-2.0,1,10.933903
-2.0,1,10.936514
-2.0,1,10.939186
-2.0,1,10.941835
-2.0,1,10.944451
-2.0,1,10.947076
-2.0,1,10.949712
-2.0,1,10.952341
-2.0,1,10.954948
-2.0,1,10.957577
-2.0,1,10.960184
-2.0,1,10.962757
-2.0,1,10.965364
-2.0,1,10.96801
-2.0,1,10.970615
-2.0,1,10.973222
-2.0,1,10.975838
-2.0,1,10.978482
-2.0,1,10.981093
-2.0,1,10.983777
-2.0,1,10.986399
-2.0,1,10.989027
-2.0,1,10.991635
-2.0,1,10.994354
-2.0,1,10.997002
-2.0,1,10.999702
-2.0,1,11.00244
-2.0,1,11.005049
-2.0,1,11.007664
-2.0,1,11.010276
-2.0,1,11.01288
-2.0,1,11.015526
-2.0,1,11.018155
-2.0,1,11.020748
-2.0,1,11.023353
-2.0,1,11.026014
-2.0,1,11.028622
-2.0,1,11.031233
-2.0,1,11.033905
-2.0,1,11.036539
-2.0,1,11.039172
-2.0,1,11.041805
-2.0,1,11.044477
-2.0,1,11.047147
-2.0,1,11.04983
-2.0,1,11.052458
-2.0,1,11.055125
-2.0,1,11.057807
-2.0,1,11.060436
-2.0,1,11.063134
-2.0,1,11.065727
-2.0,1,11.068392
-2.0,1,11.071066
-2.0,1,11.073656
-2.0,1,11.076272
-2.0,1,11.078939
-2.0,1,11.081542
-2.0,1,11.084166
-2.0,1,11.086877
-2.0,1,11.089586
-2.0,1,11.092524
-2.0,1,11.095129
-2.0,1,11.097736
-2.0,1,11.100312
-2.0,1,11.102974
-2.0,1,11.105574
-2.0,1,11.10812
-2.0,1,11.110649
-2.0,1,11.113113
-2.0,1,11.115637
-2.0,1,11.118507
-2.0,1,11.120968
-2.0,1,11.123434
-2.0,1,11.125903
-2.0,1,11.128393
-2.0,1,11.130877
-2.0,1,11.13328
-2.0,1,11.135783
-2.0,1,11.138349
-2.0,1,11.140899
-2.0,1,11.143517
-2.0,1,11.14603
-2.0,1,11.148644
-2.0,1,11.151209
-2.0,1,11.15378
-2.0,1,11.156382
-2.0,1,11.158952
-2.0,1,11.161524
-2.0,1,11.16417
-2.0,1,11.166758
-2.0,1,11.169281
-2.0,1,11.171907
-2.0,1,11.174487
-2.0,1,11.17706
-2.0,1,11.179609
-2.0,1,11.182287
-2.0,1,11.184846
-2.0,1,11.18746
-2.0,1,11.190036
-2.0,1,11.192699
-2.0,1,11.195297
-2.0,1,11.197975
-2.0,1,11.200547
-2.0,1,11.203184
-2.0,1,11.205776
-2.0,1,11.208399
-2.0,1,11.210944
-2.0,1,11.213644
-2.0,1,11.216343
-2.0,1,11.21897
-2.0,1,11.221639
-2.0,1,11.224286
-2.0,1,11.226968
-2.0,1,11.229652
-2.0,1,11.232312
-2.0,1,11.234992
-2.0,1,11.237635
-2.0,1,11.240245
-2.0,1,11.242908
-2.0,1,11.245528
-2.0,1,11.248137
-2.0,1,11.250765
-2.0,1,11.253374
-2.0,1,11.256025
-2.0,1,11.258699
-2.0,1,11.2613
-2.0,1,11.263922
-2.0,1,11.266556
-2.0,1,11.269214
-2.0,1,11.271836
-2.0,1,11.274458
-2.0,1,11.27705
-2.0,1,11.279662
-2.0,1,11.282363
-2.0,1,11.284955
-2.0,1,11.287598
-2.0,1,11.290228
-2.0,1,11.292876
-2.0,1,11.295543
-2.0,1,11.298212
-2.0,1,11.30091
-2.0,1,11.303627
-2.0,1,11.306264
-2.0,1,11.308886
-2.0,1,11.311545
-2.0,1,11.314166
-2.0,1,11.316795
-2.0,1,11.319414
-2.0,1,11.32206
-2.0,1,11.324736
-2.0,1,11.327349
-2.0,1,11.330297
-2.0,1,11.33301
-2.0,1,11.335703
-2.0,1,11.338361
-2.0,1,11.341006
-2.0,1,11.34365
-2.0,1,11.346279
-2.0,1,11.34898
-2.0,1,11.351641
-2.0,1,11.354272
-2.0,1,11.356878
-2.0,1,11.359556
-2.0,1,11.362227
-2.0,1,11.364882
-2.0,1,11.367557
-2.0,1,11.370173
-2.0,1,11.372827
-2.0,1,11.375477
-2.0,1,11.37813
-2.0,1,11.380806
-2.0,1,11.383482
-2.0,1,11.386131
-2.0,1,11.388784
-2.0,1,11.391475
-2.0,1,11.394145
-2.0,1,11.396797
-2.0,1,11.399434
-2.0,1,11.402112
-2.0,1,11.40473
-2.0,1,11.407376
-2.0,1,11.410018
-2.0,1,11.41271
-2.0,1,11.415329
-2.0,1,11.41802
-2.0,1,11.420644
-2.0,1,11.423283
-2.0,1,11.425881
-2.0,1,11.428541
-2.0,1,11.431163
-2.0,1,11.433762
-2.0,1,11.436393
-2.0,1,11.439077
-2.0,1,11.441711
-2.0,1,11.44433
5.0,1,11.447078
-2.0,1,11.449653
-2.0,1,11.452322
-2.0,1,11.455
-2.0,1,11.45765
-2.0,1,11.46028
-2.0,1,11.462899
-2.0,1,11.465521
-2.0,1,11.468149
-2.0,1,11.470769
-2.0,1,11.473487
-2.0,1,11.476161
-2.0,1,11.478868
-2.0,1,11.481497
-2.0,1,11.484159
-2.0,1,11.486958
-2.0,1,11.489707
-2.0,1,11.492417
-2.0,1,11.495098
-2.0,1,11.497731
-2.0,1,11.500494
-2.0,1,11.503061
-2.0,1,11.50555
-2.0,1,11.507987
-2.0,1,11.510434
-2.0,1,11.512859
-2.0,1,11.515319
-2.0,1,11.517794
-2.0,1,11.520367
-2.0,1,11.522825
-2.0,1,11.525256
-2.0,1,11.527719
-2.0,1,11.530208
-2.0,1,11.532704
-2.0,1,11.535149
-2.0,1,11.53762
-2.0,1,11.540114
-2.0,1,11.542648
-2.0,1,11.545103
-2.0,1,11.547714
-2.0,1,11.550304
-2.0,1,11.552758
-2.0,1,11.555305
-2.0,1,11.557873
-2.0,1,11.560405
-2.0,1,11.562959
-2.0,1,11.565569
-2.0,1,11.568116
-2.0,1,11.570628
-2.0,1,11.573018
-2.0,1,11.57537
-2.0,1,11.577769
-2.0,1,11.580169
-2.0,1,11.582616
-2.0,1,11.585017
-2.0,1,11.587403
-2.0,1,11.589796
-2.0,1,11.592119
-2.0,1,11.594454
-2.0,1,11.596754
-2.0,1,11.599055
-2.0,1,11.601364
-2.0,1,11.603792
-2.0,1,11.606357
-2.0,1,11.608785
-2.0,1,11.611228
-2.0,1,11.613666
-2.0,1,11.616397
-2.0,1,11.618912
-2.0,1,11.621371
-2.0,1,11.623864
-2.0,1,11.626304
-2.0,1,11.628757
-2.0,1,11.631274
-2.0,1,11.633749
-2.0,1,11.6362
-2.0,1,11.638669
-2.0,1,11.641126
-2.0,1,11.643586
-2.0,1,11.646093
-2.0,1,11.648615
-2.0,1,11.651096
-2.0,1,11.653551
-2.0,1,11.656027
-2.0,1,11.658502
-2.0,1,11.660951
-2.0,1,11.663382
-2.0,1,11.665854
-2.0,1,11.668351
-2.0,1,11.670846
-2.0,1,11.673299
-2.0,1,11.675781
-2.0,1,11.678219
-2.0,1,11.680728
-2.0,1,11.683219
-2.0,1,11.685714
-2.0,1,11.688435
-2.0,1,11.691182
-2.0,1,11.693726
-2.0,1,11.696271
-2.0,1,11.69891
-2.0,1,11.701496
-2.0,1,11.704047
-2.0,1,11.706526
-2.0,1,11.709057
-2.0,1,11.711658
-2.0,1,11.71422
-2.0,1,11.716816
-2.0,1,11.719436
-2.0,1,11.72219
-2.0,1,11.724774
-2.0,1,11.727318
-2.0,1,11.729964
-2.0,1,11.73261
-2.0,1,11.735568
-2.0,1,11.738335
-2.0,1,11.740951
-2.0,1,11.743499
-2.0,1,11.746089
-2.0,1,11.748767
-2.0,1,11.751547
-2.0,1,11.754225
-2.0,1,11.756841
-2.0,1,11.7594
-2.0,1,11.761895
-2.0,1,11.764473
-2.0,1,11.767073
-2.0,1,11.769554
-2.0,1,11.772121
-2.0,1,11.774812
-2.0,1,11.77743
-2.0,1,11.780082
-2.0,1,11.782749
-2.0,1,11.785361
-2.0,1,11.787976
-2.0,1,11.790645
-2.0,1,11.793201
-2.0,1,11.796016
-2.0,1,11.798875
-2.0,1,11.801447
-2.0,1,11.804073
-2.0,1,11.806709
-2.0,1,11.80918
-2.0,1,11.811621
-2.0,1,11.814158
-2.0,1,11.816801
-2.0,1,11.819453
-2.0,1,11.822096
-2.0,1,11.824724
-2.0,1,11.827357
-2.0,1,11.829981
-2.0,1,11.832628
-2.0,1,11.835262
-2.0,1,11.837863
-2.0,1,11.840506
-2.0,1,11.843035
-2.0,1,11.845675
-2.0,1,11.848298
-2.0,1,11.850865
-2.0,1,11.853437
-2.0,1,11.856128
-2.0,1,11.858648
-2.0,1,11.861223
-2.0,1,11.863924
-2.0,1,11.866665
-2.0,1,11.869296
-2.0,1,11.871935
-2.0,1,11.874583
-2.0,1,11.877225
-2.0,1,11.8799
-2.0,1,11.882905
-2.0,1,11.885618
-2.0,1,11.88835
-2.0,1,11.890896
-2.0,1,11.893376
-2.0,1,11.895882
-2.0,1,11.898605
-2.0,1,11.901327
-2.0,1,11.90404
-2.0,1,11.906694
-2.0,1,11.909311
-2.0,1,11.91189
-2.0,1,11.914562
-2.0,1,11.917181
-2.0,1,11.919694
-2.0,1,11.922142
-2.0,1,11.924576
-2.0,1,11.927096
-2.0,1,11.929611
-2.0,1,11.932282
-2.0,1,11.934954
-2.0,1,11.937595
-2.0,1,11.940348
-2.0,1,11.942999
-2.0,1,11.945644
-2.0,1,11.948304
-2.0,1,11.950977
-2.0,1,11.953634
-2.0,1,11.956281
-2.0,1,11.958917
-2.0,1,11.961564
-2.0,1,11.964194
-2.0,1,11.966846
-2.0,1,11.969423
-2.0,1,11.971913
-2.0,1,11.974529
-2.0,1,11.977123
-2.0,1,11.979734
-2.0,1,11.982365
-2.0,1,11.984931
-2.0,1,11.987441
-2.0,1,11.990116
-2.0,1,11.992752
-2.0,1,11.995385
-2.0,1,11.998027
-2.0,1,12.000633
-2.0,1,12.003252
-2.0,1,12.005857
-2.0,1,12.008477
-2.0,1,12.011136
-2.0,1,12.013777
-2.0,1,12.016423
-2.0,1,12.019052
-2.0,1,12.021694
-2.0,1,12.024293
-2.0,1,12.026912
-2.0,1,12.02952
-2.0,1,12.032163
-2.0,1,12.034865
-2.0,1,12.037476
-2.0,1,12.040131
-2.0,1,12.042735
-2.0,1,12.045374
-2.0,1,12.048085
-2.0,1,12.050766
-2.0,1,12.053407
-2.0,1,12.056091
-2.0,1,12.058782
-2.0,1,12.061392
-2.0,1,12.06405
-2.0,1,12.06671
-2.0,1,12.069321
-2.0,1,12.071954
-2.0,1,12.074593
-2.0,1,12.077176
-2.0,1,12.079834
-2.0,1,12.082519
-2.0,1,12.085179
4.75,2,12.090722
-2.0,1,12.093315
-2.0,1,12.09594
-2.0,1,12.098453
-2.0,1,12.101089
-2.0,1,12.103686
-2.0,1,12.106163
-2.0,1,12.108699
-2.0,1,12.111235
-2.0,1,12.113737
-2.0,1,12.11681
-2.0,1,12.119591
-2.0,1,12.12228
-2.0,1,12.124953
-2.0,1,12.127632
-2.0,1,12.130242
-2.0,1,12.132811
-2.0,1,12.135331
-2.0,1,12.137877
-2.0,1,12.14049
-2.0,1,12.143017
-2.0,1,12.145468
-2.0,1,12.14824
-2.0,1,12.150898
-2.0,1,12.153546
-2.0,1,12.156195
-2.0,1,12.15886
-2.0,1,12.16146
-2.0,1,12.164167
-2.0,1,12.166811
-2.0,1,12.169325
-2.0,1,12.171835
-2.0,1,12.17433
-2.0,1,12.17679
-2.0,1,12.179291
-2.0,1,12.181826
-2.0,1,12.18429
-2.0,1,12.186785
-2.0,1,12.189373
-2.0,1,12.191898
-2.0,1,12.194308
-2.0,1,12.196714
-2.0,1,12.199155
-2.0,1,12.201496
-2.0,1,12.203806
-2.0,1,12.206141
-2.0,1,12.20848
-2.0,1,12.210849
-2.0,1,12.213154
-2.0,1,12.215616
-2.0,1,12.217949
-2.0,1,12.220259
-2.0,1,12.22259
-2.0,1,12.224901
-2.0,1,12.227227
-2.0,1,12.22955
-2.0,1,12.232008
-2.0,1,12.234343
-2.0,1,12.236636
-2.0,1,12.238946
-2.0,1,12.241327
-2.0,1,12.243639
-2.0,1,12.246024
-2.0,1,12.248508
-2.0,1,12.250856
-2.0,1,12.253142
-2.0,1,12.255449
-2.0,1,12.257734
-2.0,1,12.26008
-2.0,1,12.262444
-2.0,1,12.264876
-2.0,1,12.267236
-2.0,1,12.269555
-2.0,1,12.271941
-2.0,1,12.274309
-2.0,1,12.276645
-2.0,1,12.278951
-2.0,1,12.281355
-2.0,1,12.283675
-2.0,1,12.285984
-2.0,1,12.288282
-2.0,1,12.291212
-2.0,1,12.293765
-2.0,1,12.296257
-2.0,1,12.298819
-2.0,1,12.301402
-2.0,1,12.304079
-2.0,1,12.307142
-2.0,1,12.309656
-2.0,1,12.312156
-2.0,1,12.314672
-2.0,1,12.31741
-2.0,1,12.320026
-2.0,1,12.322605
-2.0,1,12.325038
-2.0,1,12.327494
-2.0,1,12.329965
-2.0,1,12.332526
-2.0,1,12.335065
-2.0,1,12.337497
-2.0,1,12.339958
-2.0,1,12.342453
-2.0,1,12.344965
-2.0,1,12.347465
-2.0,1,12.349921
-2.0,1,12.352351
-2.0,1,12.354791
-2.0,1,12.35727
-2.0,1,12.359832
-2.0,1,12.362269
-2.0,1,12.364718
-2.0,1,12.367166
-2.0,1,12.369632
-2.0,1,12.372121
-2.0,1,12.374614
-2.0,1,12.377082
-2.0,1,12.379569
-2.0,1,12.382222
-2.0,1,12.384725
-2.0,1,12.387193
-2.0,1,12.389686
-2.0,1,12.392146
-2.0,1,12.394644
-2.0,1,12.397099
-2.0,1,12.399599
-2.0,1,12.402093
-2.0,1,12.404619
-2.0,1,12.407124
-2.0,1,12.409587
-2.0,1,12.41204
-2.0,1,12.414552
-2.0,1,12.417045
-2.0,1,12.41958
-2.0,1,12.422027
-2.0,1,12.424499
-2.0,1,12.427006
-2.0,1,12.429485
-2.0,1,16.910326
-2.0,1,16.913228
-2.0,1,16.916035
-2.0,1,16.918746
-2.0,1,16.921384
-2.0,1,16.924071
-2.0,1,16.926726
-2.0,1,16.929384
-2.0,1,16.932248
-2.0,1,16.934917
-2.0,1,16.937756
-2.0,1,16.940186
5.0,1,16.942925
-2.0,1,16.945492
-2.0,1,16.948153
-2.0,1,16.950609
-2.0,1,16.953239
-2.0,1,16.955729
-2.0,1,16.958173
-2.0,1,16.960585
-2.0,1,16.963049
-2.0,1,16.965501
-2.0,1,16.968214
-2.0,1,16.970696
-2.0,1,16.973163
-2.0,1,16.975623
-2.0,1,16.978053
-2.0,1,16.980499
-2.0,1,16.982932
-2.0,1,16.985433
-2.0,1,16.987893
-2.0,1,16.99038
-2.0,1,16.992874
-2.0,1,16.995383
-2.0,1,16.997826
-2.0,1,17.000345
-2.0,1,17.002784
-2.0,1,17.005334
-2.0,1,17.007882
-2.0,1,17.010357
-2.0,1,17.012834
-2.0,1,17.015279
-2.0,1,17.01778
5.0,1,17.020361
-2.0,1,17.022771
-2.0,1,17.025275
-2.0,1,17.027711
-2.0,1,17.030138
-2.0,1,17.032537
-2.0,1,17.035041
-2.0,1,17.037469
-2.0,1,17.03994
-2.0,1,17.042464
-2.0,1,17.044891
-2.0,1,17.04734
-2.0,1,17.04984
-2.0,1,17.052298
-2.0,1,17.054812
-2.0,1,17.057231
-2.0,1,17.059743
-2.0,1,17.062207
-2.0,1,17.064689
-2.0,1,17.067229
-2.0,1,17.069695
-2.0,1,17.07216
-2.0,1,17.074656
-2.0,1,17.077132
5.0,1,17.079657
-2.0,1,17.082068
-2.0,1,17.084572
-2.0,1,17.087059
-2.0,1,17.089531
-2.0,1,17.092062
-2.0,1,17.094519
-2.0,1,17.096995
-2.0,1,17.099441
-2.0,1,17.102016
-2.0,1,17.104459
-2.0,1,17.106925
-2.0,1,17.109377
-2.0,1,17.111863
-2.0,1,17.114338
-2.0,1,17.11692
-2.0,1,17.119367
-2.0,1,17.121849
-2.0,1,17.124366
-2.0,1,17.126865
-2.0,1,17.129312
-2.0,1,17.131767
-2.0,1,17.134599
-2.0,1,17.137027
-2.0,1,17.139516
-2.0,1,17.141956
-2.0,1,17.14441
-2.0,1,17.146921
-2.0,1,17.149409
-2.0,1,17.151901
-2.0,1,17.154409
-2.0,1,17.156908
-2.0,1,17.159344
-2.0,1,17.161856
-2.0,1,17.16434
-2.0,1,17.166931
-2.0,1,17.169356
-2.0,1,17.171882
-2.0,1,17.174314
-2.0,1,17.176787
-2.0,1,17.179266
-2.0,1,17.181764
-2.0,1,17.184273
-2.0,1,17.186774
-2.0,1,17.189275
-2.0,1,17.192203
-2.0,1,17.194729
-2.0,1,17.197206
-2.0,1,17.199686
-2.0,1,17.202536
-2.0,1,17.205135
-2.0,1,17.207629
-2.0,1,17.210111
-2.0,1,17.212584
5.0,1,17.215097
-2.0,1,17.217671
-2.0,1,17.220224
-2.0,1,17.222752
-2.0,1,17.225204
-2.0,1,17.22771
-2.0,1,17.230195
-2.0,1,17.232648
-2.0,1,17.235295
-2.0,1,17.237763
-2.0,1,17.240224
-2.0,1,17.242688
-2.0,1,17.245117
-2.0,1,17.247613
-2.0,1,17.250264
-2.0,1,17.252763
-2.0,1,17.255242
-2.0,1,17.25774
-2.0,1,17.26024
-2.0,1,17.262769
-2.0,1,17.26528
5.0,1,17.268029
-2.0,1,17.270482
-2.0,1,17.27299
-2.0,1,17.275449
-2.0,1,17.277969
-2.0,1,17.280407
-2.0,1,17.283048
-2.0,1,17.285571
-2.0,1,17.28809
-2.0,1,17.290628
-2.0,1,17.293132
-2.0,1,17.295591
-2.0,1,17.29804
-2.0,1,17.300517
-2.0,1,17.303043
-2.0,1,17.305537
-2.0,1,17.308157
-2.0,1,17.310735
-2.0,1,17.313386
-2.0,1,17.316054
-2.0,1,17.318762
-2.0,1,17.32146
-2.0,1,17.32397
-2.0,1,17.326455
-2.0,1,17.328971
-2.0,1,17.331463
-2.0,1,17.333979
-2.0,1,17.336452
-2.0,1,17.338951
-2.0,1,17.341416
-2.05,2,17.346441
-2.0,1,17.348945
-2.0,1,17.351607
-2.0,1,17.354059
5.0,1,17.356545
-2.0,1,17.358995
-2.0,1,17.361467
-2.0,1,17.363968
-2.0,1,17.366452
-2.0,1,17.368901
5.0,1,17.371443
-2.0,1,17.373899
-2.0,1,17.376415
-2.0,1,17.378868
-2.0,1,17.381297
-2.0,1,17.383814
-2.0,1,17.386743
-2.0,1,17.389195
-2.0,1,17.392177
-2.0,1,17.394815
-2.0,1,17.397352
-2.0,1,17.399857
-2.0,1,17.402375
-2.0,1,17.404991
-2.0,1,17.407522
-2.0,1,17.410014
-2.0,1,17.412455
-2.0,1,17.41489
-2.0,1,17.417351
-2.0,1,17.419777
-2.0,1,17.422243
-2.0,1,17.424657
-2.0,1,17.427137
-2.0,1,17.429628
-2.0,1,17.432048
-2.0,1,17.434365
-2.0,1,17.436669
-2.0,1,17.438967
-2.0,1,17.441267
-2.0,1,17.443607
-2.0,1,17.445882
-2.0,1,17.44819
-2.0,1,17.450574
-2.0,1,17.452854
-2.0,1,17.455122
-2.0,1,17.457413
-2.0,1,17.459747
-2.0,1,17.462093
-2.0,1,17.464416
-2.0,1,17.466785
-2.0,1,17.469088
-2.0,1,17.471384
-2.0,1,17.473653
-2.0,1,17.475944
-2.0,1,17.478237
-2.0,1,17.480507
-2.0,1,17.482835
-2.0,1,17.485198
-2.0,1,17.487576
-2.0,1,17.489988
-2.0,1,17.492354
-2.0,1,17.494697
-2.0,1,17.496978
-2.0,1,17.49929
-2.0,1,17.501668
-2.0,1,17.503963
-2.0,1,17.506298
-2.0,1,17.508638
-2.0,1,17.510948
-2.0,1,17.513345
-2.0,1,17.515859
-2.0,1,17.518481
-2.0,1,17.520988
-2.0,1,17.523472
-2.0,1,17.525956
-2.0,1,17.528379
-2.0,1,17.530863
-2.0,1,17.533372
-2.0,1,17.535854
-2.0,1,17.538297
-2.0,1,17.540787
-2.0,1,17.543217
-2.0,1,17.545696
-2.0,1,17.548775
-2.0,1,17.551836
-2.0,1,17.554828
-2.0,1,17.557592
-2.0,1,17.560185
-2.0,1,17.562813
-2.0,1,17.565289
-2.0,1,17.567866
-2.0,1,17.570436
-2.0,1,17.57299
-2.0,1,17.575601
-2.0,1,17.578172
-2.0,1,17.580721
-2.0,1,17.583244
-2.0,1,17.585831
-2.0,1,17.588725
-2.0,1,17.591377
-2.0,1,17.594075
-2.0,1,17.596683
-2.0,1,17.599245
-2.0,1,17.601835
-2.0,1,17.604444
-2.0,1,17.606996
-2.0,1,17.609606
-2.0,1,17.612098
5.0,1,17.614868
