#{"t_start": 1785881150.3303106, "env_id": "None"}
r,l,t
10.963684,22,902.706993
10.788684,17,902.85737
10.920526,18,903.010476
10.805263,20,903.18855
11.026111,17,903.336067
11.21141,9,903.414511
10.857368,18,903.571791
10.852895,21,903.757465
10.762105,16,903.898576
10.788684,17,904.04582
10.661667,1,904.054949
11.182222,8,904.126033
9.23,20,904.29717
10.890882,13,904.409502
10.533158,17,904.560503
10.645789,14,904.68082
10.827143,6,904.734716
11.006667,12,904.838372
11.098947,16,904.974748
10.46,19,905.145086
10.588158,15,905.281082
10.893947,17,905.431101
10.915,17,905.580191
11.162105,16,905.721609
10.873077,10,905.809063
10.903571,5,905.855165
10.872895,17,906.006171
11.020263,17,906.156723
10.947105,19,906.324495
10.872895,17,906.474971
10.742105,20,906.648337
11.026667,8,906.716422
11.115526,19,906.88554
11.250029,19,907.054362
10.549524,12,907.161858
10.857368,18,907.315239
11.995,1,907.322963
10.893947,17,907.470503
10.792745,14,907.591954
10.963684,22,907.789567
10.714474,15,907.917061
11.269091,8,907.991259
11.072895,17,908.143187
11.078205,10,908.230001
10.996282,11,908.326289
11.416538,9,908.403501
10.663421,21,908.586617
10.967105,15,908.718807
11.073421,19,908.884058
10.736579,19,909.047417
11.150128,11,909.144329
11.073333,12,909.249302
10.888421,16,909.38643
10.899474,18,909.543081
10.999211,17,909.691245
10.572632,16,909.831106
11.303333,6,909.881448
10.903947,15,910.012936
9.99,2,910.029342
11.224118,14,910.146865
10.962632,18,910.304931
10.847368,20,910.474834
11.115526,19,910.642011
10.523333,2,910.65964
10.883947,19,910.82077
10.938684,18,910.974329
10.596026,9,911.048501
10.838977,17,917.611085
11.609444,7,917.6739
10.783158,16,917.80812
11.014737,16,917.94357
10.719231,10,918.02887
11.056842,16,918.167101
10.920526,18,918.320766
10.846316,16,918.459145
11.010263,19,918.621009
10.798333,7,918.683839
10.963684,22,918.874891
10.767632,17,919.016608
10.815263,18,919.175447
10.963684,22,919.36077
10.957105,17,919.508676
11.285,23,919.707162
10.989211,19,919.87128
10.841842,19,920.040003
11.015606,9,920.118377
10.433421,18,920.276288
11.035789,16,920.412036
10.773158,18,920.569626
10.80619,14,920.685147
11.083421,17,920.827517
10.936053,17,920.972898
10.783182,7,921.032666
10.895,21,921.210522
10.662368,17,921.358893
10.783158,16,921.497482
11.078947,20,921.667357
10.983684,18,921.826946
10.867368,16,921.967164
11.073421,19,922.133499
10.513333,4,922.166866
10.71,18,922.328975
10.662368,17,922.474349
11.11,18,922.637647
10.652368,19,922.800462
11.004737,18,922.96121
10.609211,15,923.092288
11.99,2,923.108682
10.651316,15,923.239518
11.081111,6,923.288942
11.041316,17,923.436745
11.025789,18,923.59873
11.392222,6,923.653073
11.025789,18,923.808951
10.999211,17,923.967136
10.995,1,923.977664
10.656842,16,924.13056
11.457821,11,924.236844
11.025789,18,924.408248
11.175,5,924.459277
11.056842,16,924.616595
10.736579,19,924.802264
11.385,3,924.830842
10.694286,4,924.867685
10.957105,17,925.032116
10.773158,18,925.207757
10.872895,17,925.369353
9.99,2,925.390098
10.73,14,925.528803
11.995,1,925.538291
10.485526,16,925.691983
10.526053,19,925.876964
11.057895,20,926.069549
10.977967,11,926.173207
11.063421,21,926.378046
11.026923,10,926.47522
10.551429,4,926.514649
11.031316,19,926.702862
10.606316,15,933.37146
11.323333,2,933.391096
11.269091,8,933.468791
10.630263,15,933.620112
10.952632,20,933.811779
10.878421,18,933.987637
10.999211,17,934.154687
10.930526,16,934.309574
10.551429,4,934.34957
10.800817,15,934.498217
11.19,2,934.519022
10.836316,18,934.700145
11.041316,17,934.867834
10.888421,16,935.023769
11.077895,16,935.177937
10.395,1,935.187922
10.788684,17,935.34728
11.236316,18,935.520698
10.93,14,935.654264
10.951579,16,935.808885
11.236316,18,935.984031
11.385,3,936.013239
10.76,8,936.08679
10.973684,20,936.279049
11.215263,18,936.457047
11.022619,5,936.506137
10.687273,8,936.579822
11.323333,2,936.599173
10.995,1,936.60859
10.972632,16,936.760077
10.867368,16,936.912811
10.766579,13,937.03892
10.899474,18,937.213888
11.022619,5,937.262184
10.945,11,937.368593
11.020263,17,937.532175
10.836316,18,937.706357
10.688947,18,937.879409
10.785,13,938.001305
10.868421,20,938.194328
10.757632,19,938.380401
10.936053,17,938.546294
10.931536,15,938.692568
11.204211,16,938.84552
10.831842,21,939.05704
10.530526,16,939.213654
10.889474,20,939.410129
11.152105,18,939.585746
10.923464,14,939.72385
11.088947,18,939.900898
11.088205,8,939.979047
11.020263,17,940.143156
10.871053,21,940.34642
10.636319,9,940.433604
11.157632,19,940.614356
10.815263,18,940.789053
11.046667,4,940.829247
10.651667,3,940.857567
11.162105,16,941.015375
11.071111,8,941.092
11.323333,2,941.112855
11.995,1,941.123022
10.938684,18,941.298573
11.353889,7,941.36566
11.006282,9,941.456444
11.323333,2,941.475623
11.121053,20,941.674518
10.841842,19,941.86099
11.163791,9,941.950299
10.842143,3,941.980125
11.131053,18,942.158108
10.697222,5,942.206906
10.836316,18,942.382388
10.836316,18,942.558719
10.752105,18,942.731891
11.098947,16,942.888671
10.651667,3,942.918474
10.661667,1,942.92875
11.083421,17,943.097792
11.073421,19,949.773542
10.830789,17,949.942595
10.836316,18,950.120475
11.185,13,950.248355
10.731053,18,950.422743
10.748187,13,950.55339
10.905,19,950.743231
10.989211,19,950.929842
10.72,16,951.087137
10.836316,18,951.25988
10.872895,17,951.426549
10.983684,18,951.602108
10.946818,7,951.672335
10.975641,10,951.768873
10.888421,16,951.924282
11.036842,20,952.116719
10.993684,16,952.272575
10.936053,17,952.438304
10.857368,18,952.611696
10.616667,10,952.711643
10.741053,16,952.869375
10.773158,18,953.051073
11.116287,13,953.17617
11.213095,5,953.221596
10.947105,19,953.40634
10.857368,18,953.584653
10.767632,17,953.749964
10.873947,21,953.95692
11.083421,17,954.121552
10.784211,20,954.320026
10.926053,19,954.508932
11.174211,22,954.721228
11.104474,17,954.894707
10.979211,21,955.094038
10.646842,18,955.273184
11.122857,4,955.314104
10.617857,5,955.361472
10.725952,11,955.468007
10.743684,17,955.631949
10.915,17,955.795871
10.915455,6,955.8526
10.861842,15,956.005799
11.131053,18,956.181982
10.942381,2,956.2007
11.995,1,956.211185
10.79,2,956.229771
10.591667,15,956.374156
10.540526,14,956.513649
10.810789,21,956.718484
10.899474,18,956.890294
10.935,13,957.017402
10.656667,2,957.036999
11.196667,14,957.171149
10.989211,19,957.357301
10.857368,18,957.536269
10.883947,19,957.721692
11.385,3,957.750704
10.585,3,957.779643
10.704474,17,957.953111
10.819737,15,958.097362
10.591364,9,958.186882
10.662368,17,958.348959
11.141053,16,958.505169
11.026667,8,958.584204
11.083421,17,958.753051
10.961579,14,958.891067
10.983684,18,959.074089
10.883947,19,959.260735
10.862895,19,959.447625
10.71,18,959.626261
10.518333,13,959.753027
10.763158,20,966.460202
11.020556,7,966.524348
10.893947,17,966.688225
10.836316,18,966.857984
10.898421,14,966.993646
10.72,16,967.146381
10.635789,16,967.30461
10.712576,9,967.394851
11.235263,14,967.532249
10.836316,18,967.708967
11.162105,16,967.871422
10.604737,18,968.046447
10.999211,17,968.211953
10.836316,18,968.381866
11.141053,16,968.539703
11.403571,5,968.589568
10.805263,20,968.781454
10.438947,19,968.961666
11.021316,21,969.164342
10.985,3,969.193234
10.809737,17,969.361251
11.326053,19,969.549174
11.323333,2,969.568692
11.014737,16,969.725796
11.047564,11,969.830633
10.762105,16,969.983651
11.1,20,970.18385
10.757632,19,970.363929
10.757778,4,970.402372
10.893947,17,970.568042
11.041316,17,970.736303
10.788684,17,970.897879
11.031316,19,971.079662
10.489474,20,971.271954
11.283947,19,971.454016
10.827143,6,971.510326
10.920294,13,971.634199
11.062368,17,971.795126
10.46119,3,971.824739
11.009211,15,971.97065
11.785,3,971.999232
11.253529,14,972.135767
11.036842,20,972.32809
10.930526,16,972.487435
11.995,1,972.497732
10.968158,19,972.67951
11.003684,14,972.814693
11.025789,18,972.990792
10.978158,17,973.16451
10.946053,15,973.309677
11.186364,10,973.404469
10.919474,14,973.541774
10.872895,17,973.702367
10.903571,5,973.752795
10.936053,17,973.914592
10.999211,17,974.084726
10.818333,13,974.212539
10.867368,16,974.369077
10.910526,20,974.565517
10.919474,14,974.697551
10.925,15,974.845741
10.789737,21,975.045092
10.905,19,975.233771
11.088947,18,975.404002
10.820789,19,975.58491
11.183158,16,975.739178
11.046842,18,975.908099
10.873947,21,976.109562
10.757632,19,982.818547
11.088947,18,982.996137
10.718636,9,983.083695
11.025789,18,983.258513
11.136579,19,983.446561
11.000263,21,983.650398
10.838947,19,983.838187
10.667273,12,983.951988
10.999211,17,984.115676
11.040909,10,984.213857
10.687895,14,984.347442
10.882895,15,984.494485
10.951579,16,984.644765
10.747632,21,984.850673
10.614545,8,984.926793
10.941579,18,985.097418
10.857368,18,985.268254
11.052807,14,985.406694
11.995,1,985.418157
10.978158,17,985.586138
10.698947,16,985.74062
11.022619,5,985.788391
10.77,6,985.847354
10.883077,8,985.928329
11.142105,20,986.125678
10.899474,18,986.309575
10.880882,15,986.455091
10.868421,20,986.651243
11.098947,16,986.804321
10.72,16,986.957814
11.015789,20,987.157338
11.385,3,987.185807
10.792143,13,987.314076
11.027941,15,987.454993
10.480152,7,987.52306
10.905,19,987.7069
11.312637,10,987.807849
10.946053,15,987.960429
11.146579,17,988.126458
10.805263,20,988.320418
11.004737,18,988.492305
10.698947,16,988.647288
10.968158,19,988.835966
10.728636,7,988.903464
11.098947,16,989.059355
10.467368,16,989.214741
10.883947,19,989.403377
10.921579,22,989.619838
10.503947,15,989.763865
11.131053,18,989.943857
10.762105,16,990.110268
11.088947,18,990.289723
11.203158,12,990.406116
11.199737,19,990.58826
10.952632,20,990.785301
11.157632,19,990.968821
10.868421,20,991.168715
10.45119,5,991.218248
10.760714,5,991.265336
10.751053,14,991.39778
10.825263,16,991.560589
11.025789,18,991.733684
10.585,3,991.763392
10.783158,16,991.91363
11.323333,2,991.932106
11.173158,18,992.113597
10.712576,9,992.201714
10.972632,16,992.359707
10.903571,5,992.409824
10.825263,16,992.569135
10.414444,6,992.62622
10.815263,18,999.231219
10.622895,18,999.412543
10.867368,16,999.568821
10.752105,18,999.743834
10.920526,18,999.925019
10.71,18,1000.092731
11.323333,2,1000.112327
10.883947,19,1000.291391
10.941579,18,1000.470132
11.046842,18,1000.648046
11.162121,10,1000.748067
10.841842,19,1000.927997
11.040263,13,1001.054338
10.985,3,1001.085338
10.867368,16,1001.238453
10.799737,19,1001.419013
10.684286,6,1001.47914
11.323333,2,1001.498454
10.925,15,1001.643153
11.083421,17,1001.806054
10.746579,17,1001.976964
11.215263,18,1002.151219
11.078205,10,1002.247146
10.585,3,1002.276414
10.867368,16,1002.434455
10.946053,15,1002.578157
10.926053,19,1002.765903
11.995,1,1002.776752
11.104474,17,1002.945942
10.78,4,1002.987924
11.182222,8,1003.066317
10.656667,2,1003.086462
10.829737,13,1003.210121
10.683421,17,1003.379396
10.653297,10,1003.47721
10.936053,17,1003.640005
11.038901,12,1003.751327
10.688947,18,1003.923484
10.868889,4,1003.961519
11.217727,11,1004.067107
10.808485,8,1004.144962
11.051316,15,1004.293305
10.951579,16,1004.450017
11.052368,19,1004.637149
10.957105,17,1004.812499
10.903947,15,1004.959305
11.167632,17,1005.12847
10.646842,18,1005.304226
10.879248,15,1005.450941
10.908333,5,1005.501394
11.035789,16,1005.653504
11.031316,19,1005.839685
10.893947,17,1005.999134
10.847368,20,1006.194249
10.951579,16,1006.347755
11.035789,16,1006.50411
10.814211,14,1006.641273
9.75,1,1006.651843
10.673421,19,1006.836281
10.635789,16,1006.993046
11.300455,9,1007.080203
10.903947,15,1007.227726
10.565385,10,1007.323905
10.786842,21,1007.524735
10.830789,17,1007.698404
10.926053,19,1007.881247
10.996667,14,1008.021555
11.136579,19,1008.20822
11.040909,10,1008.306107
10.982632,14,1008.442054
9.99,2,1008.461663
10.915,17,1008.627667
11.313333,4,1008.667065
10.719231,10,1008.761361
10.746579,17,1008.931254
11.093421,15,1009.076885
11.041316,17,1015.747438
10.773158,18,1015.922796
11.323333,2,1015.942418
11.199737,19,1016.12803
10.799737,19,1016.313886
10.726579,21,1016.512656
11.077895,16,1016.671296
10.878421,18,1016.842223
10.893947,17,1017.005539
10.662368,17,1017.170928
11.197747,11,1017.276251
10.947105,19,1017.460221
11.076111,7,1017.53306
11.098399,13,1017.659319
10.525556,6,1017.719454
11.126579,21,1017.926034
10.731053,18,1018.102437
10.762105,16,1018.254625
10.809737,17,1018.418713
10.783158,16,1018.577616
10.630263,15,1018.725012
10.726579,21,1018.935677
10.888421,16,1019.093685
11.031316,19,1019.284655
10.778684,19,1019.466951
10.858889,6,1019.525481
11.098947,16,1019.690487
10.892381,12,1019.805724
10.861176,16,1019.9606
11.323333,2,1019.981446
10.879248,15,1020.130191
10.951579,16,1020.282116
10.774211,22,1020.491052
10.841842,19,1020.678845
10.731053,18,1020.863623
9.99,2,1020.882249
10.328333,1,1020.892474
10.814211,14,1021.033678
10.984737,22,1021.246324
11.09,22,1021.462905
10.773158,18,1021.642647
10.725322,14,1021.780554
11.188684,17,1021.942216
10.962632,18,1022.121133
10.84,12,1022.240141
10.645789,14,1022.372164
10.808333,5,1022.424413
11.066842,14,1022.564235
11.015789,20,1022.756531
10.809737,17,1022.9196
10.956053,13,1023.052152
10.952632,20,1023.244574
11.275,15,1023.393857
10.825263,16,1023.553622
10.851842,17,1023.723895
11.028039,14,1023.856504
10.733824,15,1024.003985
11.014737,16,1024.155257
10.982632,14,1024.288499
11.313333,4,1024.328367
10.523333,2,1024.348212
10.478421,18,1024.528338
10.364737,17,1024.693419
10.721053,20,1024.889563
11.158758,14,1025.023221
10.656667,2,1025.042051
10.996667,14,1025.180404
11.015606,9,1025.267361
10.809444,7,1025.336203
11.051316,15,1025.482181
10.656667,2,1025.500837
11.045789,14,1025.638576
9.75,1,1025.647871
11.162105,16,1032.334731
11.995,1,1032.345307
10.862895,19,1032.530104
10.79,2,1032.549128
11.112982,16,1032.705255
10.721053,20,1032.902057
10.741053,16,1033.056099
10.435263,14,1033.19283
11.180769,10,1033.28975
10.195,1,1033.301199
11.120952,12,1033.41977
10.683421,17,1033.585067
11.025789,18,1033.758998
10.915,17,1033.928924
11.215263,18,1034.111272
11.083421,17,1034.271137
10.909474,16,1034.427262
11.146579,17,1034.590546
10.783158,16,1034.741702
11.323333,2,1034.762731
10.651842,17,1034.930664
11.995,1,1034.941342
10.74,12,1035.063438
11.199737,19,1035.249241
11.025789,18,1035.421205
11.995,1,1035.432178
10.847368,20,1035.625622
10.965263,19,1035.809183
10.990263,23,1036.036983
10.784673,13,1036.159996
11.155,9,1036.246338
10.825263,16,1036.403517
10.989211,19,1036.590233
10.989211,19,1036.777294
10.878421,18,1036.953193
11.230789,17,1037.118113
10.830789,17,1037.28746
11.098947,16,1037.445472
10.799737,19,1037.635953
11.541429,6,1037.692167
10.583182,7,1037.760005
10.893947,17,1037.926094
11.056842,16,1038.076505
10.788684,17,1038.2356
11.020263,17,1038.406464
10.919697,10,1038.501716
10.899474,18,1038.68083
10.98,4,1038.718904
10.940526,14,1038.855952
10.672368,15,1039.000978
10.872895,17,1039.169618
10.993684,16,1039.32416
10.930526,16,1039.480069
10.736579,19,1039.664401
11.219737,15,1039.812585
10.582632,14,1039.949175
11.062368,17,1040.118837
10.988158,15,1040.264851
10.846316,16,1040.422392
10.641316,17,1040.589968
10.661667,1,1040.599422
11.067895,18,1040.772049
11.021316,21,1040.973515
11.199737,19,1041.154598
11.115526,19,1041.342
10.857368,18,1041.516419
10.968571,12,1041.633005
10.993684,16,1041.785096
10.878421,18,1041.971546
10.724474,13,1042.100649
11.078947,20,1048.811885
10.672368,15,1048.957008
10.861842,15,1049.10555
11.155,9,1049.195435
10.909474,16,1049.347561
11.500455,9,1049.432532
11.131053,18,1049.611887
11.020263,17,1049.775773
11.082273,9,1049.866377
11.323333,2,1049.887448
11.323333,2,1049.906644
11.004737,18,1050.085498
10.888421,16,1050.239721
10.819737,15,1050.384657
10.693421,15,1050.529753
11.146579,17,1050.691255
10.999211,17,1050.858117
10.72,16,1051.014459
10.871842,13,1051.141816
10.995,11,1051.250169
10.857368,18,1051.432529
10.835263,14,1051.569785
10.830789,17,1051.734736
10.995,1,1051.744415
