#{"t_start": 1785438208.1629696, "env_id": "None"}
r,l,t
-2.0,1,8.796761
-2.0,1,8.799232
-2.0,1,8.801671
-2.0,1,8.804177
-2.0,1,8.806633
-2.0,1,8.809022
-2.0,1,8.811517
-2.0,1,8.813817
-2.0,1,8.816163
-2.0,1,8.818608
-2.0,1,8.820972
-2.0,1,8.823491
-2.0,1,8.82594
-2.0,1,8.828404
-2.0,1,8.830897
-2.0,1,8.833393
-2.0,1,8.835854
-2.0,1,8.838325
-2.0,1,8.840786
-2.0,1,8.843265
-2.0,1,8.845832
-2.0,1,8.848491
-2.0,1,8.851158
-2.0,1,8.853749
-2.0,1,8.856394
-2.0,1,8.859006
-2.0,1,8.861603
-2.0,1,8.864274
-2.0,1,8.866892
-2.0,1,8.869546
-2.0,1,8.872221
-2.0,1,8.874931
-2.0,1,8.877537
-2.0,1,8.88022
-2.0,1,8.882881
-2.0,1,8.886115
-2.0,1,8.88906
-2.0,1,8.892017
-2.0,1,8.894676
-2.0,1,8.897366
-2.0,1,8.900091
-2.0,1,8.902732
-2.0,1,8.905413
-2.0,1,8.90825
-2.0,1,8.910804
-2.0,1,8.913422
-2.0,1,8.916098
-2.0,1,8.918599
-2.0,1,8.921101
-2.0,1,8.92365
-2.0,1,8.926106
-2.0,1,8.928722
-2.0,1,8.931261
-2.0,1,8.933861
-2.0,1,8.936313
-2.0,1,8.939
-2.0,1,8.941544
-2.0,1,8.944202
-2.0,1,8.94667
-2.0,1,8.949172
-2.0,1,8.951618
-2.0,1,8.954051
-2.0,1,8.956502
-2.0,1,8.958992
-2.0,1,8.961424
-2.0,1,8.963876
-2.0,1,8.966482
-2.0,1,8.968967
-2.0,1,8.971566
-2.0,1,8.97404
-2.0,1,8.976631
-2.0,1,8.979134
-2.0,1,8.981704
-2.0,1,8.98419
-2.0,1,8.986779
-2.0,1,8.989264
-2.0,1,8.991853
5.0,1,8.994355
-2.0,1,8.99679
-2.0,1,8.999401
-2.0,1,9.00187
-2.0,1,9.004495
-2.0,1,9.007015
-2.0,1,9.00964
-2.0,1,9.012264
-2.0,1,9.014905
-2.0,1,9.01753
-2.0,1,9.020134
-2.0,1,9.02277
-2.0,1,9.02539
-2.0,1,9.028007
-2.0,1,9.030625
-2.0,1,9.033239
-2.0,1,9.035865
-2.0,1,9.038493
-2.0,1,9.041139
-2.0,1,9.043605
-2.0,1,9.046064
-2.0,1,9.048526
-2.0,1,9.051008
-2.0,1,9.053505
-2.0,1,9.056011
-2.0,1,9.058481
-2.0,1,9.061151
-2.0,1,9.063762
-2.0,1,9.066417
-2.0,1,9.069026
-2.0,1,9.071718
-2.0,1,9.074228
-2.0,1,9.076886
-2.0,1,9.079525
-2.0,1,9.082123
-2.0,1,9.084771
-2.0,1,9.087201
-2.0,1,9.089766
-2.0,1,9.092224
-2.0,1,9.094656
-2.0,1,9.097105
-2.0,1,9.099561
-2.0,1,9.102161
-2.0,1,9.104693
-2.0,1,9.107316
-2.0,1,9.110032
-2.0,1,9.113136
-2.0,1,9.115924
-2.0,1,9.118514
-2.0,1,9.121003
-2.0,1,9.124186
-2.0,1,9.126897
-2.0,1,9.129559
-2.0,1,9.132232
-2.0,1,9.134871
-2.0,1,9.137524
-2.0,1,9.140271
-2.0,1,9.142911
-2.0,1,9.145496
-2.0,1,9.148116
-2.0,1,9.15073
-2.0,1,9.153378
-2.0,1,9.156138
-2.0,1,9.158799
-2.0,1,9.161463
-2.0,1,9.164093
-2.0,1,9.1667
-2.0,1,9.169333
-2.0,1,9.172107
-2.0,1,9.174587
-2.0,1,9.17702
-2.0,1,9.179482
-2.0,1,9.18196
-2.0,1,9.184434
-2.0,1,9.18697
-2.0,1,9.189531
-2.0,1,9.191993
-2.0,1,9.194438
-2.0,1,9.196883
-2.0,1,9.199384
-2.0,1,9.201825
-2.0,1,9.204285
-2.0,1,9.207143
-2.0,1,9.20942
-2.0,1,9.211714
-2.0,1,9.214057
-2.0,1,9.216345
-2.0,1,9.218646
-2.0,1,9.220932
-2.0,1,9.223223
-2.0,1,9.225534
-2.0,1,9.227852
-2.0,1,9.230154
-2.0,1,9.232491
-2.0,1,9.234807
-2.0,1,9.237079
-2.0,1,9.239386
-2.0,1,9.241673
-2.0,1,9.243997
-2.0,1,9.246329
-2.0,1,9.248692
-2.0,1,9.251023
-2.0,1,9.253368
-2.0,1,9.255712
-2.0,1,9.258088
-2.0,1,9.260394
-2.0,1,9.262701
-2.0,1,9.265016
-2.0,1,9.267353
-2.0,1,9.26964
-2.0,1,9.271974
-2.0,1,9.274359
-2.0,1,9.276706
-2.0,1,9.279068
-2.0,1,9.281363
-2.0,1,9.283673
-2.0,1,9.285973
-2.0,1,9.288361
-2.0,1,9.29071
-2.0,1,9.293014
-2.0,1,9.295386
-2.0,1,9.297752
-2.0,1,9.300138
-2.0,1,9.302452
-2.0,1,9.304777
-2.0,1,9.307215
-2.0,1,9.309677
-2.0,1,9.312008
-2.0,1,9.314522
-2.0,1,9.317008
-2.0,1,9.319378
-2.0,1,9.321853
-2.0,1,9.324443
-2.0,1,9.326818
-2.0,1,9.329292
-2.0,1,9.331682
-2.0,1,9.334108
-2.0,1,9.336436
-2.0,1,9.338899
-2.0,1,9.341277
-2.0,1,9.343741
-2.0,1,9.346063
-2.0,1,9.348558
-2.0,1,9.350947
-2.0,1,9.353593
-2.0,1,9.35602
-2.0,1,9.358425
-2.0,1,9.360905
-2.0,1,9.36321
-2.0,1,9.365555
-2.0,1,9.367878
-2.0,1,9.370156
-2.0,1,9.372455
-2.0,1,9.374759
-2.0,1,9.377097
-2.0,1,9.379408
-2.0,1,9.38169
-2.0,1,9.383982
-2.0,1,9.386258
-2.0,1,9.388546
-2.0,1,9.390856
-2.0,1,9.393144
-2.0,1,9.395439
-2.0,1,9.397738
-2.0,1,9.400083
-2.0,1,9.402401
-2.0,1,9.404687
-2.0,1,9.407109
-2.0,1,9.409446
-2.0,1,9.4118
-2.0,1,9.414113
-2.0,1,9.41648
-2.0,1,9.419021
-2.0,1,9.421474
-2.0,1,9.423918
-2.0,1,9.426347
-2.0,1,9.428816
-2.0,1,9.431252
-2.0,1,9.433723
-2.0,1,9.436201
-2.0,1,9.438635
-2.0,1,9.441081
-2.0,1,9.443515
-2.0,1,9.445922
-2.0,1,9.448346
-2.0,1,9.450785
-2.0,1,9.453204
-2.0,1,9.455667
-2.0,1,9.45809
-2.0,1,9.460584
-2.0,1,9.463157
-2.0,1,9.46575
5.0,1,9.468293
5.0,1,9.470755
-2.0,1,9.473234
-2.0,1,9.475831
-2.0,1,9.478427
-2.0,1,9.480898
-2.0,1,9.483368
-2.0,1,9.485837
-2.0,1,9.488415
-2.0,1,9.490907
-2.0,1,9.493359
-2.0,1,9.495844
-2.0,1,9.498264
-2.0,1,9.500713
-2.0,1,9.503178
-2.0,1,9.505642
-2.0,1,9.508166
-2.0,1,9.510688
-2.0,1,9.513189
-2.0,1,9.515884
-2.0,1,9.518551
-2.0,1,9.52107
-2.0,1,9.5237
-2.0,1,9.526422
-2.0,1,9.529182
-2.0,1,9.531949
-2.0,1,9.53461
-2.0,1,9.537229
-2.0,1,9.539907
-2.0,1,9.542531
-2.0,1,9.545184
-2.0,1,9.547814
-2.0,1,9.550427
-2.0,1,9.553028
-2.0,1,9.555689
-2.0,1,9.55829
-2.0,1,9.560898
-2.0,1,9.563566
-2.0,1,9.566217
-2.0,1,9.568828
-2.0,1,9.571457
-2.0,1,9.574085
-2.0,1,9.576717
-2.0,1,9.579325
-2.0,1,9.581955
-2.05,2,9.587135
-2.0,1,9.589742
-2.0,1,9.592393
-2.0,1,9.594992
-2.0,1,9.5976
-2.0,1,9.600215
-2.0,1,9.602843
-2.0,1,9.605469
-2.0,1,9.608157
-2.0,1,9.610776
-2.0,1,9.613403
-2.0,1,9.616016
-2.0,1,9.618735
-2.0,1,9.621381
-2.0,1,9.624077
-2.0,1,9.6268
-2.0,1,9.629429
-2.0,1,9.632046
-2.0,1,9.634661
-2.0,1,9.637251
-2.0,1,9.639898
-2.0,1,9.64253
-2.0,1,9.645123
-2.0,1,9.64773
-2.0,1,9.650398
-2.0,1,9.653003
-2.0,1,9.655613
-2.0,1,9.65829
-2.0,1,9.660922
-2.0,1,9.663544
-2.0,1,9.666188
-2.0,1,9.668843
-2.0,1,9.671525
-2.0,1,9.674203
-2.0,1,9.676834
-2.0,1,9.679502
-2.0,1,9.682179
-2.0,1,9.684814
-2.0,1,9.68751
-2.0,1,9.690104
-2.0,1,9.692767
-2.0,1,9.695441
-2.0,1,9.698029
-2.0,1,9.700645
-2.0,1,9.703311
-2.0,1,9.705914
-2.0,1,9.708551
-2.0,1,9.711248
-2.0,1,9.713956
-2.0,1,9.716925
-2.0,1,9.719504
-2.0,1,9.722136
-2.0,1,9.724704
-2.0,1,9.727297
-2.0,1,9.729975
-2.0,1,9.732516
-2.0,1,9.735053
-2.0,1,9.737503
-2.0,1,9.740031
-2.0,1,9.742876
-2.0,1,9.745351
-2.0,1,9.747821
-2.0,1,9.7503
-2.0,1,9.752783
-2.0,1,9.755238
-2.0,1,9.757669
-2.0,1,9.760182
-2.0,1,9.762737
-2.0,1,9.765223
-2.0,1,9.767888
-2.0,1,9.770399
-2.0,1,9.772952
-2.0,1,9.775562
-2.0,1,9.778099
-2.0,1,9.780735
-2.0,1,9.783269
-2.0,1,9.785858
-2.0,1,9.788487
-2.0,1,9.791113
-2.0,1,9.793602
-2.0,1,9.796264
-2.0,1,9.798811
-2.0,1,9.801419
-2.0,1,9.803911
-2.0,1,9.806649
-2.0,1,9.809166
-2.0,1,9.811807
-2.0,1,9.814348
-2.0,1,9.817055
-2.0,1,9.81962
-2.0,1,9.822319
-2.0,1,9.824846
-2.0,1,9.827538
-2.0,1,9.8301
-2.0,1,9.832751
-2.0,1,9.835264
-2.0,1,9.837996
-2.0,1,9.840694
-2.0,1,9.843328
-2.0,1,9.845977
-2.0,1,9.848639
-2.0,1,9.85132
-2.0,1,9.853976
-2.0,1,9.856662
-2.0,1,9.859348
-2.0,1,9.861989
-2.0,1,9.864596
-2.0,1,9.867267
-2.0,1,9.869881
-2.0,1,9.872493
-2.0,1,9.875121
-2.0,1,9.877725
-2.0,1,9.880381
-2.0,1,9.883049
-2.0,1,9.885651
-2.0,1,9.888277
-2.0,1,9.890911
-2.0,1,9.893567
-2.0,1,9.896187
-2.0,1,9.898812
-2.0,1,9.901405
-2.0,1,9.904017
-2.0,1,9.906719
-2.0,1,9.909345
-2.0,1,9.911915
-2.0,1,9.914587
-2.0,1,9.91723
-2.0,1,9.919894
-2.0,1,9.922558
-2.0,1,9.925273
-2.0,1,9.927986
-2.0,1,9.930619
-2.0,1,9.933245
-2.0,1,9.935876
-2.0,1,9.938518
-2.0,1,9.941151
-2.0,1,9.943769
-2.0,1,9.946408
-2.0,1,9.949093
-2.0,1,9.951707
-2.0,1,9.95465
-2.0,1,9.957359
-2.0,1,9.96006
-2.0,1,9.962721
-2.0,1,9.965365
-2.0,1,9.968007
-2.0,1,9.970634
-2.0,1,9.973335
-2.0,1,9.975996
-2.0,1,9.978626
-2.0,1,9.98123
-2.0,1,9.98389
-2.0,1,9.986578
-2.0,1,9.989239
-2.0,1,9.991889
-2.0,1,9.994524
-2.0,1,9.997184
-2.0,1,9.999799
-2.0,1,10.002481
-2.0,1,10.005159
-2.0,1,10.007818
-2.0,1,10.010479
-2.0,1,10.013141
-2.0,1,10.01581
-2.0,1,10.018493
-2.0,1,10.021147
-2.0,1,10.02379
-2.0,1,10.02646
-2.0,1,10.029088
-2.0,1,10.031731
-2.0,1,10.034362
-2.0,1,10.037066
-2.0,1,10.039685
-2.0,1,10.04236
-2.0,1,10.045
-2.0,1,10.047639
-2.0,1,10.05023
-2.0,1,10.052899
-2.0,1,10.055525
-2.0,1,10.058112
-2.0,1,10.06075
-2.0,1,10.063431
-2.0,1,10.066058
-2.0,1,10.068682
-2.0,1,10.071361
-2.0,1,10.074003
-2.0,1,10.076675
-2.0,1,10.079352
-2.0,1,10.082008
-2.0,1,10.084628
-2.0,1,10.087252
-2.0,1,10.089866
-2.0,1,10.092508
-2.0,1,10.095124
-2.0,1,10.097844
-2.0,1,10.100522
-2.0,1,10.103226
-2.0,1,10.105857
-2.0,1,10.108516
-2.0,1,10.111316
-2.0,1,10.11407
-2.0,1,10.116782
-2.0,1,10.119457
-2.0,1,10.122082
-2.0,1,10.124874
-2.0,1,10.127455
-2.0,1,10.129934
-2.0,1,10.132377
-2.0,1,10.134818
-2.0,1,10.137257
-2.0,1,10.139701
-2.0,1,10.142189
-2.0,1,10.144763
-2.0,1,10.147217
-2.0,1,10.149646
-2.0,1,10.152112
-2.0,1,10.154605
-2.0,1,10.157098
-2.0,1,10.15954
-2.0,1,10.162014
-2.0,1,10.164508
-2.0,1,10.166994
-2.0,1,10.169492
-2.0,1,10.172032
-2.0,1,10.174702
-2.0,1,10.17715
-2.0,1,10.179621
-2.0,1,10.182266
-2.0,1,10.184729
-2.0,1,10.187353
-2.0,1,10.189884
-2.0,1,10.19251
-2.0,1,10.19495
-2.0,1,10.197416
-2.0,1,10.199762
-2.0,1,10.20209
-2.0,1,10.204566
-2.0,1,10.20693
-2.0,1,10.209417
-2.0,1,10.211737
-2.0,1,10.2142
-2.0,1,10.216513
-2.0,1,10.218817
-2.0,1,10.221142
-2.0,1,10.223441
-2.0,1,10.225748
-2.0,1,10.228171
-2.0,1,10.230742
-2.0,1,10.233165
-2.0,1,10.235616
-2.0,1,10.238029
-2.0,1,10.240794
-2.0,1,10.243304
-2.0,1,10.24576
-2.0,1,10.248255
-2.0,1,10.250695
-2.0,1,10.253148
-2.0,1,10.255663
-2.0,1,10.258142
-2.0,1,10.260588
-2.0,1,10.263062
-2.0,1,10.265515
-2.0,1,10.26797
-2.0,1,10.270476
-2.0,1,10.273007
-2.0,1,10.275486
-2.0,1,10.277915
-2.0,1,10.280419
-2.0,1,10.282884
-2.0,1,10.285341
-2.0,1,10.287774
-2.0,1,10.290241
-2.0,1,10.292747
-2.0,1,10.295236
-2.0,1,10.297695
-2.0,1,10.300176
-2.0,1,10.302613
-2.0,1,10.305101
-2.0,1,10.307619
-2.0,1,10.310097
-2.0,1,10.312813
-2.0,1,10.31554
-2.0,1,10.318124
-2.0,1,10.320596
-2.0,1,10.323306
-2.0,1,10.325831
-2.0,1,10.328444
-2.0,1,10.330919
-2.0,1,10.333386
-2.0,1,10.336049
-2.0,1,10.338548
-2.0,1,10.341214
-2.0,1,10.343762
-2.0,1,10.346515
-2.0,1,10.349168
-2.0,1,10.351649
-2.0,1,10.354284
-2.0,1,10.356932
-2.0,1,10.359878
-2.0,1,10.362726
-2.0,1,10.36528
-2.0,1,10.367893
-2.0,1,10.370365
-2.0,1,10.373084
-2.0,1,10.375848
-2.0,1,10.37855
-2.0,1,10.381168
-2.0,1,10.383797
-2.0,1,10.386291
-2.0,1,10.388802
-2.0,1,10.391469
-2.0,1,10.393947
-2.0,1,10.39645
-2.0,1,10.399188
-2.0,1,10.401807
-2.0,1,10.404461
-2.0,1,10.407124
-2.0,1,10.409732
-2.0,1,10.412348
-2.0,1,10.415038
-2.0,1,10.417532
-2.0,1,10.420357
-2.0,1,10.423266
-2.0,1,10.425773
-2.0,1,10.428473
-2.0,1,10.431108
-2.0,1,10.433578
-2.0,1,10.436018
-2.0,1,10.438526
-2.0,1,10.441172
-2.0,1,10.443829
-2.0,1,10.446513
-2.0,1,10.449097
-2.0,1,10.45172
-2.0,1,10.454342
-2.0,1,10.457
-2.0,1,10.459622
-2.0,1,10.462219
-2.0,1,10.464865
-2.0,1,10.467405
-2.0,1,10.470049
-2.0,1,10.472661
-2.0,1,10.47519
-2.0,1,10.477823
-2.0,1,10.480506
-2.05,2,10.485601
-2.0,1,10.48828
-2.0,1,10.491009
-2.0,1,10.493652
-2.0,1,10.496293
-2.0,1,10.498947
-2.0,1,10.50158
-2.0,1,10.50426
-2.0,1,10.507264
-2.0,1,10.509962
-2.0,1,10.51274
-2.0,1,10.515257
-2.0,1,10.517734
-2.0,1,10.520246
-2.0,1,10.522955
-2.0,1,10.525683
-2.0,1,10.5284
-2.0,1,10.531044
-2.0,1,10.533702
-2.0,1,10.536267
-2.0,1,10.538937
-2.0,1,10.541564
-2.0,1,10.54408
-2.0,1,10.546531
-2.0,1,10.548964
-2.0,1,10.551483
-2.0,1,10.55399
-2.0,1,10.55668
-2.0,1,10.559324
-2.0,1,10.561962
-2.0,1,10.564706
-2.0,1,10.567369
-2.0,1,10.570019
-2.0,1,10.572683
-2.0,1,10.575354
-2.0,1,10.577996
-2.0,1,10.580648
-2.0,1,10.583287
-2.0,1,10.585923
-2.0,1,10.588565
-2.0,1,10.591209
-2.0,1,10.593824
-2.0,1,10.596287
-2.0,1,10.598899
-2.0,1,10.601495
-2.0,1,10.604103
-2.0,1,10.606733
-2.0,1,10.609332
-2.0,1,10.611811
-2.0,1,10.61449
-2.0,1,10.617124
-2.0,1,10.619761
-2.0,1,10.622391
-2.0,1,10.625003
-2.0,1,10.627618
-2.0,1,10.630221
-2.0,1,10.63285
-2.0,1,10.635505
-2.0,1,10.638148
-2.0,1,10.640792
-2.0,1,10.643419
-2.0,1,10.646065
-2.0,1,10.648663
-2.0,1,10.651278
-2.0,1,10.653888
-2.0,1,10.656533
-2.0,1,10.659233
-2.0,1,10.661836
-2.0,1,10.664503
-2.0,1,10.667101
-2.0,1,10.669739
-2.0,1,10.672456
-2.0,1,10.675142
-2.0,1,10.677776
-2.0,1,10.680457
-2.0,1,10.68315
-2.0,1,10.685762
-2.0,1,10.688422
-2.0,1,10.691075
-2.0,1,10.693695
-2.0,1,10.69633
-2.0,1,10.69896
-2.0,1,10.701547
5.0,1,10.704262
-2.0,1,10.706887
-2.0,1,10.709547
-2.0,1,10.712311
-2.0,1,10.71501
-2.0,1,10.71768
-2.0,1,10.720334
-2.0,1,10.722809
-2.0,1,10.72546
-2.0,1,10.728059
-2.0,1,10.730533
-2.0,1,10.733071
-2.0,1,10.73561
-2.0,1,10.738109
-2.0,1,10.741213
-2.0,1,10.743945
-2.0,1,10.746633
-2.0,1,10.749303
-2.0,1,10.751971
-2.0,1,10.754621
-2.0,1,10.757204
-2.0,1,10.759704
-2.0,1,10.762256
-2.0,1,10.764885
-2.0,1,10.767376
-2.0,1,10.76984
-2.0,1,10.772547
-2.0,1,10.775256
-2.0,1,10.777876
-2.0,1,10.780552
-2.0,1,10.783221
-2.0,1,10.785814
-2.0,1,10.788531
-2.0,1,10.791194
-2.0,1,10.793692
-2.0,1,10.796164
-2.0,1,10.798663
-2.0,1,10.801118
-2.0,1,10.803621
-2.0,1,10.806156
-2.0,1,10.808624
-2.0,1,10.811121
-2.0,1,10.813699
-2.0,1,10.816302
-2.0,1,10.818692
-2.0,1,10.821045
-2.0,1,10.823492
-2.0,1,10.825812
-2.0,1,10.828143
-2.0,1,10.830479
-2.0,1,10.832819
-2.0,1,10.835187
-2.0,1,10.837501
-2.0,1,10.839951
-2.0,1,10.84227
-2.0,1,10.8446
-2.0,1,10.846945
-2.0,1,10.849239
-2.0,1,10.851562
-2.0,1,10.853891
-2.0,1,10.856349
-2.0,1,10.858681
-2.0,1,10.860974
-2.0,1,10.863289
-2.0,1,10.865664
-2.0,1,10.867976
-2.0,1,10.870348
-2.0,1,10.872841
-2.0,1,10.875195
-2.0,1,10.877475
-2.0,1,10.879785
-2.0,1,10.882074
-2.0,1,10.884418
-2.0,1,10.886782
-2.0,1,10.889217
-2.0,1,10.891563
-2.0,1,10.893878
-2.0,1,10.896268
-2.0,1,10.898642
-2.0,1,10.900978
-2.0,1,10.903284
-2.0,1,10.905694
-2.0,1,10.908015
-2.0,1,10.910307
-2.0,1,10.912617
-2.0,1,10.915545
-2.0,1,10.918097
-2.0,1,10.920581
-2.0,1,10.923142
-2.0,1,10.925784
-2.0,1,10.92846
-2.0,1,10.931543
-2.0,1,10.934046
-2.0,1,10.936551
-2.0,1,10.93906
-2.0,1,10.941815
-2.0,1,10.944354
-2.0,1,10.946999
-2.0,1,10.949429
-2.0,1,10.951873
-2.0,1,10.954341
-2.0,1,10.956849
-2.0,1,10.959462
-2.0,1,10.961884
-2.0,1,10.964351
-2.0,1,10.966845
-2.0,1,10.969355
-2.0,1,10.971852
-2.0,1,10.974297
-2.0,1,10.976742
-2.0,1,10.979183
-2.0,1,10.98166
-2.0,1,10.984224
-2.0,1,10.98666
-2.0,1,10.989105
-2.0,1,10.991556
-2.0,1,10.994025
-2.0,1,10.996509
-2.0,1,10.999005
-2.0,1,11.001475
-2.0,1,11.003944
-2.0,1,11.006617
-2.0,1,11.009114
-2.0,1,11.011583
-2.0,1,11.014078
-2.0,1,11.016533
-2.0,1,11.01904
-2.0,1,11.021486
-2.0,1,11.023999
-2.0,1,11.026484
-2.0,1,11.028984
-2.0,1,11.031516
-2.0,1,11.033977
-2.0,1,11.036431
-2.0,1,11.038935
-2.0,1,11.04144
-2.0,1,11.043967
-2.0,1,11.046416
-2.0,1,11.048872
-2.0,1,11.051398
-2.0,1,11.053869
-2.0,1,15.53471
-2.0,1,15.53761
-2.0,1,15.540431
-2.0,1,15.543139
-2.0,1,15.545784
-2.0,1,15.548469
-2.0,1,15.551112
5.0,1,15.553818
-2.0,1,15.556616
-2.0,1,15.559305
-2.0,1,15.562149
-2.0,1,15.56459
-2.0,1,15.567254
-2.0,1,15.569885
-2.0,1,15.572548
-2.0,1,15.574999
-2.0,1,15.577634
-2.0,1,15.580131
-2.0,1,15.582564
-2.0,1,15.584974
-2.0,1,15.587446
-2.0,1,15.589892
-2.0,1,15.592602
-2.0,1,15.595073
-2.0,1,15.597558
-2.0,1,15.600013
-2.0,1,15.602447
-2.0,1,15.604895
-2.0,1,15.60733
-2.0,1,15.609832
-2.0,1,15.612296
-2.0,1,15.614777
-2.0,1,15.617273
-2.0,1,15.619786
-2.0,1,15.622221
-2.0,1,15.624745
-2.0,1,15.627185
-2.0,1,15.629676
-2.0,1,15.632217
-2.0,1,15.634688
-2.0,1,15.637167
-2.0,1,15.639612
-2.0,1,15.642119
-2.0,1,15.644705
-2.0,1,15.647163
-2.0,1,15.649663
-2.0,1,15.6521
-2.0,1,15.654527
-2.0,1,15.656934
-2.0,1,15.659432
-2.0,1,15.661859
-2.0,1,15.664335
-2.0,1,15.666856
-2.0,1,15.669283
-2.0,1,15.671734
-2.0,1,15.674228
-2.0,1,15.676696
-2.0,1,15.6792
-2.0,1,15.68163
-2.0,1,15.684129
-2.0,1,15.686604
-2.0,1,15.689072
-2.0,1,15.691628
-2.0,1,15.694086
-2.0,1,15.696557
-2.0,1,15.699041
-2.0,1,15.701531
-2.0,1,15.703994
-2.0,1,15.706463
-2.0,1,15.708966
-2.0,1,15.711453
-2.0,1,15.713936
-2.0,1,15.716457
-2.0,1,15.718906
-2.0,1,15.721391
-2.0,1,15.723834
-2.0,1,15.726409
-2.0,1,15.728856
-2.0,1,15.731321
-2.0,1,15.733775
-2.0,1,15.736253
-2.0,1,15.738735
-2.0,1,15.741319
-2.0,1,15.743763
-2.0,1,15.746245
-2.0,1,15.748762
-2.0,1,15.75126
-2.0,1,15.753703
-2.0,1,15.756161
-2.0,1,15.758979
-2.0,1,15.761425
-2.0,1,15.763906
-2.0,1,15.766339
-2.0,1,15.768806
5.0,1,15.771372
-2.0,1,15.773803
-2.0,1,15.776292
-2.0,1,15.778802
-2.0,1,15.781301
-2.0,1,15.78374
-2.0,1,15.78625
-2.0,1,15.788735
-2.0,1,15.79132
-2.0,1,15.793747
-2.0,1,15.796277
-2.0,1,15.798711
-2.0,1,15.801179
-2.0,1,15.803659
-2.0,1,15.806155
5.0,1,15.808715
-2.0,1,15.811161
-2.0,1,15.813661
-2.0,1,15.816574
-2.0,1,15.819113
-2.0,1,15.821604
-2.0,1,15.824073
-2.0,1,15.826917
-2.0,1,15.82948
-2.0,1,15.832015
-2.0,1,15.834498
-2.0,1,15.836954
-2.0,1,15.839422
-2.0,1,15.842032
-2.0,1,15.844609
-2.0,1,15.847133
-2.0,1,15.849594
-2.0,1,15.852098
-2.0,1,15.854586
5.0,1,15.857111
-2.0,1,15.85967
-2.0,1,15.862143
-2.0,1,15.864601
-2.0,1,15.867062
-2.0,1,15.869495
-2.0,1,15.871968
-2.0,1,15.874644
-2.0,1,15.877138
-2.0,1,15.879614
-2.0,1,15.882118
5.0,1,15.88469
-2.0,1,15.887145
-2.0,1,15.889642
-2.0,1,15.892339
-2.0,1,15.894852
-2.0,1,15.897356
-2.0,1,15.89982
-2.0,1,15.902322
-2.0,1,15.90478
-2.0,1,15.907414
-2.0,1,15.909931
-2.0,1,15.912463
-2.0,1,15.914998
-2.0,1,15.917502
-2.0,1,15.919959
-2.0,1,15.922417
-2.0,1,15.924887
5.0,1,15.927485
-2.0,1,15.929914
-2.0,1,15.932554
-2.0,1,15.935109
-2.0,1,15.937785
-2.0,1,15.940451
-2.0,1,15.943151
-2.0,1,15.945848
-2.0,1,15.948364
-2.0,1,15.950846
-2.0,1,15.953362
-2.0,1,15.955853
-2.0,1,15.958356
-2.0,1,15.960841
-2.0,1,15.96334
-2.0,1,15.965804
-2.0,1,15.968277
-2.0,1,15.970825
-2.0,1,15.973333
-2.0,1,15.975994
-2.0,1,15.978434
-2.0,1,15.980883
-2.0,1,15.983381
-2.0,1,15.985854
-2.0,1,15.988351
-2.0,1,15.990839
-2.0,1,15.993286
-2.0,1,15.995781
-2.0,1,15.998288
-2.0,1,16.000804
-2.0,1,16.003254
-2.0,1,16.005689
-2.0,1,16.008189
-2.0,1,16.011133
-2.0,1,16.013594
-2.0,1,16.0165
-2.0,1,16.0192
-2.0,1,16.021752
-2.0,1,16.024255
-2.0,1,16.026772
-2.0,1,16.029325
-2.0,1,16.031922
-2.0,1,16.03443
-2.0,1,16.036854
5.0,1,16.039353
-2.0,1,16.041751
-2.0,1,16.044187
-2.0,1,16.046637
-2.0,1,16.049058
-2.0,1,16.051535
-2.0,1,16.054031
-2.0,1,16.056453
-2.0,1,16.058767
-2.0,1,16.061053
-2.0,1,16.063373
-2.0,1,16.065666
-2.0,1,16.068007
-2.0,1,16.070283
-2.0,1,16.072592
-2.0,1,16.074978
-2.0,1,16.07725
-2.0,1,16.079533
-2.0,1,16.081815
-2.0,1,16.084141
-2.0,1,16.086496
5.0,1,16.088872
-2.0,1,16.091189
-2.0,1,16.093493
-2.0,1,16.09579
-2.0,1,16.098052
-2.0,1,16.100349
-2.0,1,16.10264
-2.0,1,16.104906
5.0,1,16.107291
-2.0,1,16.109589
-2.0,1,16.1119
-2.0,1,16.114368
-2.0,1,16.116734
-2.0,1,16.119036
-2.0,1,16.12132
-2.0,1,16.12363
-2.0,1,16.126066
-2.0,1,16.128369
-2.0,1,16.130693
-2.0,1,16.133036
-2.0,1,16.135347
-2.0,1,16.137738
-2.0,1,16.140253
-2.0,1,16.142869
-2.0,1,16.145374
-2.0,1,16.147865
-2.0,1,16.150338
-2.0,1,16.152776
-2.0,1,16.155256
-2.0,1,16.157767
-2.0,1,16.160246
-2.0,1,16.162695
-2.0,1,16.165181
-2.0,1,16.167619
-2.0,1,16.170076
-2.0,1,16.172525
-2.0,1,16.176202
-2.0,1,16.179222
-2.0,1,16.181982
-2.0,1,16.184591
-2.0,1,16.187143
-2.0,1,16.18973
-2.0,1,16.192269
-2.0,1,16.194824
-2.0,1,16.197373
-2.0,1,16.19993
-2.0,1,16.202496
-2.0,1,16.205043
-2.0,1,16.207623
-2.0,1,16.210243
-2.0,1,16.213126
-2.0,1,16.21577
-2.0,1,16.218468
-2.0,1,16.221119
-2.0,1,16.223637
-2.0,1,16.226237
-2.0,1,16.228798
-2.0,1,16.231385
-2.0,1,16.233924
-2.0,1,16.23649
-2.0,1,16.239197
