#{"t_start": 1785396885.4605675, "env_id": "None"}
r,l,t
6.0,1,200.297069
5.0,1,200.300436
5.0,1,200.303749
-2.05,2,200.310514
4.75,2,200.318227
-2.0,1,200.321464
3.35,14,200.382056
-2.0,1,200.386255
7.7,3,200.397247
-2.0,1,200.400334
-2.8,5,200.417426
5.0,1,200.420562
-2.05,2,200.42683
-2.4,5,200.442161
5.0,1,200.445814
4.75,2,200.45195
8.0,1,200.455088
-2.15,4,200.46895
7.75,2,200.47618
5.0,1,200.480001
-2.0,1,200.483418
-2.3,3,200.493767
-2.0,1,200.497175
-2.0,1,200.500576
5.0,1,200.504069
-2.0,1,200.50751
4.75,2,200.51436
-2.55,4,200.529064
4.75,2,200.538781
5.0,1,200.543411
-3.2,9,200.575678
-2.15,4,200.58954
-3.3,7,200.613361
-2.05,2,200.619897
-7.95,32,200.752531
4.75,2,200.759396
-5.8,21,200.832978
5.95,10,200.867113
4.75,2,200.873625
4.65,8,200.900988
-4.1,11,200.938375
7.45,4,200.951816
-2.05,2,200.958611
8.0,1,200.962037
-5.3,15,201.012514
5.0,1,201.015905
-2.1,3,201.025991
-4.3,11,201.063123
-2.1,3,201.073081
-2.05,2,201.079944
-2.65,6,201.099886
-2.1,3,201.110342
-4.85,14,201.158286
-2.05,2,201.165518
-2.05,2,201.171982
7.75,2,201.179065
-2.05,2,201.185702
-2.4,5,201.202506
-2.0,1,201.205735
5.0,1,201.209148
-2.6,5,201.226117
8.0,1,201.229801
-2.0,1,201.233226
-2.05,2,201.239793
-2.35,4,201.254844
-2.1,3,201.266017
5.0,1,201.269834
-2.9,7,201.295223
-2.05,2,201.302051
-2.0,1,201.305314
-3.8,9,201.337178
-2.6,5,201.354718
-4.9,15,201.407199
-3.3,7,201.431421
5.4,5,201.448332
-3.6,9,201.47899
-2.0,1,201.482563
-3.9,11,201.525666
-6.6,21,201.598804
6.65,8,201.628121
-2.05,2,201.635288
4.75,2,201.642456
-2.05,2,201.649433
-4.3,11,201.688011
-2.05,2,201.695187
-4.0,13,208.09506
-2.05,2,208.104527
5.0,1,208.109045
5.0,1,208.112858
7.95,2,208.120223
5.95,2,208.127042
-2.05,2,208.134751
8.0,1,208.138372
-5.6,17,208.201782
-4.55,12,208.246165
-2.0,1,208.251017
-2.3,3,208.261782
5.0,1,208.265974
-3.05,6,208.288585
7.75,2,208.296382
6.2,9,208.330206
5.95,2,208.33784
4.75,2,208.344752
-2.05,2,208.35193
-4.85,18,208.416924
-2.0,1,208.420742
-2.3,3,208.43178
-2.55,4,208.446111
7.45,4,208.464577
-2.0,1,208.469412
6.65,8,208.496597
7.95,2,208.503416
5.0,1,208.506845
7.95,2,208.513941
4.75,2,208.521324
-2.05,2,208.527861
-2.2,5,208.545444
6.45,8,208.571632
7.75,2,208.578108
-2.0,1,208.581423
8.0,1,208.584813
4.6,9,208.615624
6.0,1,208.619019
-2.05,2,208.625692
-3.3,7,208.650319
-2.05,2,208.657286
-2.0,1,208.660936
-2.0,1,208.664745
-2.0,1,208.66835
5.0,1,208.671965
-3.8,9,208.703149
-2.05,2,208.710047
5.95,2,208.717114
-2.3,3,208.727414
-3.35,8,208.753744
-2.05,2,208.760815
-3.5,11,208.798728
-2.3,3,208.808799
4.75,2,208.816163
-2.0,1,208.819294
5.9,3,208.829419
-2.6,5,208.845509
-2.0,1,208.849284
7.9,3,208.859951
-2.0,1,208.863535
-2.1,3,208.873989
6.0,1,208.877506
6.0,1,208.880859
-2.0,1,208.884288
-2.55,4,208.897761
-2.05,2,208.904553
7.95,2,208.911342
5.45,4,208.924833
6.0,1,208.928248
8.0,1,208.931622
-5.6,17,208.988164
-2.05,2,208.994879
7.95,2,209.001718
-2.05,2,209.008426
7.75,2,209.015337
-3.55,8,209.041113
-3.35,12,209.091798
5.75,2,209.10053
-2.1,3,209.112926
5.95,2,209.121841
7.75,2,209.131854
-2.0,1,209.135821
-2.3,3,209.148797
5.0,1,209.153558
-2.05,2,209.161973
-2.1,3,209.175697
8.0,1,209.18033
7.7,3,209.193072
5.65,4,209.212143
-2.0,1,209.216764
-2.1,3,209.227366
-2.0,1,209.231576
-2.1,3,209.242319
-2.05,2,209.250191
-2.0,1,209.253986
-2.05,2,209.26178
7.95,2,209.26949
-2.3,3,209.28134
5.7,11,209.324108
5.0,1,209.327718
5.95,2,209.335396
-5.05,14,209.387224
5.65,12,209.433138
-2.0,1,209.436585
-2.0,1,209.440281
4.75,2,209.448068
5.0,1,209.451688
5.0,1,209.455268
-2.0,1,209.458752
5.0,1,209.462467
5.75,2,209.470762
5.0,1,209.474326
5.0,1,209.478159
5.0,1,209.482543
-3.9,11,209.523028
-2.8,5,209.541334
4.75,2,209.548867
5.9,3,209.559209
-2.05,2,209.566531
-2.0,1,209.570293
-2.0,1,209.573772
4.75,2,209.582221
-2.0,1,209.58582
-2.0,1,209.589481
6.9,7,209.615773
-2.0,1,209.619255
-2.1,3,209.630074
6.95,6,209.652353
5.0,1,209.655927
-6.1,19,209.725166
-2.2,5,209.743352
-2.05,2,209.750981
-2.05,2,209.758071
5.0,1,209.761675
6.0,1,209.765474
-2.8,5,209.783755
-2.05,2,209.790889
5.75,2,209.798206
4.75,2,209.805128
-2.15,4,209.819946
-2.0,1,209.823375
-3.65,10,209.857771
-2.8,5,209.874327
4.75,2,209.881606
-4.85,18,209.943442
5.0,1,209.947282
-2.05,2,209.954197
-2.05,2,209.96075
-3.15,8,209.987899
-4.65,14,210.035156
-2.0,1,210.038587
-2.0,1,210.041883
-2.55,4,210.055494
5.75,2,210.062428
-2.1,3,210.072291
-2.0,1,210.07566
4.75,2,210.083293
-2.0,1,210.086561
5.0,1,210.09016
-2.05,2,210.097283
-2.55,4,210.110694
-2.1,3,210.120673
-2.0,1,210.123948
-2.0,1,210.127449
5.0,1,210.130869
7.75,2,210.13751
6.0,1,210.140868
-2.0,1,210.144066
-2.0,1,210.147581
-2.6,5,210.164528
-2.35,4,210.178345
7.75,2,210.185083
-2.0,1,210.188418
4.75,2,210.195335
-2.0,1,210.198708
-8.15,32,210.307163
-5.55,16,210.360874
-2.7,7,210.385387
4.75,2,210.391948
-2.0,1,210.39566
-2.0,1,210.399209
-2.0,1,210.402567
-2.05,2,210.409218
-2.55,4,210.42284
-2.1,3,210.433077
-2.55,4,210.446194
-2.55,4,210.458801
-2.3,3,210.46854
-2.05,2,210.474804
-2.0,1,210.478207
-2.65,6,210.498866
-2.1,3,210.508636
-2.9,7,210.533303
-2.05,2,210.539866
8.0,1,210.543059
8.0,1,210.546366
-7.5,27,210.6379
-2.05,2,210.644538
-2.05,2,210.651902
5.75,2,210.658395
-2.0,1,210.661534
-2.1,3,210.672582
-2.1,3,210.682642
-2.65,6,210.703413
-2.05,2,210.70978
-2.0,1,210.713101
-2.0,1,210.716609
-5.1,15,210.765898
8.0,1,210.769255
-2.05,2,210.775598
-2.05,2,210.782692
4.75,2,210.78899
-2.5,7,210.8124
-2.9,7,210.835079
-2.0,1,210.838404
4.75,2,210.844829
-2.8,5,210.861653
5.0,1,210.865159
5.95,2,210.8716
6.0,1,210.87487
-2.0,1,210.878254
5.0,1,210.882449
-2.4,5,210.899152
-3.55,8,210.924965
7.95,2,210.931956
-2.05,2,210.938072
-2.8,5,210.954309
-2.8,5,210.970292
-2.0,1,210.97356
-3.35,8,210.999295
5.0,1,211.002417
-2.0,1,211.005588
-2.1,3,211.015892
6.0,1,211.019172
-2.0,1,211.022286
5.0,1,211.025465
4.95,6,211.044923
4.75,2,211.051522
4.75,2,211.057641
-2.0,1,211.060595
-3.55,8,211.087742
-2.05,2,211.094139
-2.1,3,211.103868
7.9,3,211.113372
8.0,1,211.116865
-2.05,2,211.123082
-2.0,1,211.126333
-2.4,5,211.144006
4.75,2,211.151458
6.45,8,211.179214
-4.6,13,211.223641
-2.15,4,211.236035
7.95,2,211.242361
-2.0,1,211.245318
-3.4,9,211.273875
-3.5,11,211.307391
-2.65,6,211.325715
-2.05,2,211.332206
5.0,1,211.335211
7.95,2,211.341026
-2.05,2,211.347054
-2.55,4,211.359052
-2.55,4,211.371731
-2.05,2,211.377991
4.75,2,211.384188
5.0,1,211.387101
5.0,1,211.389977
5.95,10,211.419739
-2.0,1,211.423376
7.95,2,211.431339
4.75,2,211.438161
4.75,2,211.444687
-2.05,2,211.451771
5.75,2,211.458237
5.0,1,211.461417
-2.35,4,211.474786
-2.35,4,211.486989
-2.05,2,211.492972
-2.05,2,211.499025
7.95,2,211.505278
-4.65,14,211.547124
-2.9,7,211.568222
-3.6,9,211.595711
-2.0,1,211.598975
5.0,1,211.602099
-2.05,2,211.608114
-3.2,9,217.884455
-2.1,3,217.894465
-2.0,1,217.897586
8.0,1,217.901701
4.75,2,217.908546
8.0,1,217.911899
-2.55,4,217.926817
-5.15,16,217.982327
4.75,2,217.991094
-3.45,10,218.033929
4.9,7,218.064583
8.0,1,218.069479
-3.1,7,218.100596
-2.0,1,218.105096
-2.0,1,218.109293
6.0,1,218.114944
-2.1,3,218.128295
-2.4,5,218.150106
-2.35,4,218.167163
5.0,1,218.172238
-2.0,1,218.176117
-2.0,1,218.180297
6.0,1,218.185185
7.95,2,218.193809
5.95,2,218.203115
7.95,2,218.211598
-2.05,2,218.219964
5.0,1,218.22424
-2.3,3,218.237808
-2.05,2,218.24578
6.0,1,218.250473
-2.0,1,218.254777
-2.0,1,218.258375
-2.0,1,218.262132
-2.0,1,218.266432
-2.0,1,218.269826
-2.15,4,218.284837
-2.1,3,218.295794
-2.0,1,218.300411
-2.05,2,218.308358
-2.1,3,218.321136
-2.0,1,218.325041
-2.0,1,218.328773
4.75,2,218.337169
-2.0,1,218.340858
-2.0,1,218.345018
4.2,17,218.417853
8.0,1,218.423083
5.9,3,218.438052
7.7,3,218.452209
-2.0,1,218.456927
-2.3,3,218.471663
7.45,4,218.49174
7.75,2,218.501084
-2.0,1,218.506752
5.0,1,218.511092
-2.05,2,218.520935
4.75,2,218.531049
-2.55,4,218.552353
4.75,2,218.563675
-2.0,1,218.568475
-2.05,2,218.579017
6.0,1,218.58445
-2.05,2,218.594528
6.0,1,218.599528
-2.05,2,218.608135
-2.0,1,218.613126
4.75,2,218.621768
-8.35,32,218.765262
-2.0,1,218.769574
-2.1,3,218.782036
-2.15,4,218.800349
-2.0,1,218.805278
7.75,2,218.813445
4.75,2,218.821993
-2.2,5,218.840556
5.85,4,218.855925
7.55,6,218.881052
-2.05,2,218.889399
-2.05,2,218.899125
-2.05,2,218.91163
7.9,3,218.928826
-2.0,1,218.935708
5.75,2,218.946158
-2.55,4,218.968733
5.75,2,218.979321
-2.0,1,218.984107
-2.0,1,218.988598
-2.0,1,218.992424
-8.65,30,219.164192
-2.0,1,219.170033
-2.1,3,219.185625
-2.05,2,219.196278
-2.0,1,219.201116
5.0,1,219.206249
-2.65,6,219.238183
8.0,1,219.243159
4.75,2,219.255542
6.2,9,219.30883
5.0,1,219.314899
5.0,1,219.320136
7.9,3,219.335795
7.75,2,219.346796
5.0,1,219.351882
-2.05,2,219.36233
-2.0,1,219.367753
6.0,1,219.373011
-2.05,2,219.383844
-2.0,1,219.388955
-2.0,1,219.39401
5.0,1,219.40132
4.75,2,219.412601
-2.0,1,219.419041
-2.05,2,219.430514
7.95,2,219.441592
-2.0,1,219.446793
-2.05,2,219.458493
7.95,2,219.468843
7.95,2,219.480626
7.9,3,219.49881
5.45,4,219.521959
-2.0,1,219.527449
-2.9,7,219.576952
-2.0,1,219.582804
7.75,2,219.592953
-2.0,1,219.598822
-2.05,2,219.607999
-3.3,7,219.641994
6.0,1,219.647943
4.75,2,219.657781
-2.0,1,219.662263
-2.0,1,219.667245
-2.05,2,219.686584
8.0,1,219.69234
-2.3,3,219.708181
-2.05,2,219.717423
4.75,2,219.727114
4.75,2,219.738884
-2.15,4,219.757953
-5.25,18,219.841644
-2.1,3,219.861221
5.0,1,219.865794
-2.0,1,219.870654
-2.0,1,219.875278
-2.05,2,219.885649
-2.8,5,219.910509
-2.05,2,219.919768
7.95,2,219.929482
4.75,2,219.939055
5.0,1,219.943628
-2.55,4,219.961903
5.0,1,219.965852
-5.05,18,220.051698
-3.0,9,220.092229
5.0,1,220.096285
-2.05,2,220.104481
-2.0,1,220.10857
-2.0,1,220.112263
-2.6,5,220.134321
-2.1,3,220.14638
-3.0,9,220.184087
-2.3,3,220.195064
5.95,2,220.203156
-2.05,2,220.210749
-2.0,1,220.214393
-3.1,7,220.242011
-2.05,2,220.249979
-2.55,4,220.266009
-2.05,2,220.274467
-2.55,4,220.291003
-2.0,1,220.294708
7.95,2,220.302881
-6.1,19,220.387618
4.75,2,220.39528
-2.0,1,220.399255
-2.55,4,220.415914
4.75,2,220.425707
4.75,2,220.435807
7.85,4,220.453346
-2.0,1,220.458179
-3.65,10,220.501955
5.75,2,220.511928
7.15,6,220.538085
-2.05,2,220.545515
-2.05,2,220.553231
8.0,1,220.557179
5.75,2,220.564489
-2.5,7,220.592867
-2.0,1,220.596334
-2.05,2,220.605942
-2.95,8,220.639025
5.75,2,220.64693
-2.35,4,220.662424
4.75,2,220.670282
7.95,2,220.67808
-2.05,2,220.686034
-2.15,4,220.704139
-2.1,3,220.715574
-2.1,3,220.727623
8.0,1,220.731806
-2.05,2,220.740023
-3.05,6,220.763881
-2.3,3,220.782996
-2.9,7,220.811899
7.2,5,220.842598
7.45,4,220.858769
5.95,2,220.867906
7.95,2,220.877863
-2.05,2,220.889262
7.9,3,220.904175
-2.0,1,220.908996
-3.35,8,220.946403
-2.0,1,220.951514
6.0,1,220.955842
-2.1,3,220.970969
-2.55,4,220.987985
5.0,1,220.991718
7.45,4,221.00898
-2.0,1,221.01263
-8.75,32,221.154268
7.75,2,221.162492
5.0,1,221.166185
7.95,2,221.174247
-2.3,3,221.186503
5.0,1,221.192319
8.0,1,221.195907
-2.05,2,221.204074
4.75,2,221.211427
6.0,1,221.21483
-2.05,2,221.225253
5.0,1,221.229648
-8.75,32,221.357126
-2.45,6,221.38018
5.9,3,221.392877
-2.4,5,221.414531
4.75,2,221.422907
4.75,2,221.430197
7.75,2,221.439667
-2.05,2,221.447178
5.2,5,221.468244
-2.35,4,221.485222
5.0,1,221.489427
-2.55,4,221.505316
-2.1,3,221.517328
7.75,2,221.525662
-2.0,1,221.529555
-2.05,2,221.537862
-2.05,2,221.546056
-2.0,1,221.549465
-2.1,3,221.56321
-2.0,1,221.568569
-2.0,1,221.572439
6.0,1,221.576029
8.0,1,221.579805
4.75,2,221.588325
-2.3,3,221.601113
-2.0,1,221.6065
6.0,1,221.610277
-2.55,4,221.628306
-2.05,2,221.637824
-2.6,5,221.656329
-2.0,1,221.660406
6.7,7,221.689986
5.9,3,221.700691
-4.4,13,221.748273
8.0,1,221.753826
-2.9,7,221.780286
5.0,1,221.784077
-2.05,2,221.791053
4.75,2,221.798015
-2.85,6,221.820957
-2.05,2,221.828691
7.95,2,221.83713
-2.0,1,221.841207
-2.1,3,221.853002
-3.45,10,221.890999
-2.05,2,221.898515
-2.0,1,221.902444
-2.0,1,221.906496
-4.05,10,221.945364
-2.55,4,221.960714
-2.05,2,221.967952
6.0,1,221.971912
-2.05,2,221.978895
-2.05,2,221.98733
-2.1,3,221.997858
-2.55,4,222.012197
-2.0,1,222.015712
-2.1,3,222.026685
-2.0,1,222.030614
-2.0,1,222.034708
7.85,4,222.063364
-3.15,8,222.095094
-2.0,1,222.098317
5.0,1,222.10238
7.65,4,222.120135
-2.0,1,222.124374
-2.0,1,222.128694
-8.35,32,222.244719
-2.8,5,222.26281
8.0,1,222.26642
8.0,1,222.269945
-2.0,1,222.273403
-2.0,1,222.276906
-2.85,6,222.300548
-2.55,4,222.314443
-2.4,5,222.33368
-2.0,1,222.337905
-2.8,5,222.356574
-2.0,1,222.359852
6.0,1,222.363219
-3.7,11,228.95516
-2.0,1,228.958457
4.75,2,228.964695
7.95,2,228.971612
-3.35,8,228.998304
7.95,2,229.004982
5.65,4,229.020015
5.75,2,229.027046
-5.0,21,229.103722
-2.15,4,229.117418
5.95,2,229.124438
-2.3,3,229.134313
-2.05,2,229.141185
-2.05,2,229.148232
-2.55,4,229.161902
-2.05,2,229.168964
5.95,2,229.176455
-2.3,3,229.186485
-2.55,4,229.199601
-3.35,8,229.227027
-2.05,2,229.233527
-2.05,2,229.240666
7.75,2,229.247315
-2.05,2,229.254103
-2.0,1,229.257558
4.75,2,229.264121
8.0,1,229.2677
-2.1,3,229.278047
8.0,1,229.281414
7.75,2,229.289016
-3.3,7,229.312387
5.0,1,229.315825
4.75,2,229.322683
-2.05,2,229.329437
5.0,1,229.332771
-2.05,2,229.339637
-2.05,2,229.346523
5.95,2,229.353289
-2.05,2,229.36064
-2.05,2,229.367222
-4.3,11,229.404577
-2.05,2,229.411093
5.75,2,229.417594
8.0,1,229.42105
-2.05,2,229.427992
-2.0,1,229.431301
-2.05,2,229.438976
-2.0,1,229.442545
-2.1,3,229.452877
-2.05,2,229.459957
5.7,3,229.470465
-2.6,5,229.488257
-2.05,2,229.495938
7.4,5,229.513951
8.0,1,229.51761
-2.0,1,229.521188
4.75,2,229.528528
8.0,1,229.532038
-2.6,5,229.550268
-2.65,6,229.572823
5.0,1,229.576755
6.0,1,229.580338
4.75,2,229.58792
5.0,1,229.591827
8.0,1,229.595458
6.0,1,229.598857
-2.0,1,229.602399
7.75,2,229.610292
5.95,2,229.617179
-2.05,2,229.624581
-2.3,3,229.635289
5.75,2,229.642887
5.0,1,229.646435
-2.0,1,229.649762
7.95,2,229.657954
-2.0,1,229.661976
5.0,1,229.665515
5.4,5,229.68412
4.75,2,229.691844
-2.1,3,229.702512
-2.05,2,229.710182
5.0,1,229.71372
-2.05,2,229.720996
6.0,1,229.725132
8.0,1,229.729061
5.0,1,229.732544
-2.4,5,229.751387
-3.55,8,229.781383
-2.05,2,229.788543
6.0,1,229.792533
-2.0,1,229.796299
5.95,2,229.804569
-2.0,1,229.808583
-2.55,4,229.823732
6.0,1,229.827854
8.0,1,229.831433
-2.0,1,229.835057
5.0,1,229.839188
4.75,2,229.846996
-2.0,1,229.850322
-2.05,2,229.857778
-2.6,5,229.876155
5.0,1,229.879677
-5.55,20,229.950894
-2.0,1,229.954394
5.0,1,229.958025
8.0,1,229.961252
-2.0,1,229.964416
-2.0,1,229.967518
5.0,1,229.970893
7.95,2,229.97728
-2.1,3,229.986872
-2.05,2,229.993217
-3.4,9,230.022979
-2.8,5,230.039308
-2.0,1,230.042647
7.8,5,230.05893
-2.0,1,230.062134
-2.05,2,230.068821
7.75,2,230.075428
-2.0,1,230.078642
-2.1,3,230.089037
4.75,2,230.096468
-2.1,3,230.107507
-2.0,1,230.11118
-2.0,1,230.115319
-2.3,3,230.126152
5.75,2,230.133442
-3.15,8,230.160248
-2.1,3,230.170187
5.1,7,230.19552
-4.55,12,230.240397
6.9,7,230.264663
-2.1,3,230.275879
-4.55,16,230.338012
6.0,1,230.342382
-2.3,3,230.354397
-2.65,6,230.37734
7.45,4,230.392362
-2.45,6,230.415406
7.95,2,230.423172
7.85,4,230.438615
-3.15,8,230.46987
-3.2,9,230.504832
5.0,1,230.508914
-2.05,2,230.516887
-2.0,1,230.520514
-2.05,2,230.528564
-2.05,2,230.535778
-2.3,3,230.547487
-2.0,1,230.551411
5.0,1,230.555238
-2.0,1,230.559426
-2.3,3,230.570469
-2.0,1,230.574512
-2.55,4,230.591027
4.75,2,230.599165
-4.4,13,230.6508
-2.0,1,230.655117
7.95,2,230.662583
-2.6,5,230.681034
-2.55,4,230.696466
-2.0,1,230.699819
-3.55,12,230.742181
7.9,3,230.753426
-2.05,2,230.762084
-2.0,1,230.765443
4.75,2,230.772694
5.65,4,230.786874
4.75,2,230.794075
-2.05,2,230.800989
6.0,1,230.804637
-2.1,3,230.814883
5.0,1,230.818314
-2.0,1,230.82222
-2.05,2,230.82928
-2.6,5,230.85213
-4.65,14,230.912567
-4.1,11,230.965621
4.75,2,230.975076
-2.1,3,230.985279
-2.0,1,230.988831
-2.0,1,230.992287
7.95,2,230.99934
-2.05,2,231.006352
8.0,1,231.009904
-2.05,2,231.016681
8.0,1,231.019779
-2.65,6,231.038736
-2.0,1,231.042093
-2.05,2,231.048567
-2.3,3,231.058092
-2.15,4,231.070798
-2.45,6,231.090362
-2.05,2,231.096633
-2.05,2,231.102995
-2.0,1,231.106334
-2.05,2,231.112739
5.95,2,231.119052
-2.0,1,231.122313
5.0,1,231.125498
7.95,2,231.131691
-4.5,15,231.179592
-3.8,13,231.223698
-3.9,11,231.260088
-2.9,7,231.283211
4.75,2,231.290507
-2.05,2,231.296816
7.9,3,231.306913
-2.05,2,231.313191
-3.15,8,231.339325
-2.05,2,231.345513
-2.05,2,231.35134
-2.0,1,231.354658
-2.05,2,231.361026
-7.05,22,231.429225
-2.0,1,231.432254
-2.6,5,231.448312
-2.6,5,231.466172
-2.1,3,231.476879
-2.05,2,231.483388
-2.05,2,231.490582
-2.3,3,231.50101
-2.05,2,231.508541
6.0,1,231.512022
-2.05,2,231.518992
-3.1,7,231.543201
7.9,3,231.552948
-2.0,1,231.556395
7.75,2,231.563115
5.0,1,231.566261
-2.0,1,231.569479
-2.0,1,231.572596
8.0,1,231.575897
5.0,1,231.578982
-2.0,1,231.58198
6.0,1,231.585097
-2.05,2,231.592138
-2.0,1,231.595203
-3.05,6,231.61556
7.95,2,231.62217
-2.05,2,231.628674
7.95,2,231.635048
4.75,2,231.642086
-2.0,1,231.645096
7.75,2,231.651189
6.15,10,231.682815
-3.55,8,231.708436
-2.4,5,231.725984
5.0,1,231.729531
7.75,2,231.737208
-2.0,1,231.742257
-3.8,13,231.797956
-3.4,9,231.829599
-2.55,4,231.844275
7.75,2,231.851952
-7.2,25,231.941277
-2.0,1,231.944728
-2.1,3,231.955229
-2.1,3,231.965484
7.4,5,231.983253
5.85,4,231.996935
5.95,2,232.003677
-2.05,2,232.01129
5.0,1,232.014937
6.65,8,232.046233
5.0,1,232.050118
-2.05,2,232.057547
-2.0,1,232.062018
7.95,2,232.069337
8.0,1,232.073267
-2.7,7,232.098999
8.0,1,232.102729
-2.3,3,232.113634
-2.1,3,232.1266
7.9,3,232.141286
5.0,1,232.146271
-2.0,1,232.151044
6.0,1,232.156152
-2.05,2,232.166399
4.75,2,232.176111
-3.15,8,232.215344
7.9,3,232.229786
-3.65,10,232.276496
4.75,2,232.284187
5.0,1,232.287705
6.0,1,232.291348
6.2,9,232.321966
-2.05,2,232.329004
-2.05,2,232.335571
-2.0,1,232.33903
5.9,3,232.349039
5.75,2,232.356616
-6.35,24,232.443384
-2.15,4,232.457506
-2.05,2,232.464434
7.95,2,232.471626
-2.0,1,232.475211
-2.15,4,232.489328
-2.05,2,232.497203
-2.05,2,232.503764
5.0,1,232.507553
-3.15,8,232.535489
-2.4,5,232.553773
-3.9,11,232.593983
-2.05,2,232.600963
-2.0,1,232.60496
5.0,1,232.608685
-2.6,5,232.627384
-2.05,2,232.634336
7.75,2,232.642641
-2.9,7,238.534198
-3.65,10,238.563723
7.95,2,238.569315
7.95,2,238.575426
-2.05,2,238.581416
-3.35,8,238.603621
8.0,1,238.606569
-2.05,2,238.612223
5.9,3,238.620687
7.3,7,238.640575
5.95,2,238.64612
5.95,2,238.651462
5.95,2,238.656998
-2.0,1,238.65997
-7.95,32,238.753919
-2.0,1,238.756972
4.75,2,238.763469
-2.3,3,238.772397
-2.05,2,238.77872
5.0,1,238.782081
8.0,1,238.784854
5.0,1,238.788802
-2.05,2,238.795065
4.75,2,238.800649
-2.05,2,238.806574
-6.25,22,238.871373
-2.55,4,238.883906
-2.05,2,238.890817
-2.1,3,238.900204
-2.55,4,238.913039
-2.4,5,238.929492
-2.6,5,238.945665
-2.8,5,238.961166
-2.15,4,238.974684
6.0,1,238.978376
6.0,1,238.98174
6.0,1,238.984971
-8.3,27,239.072381
8.0,1,239.075692
7.75,2,239.081751
5.9,3,239.09102
-2.0,1,239.09404
8.0,1,239.097248
4.75,2,239.103342
5.95,2,239.109746
-3.3,7,239.13227
-2.0,1,239.135376
7.85,4,239.147643
-2.3,3,239.156443
8.0,1,239.159812
-2.0,1,239.162751
-2.55,4,239.175364
-2.0,1,239.178557
7.75,2,239.184768
5.95,2,239.191685
6.5,11,239.228537
-2.0,1,239.231642
-2.15,4,239.244463
-2.0,1,239.247565
5.0,1,239.250842
5.0,1,239.253902
-2.35,4,239.266762
-2.6,5,239.283115
-2.05,2,239.289834
-2.05,2,239.296245
7.95,2,239.302859
7.9,3,239.312764
-2.05,2,239.318926
7.9,3,239.328737
7.9,3,239.338167
-2.0,1,239.341434
8.0,1,239.344771
-2.3,3,239.354074
-2.0,1,239.357234
-2.0,1,239.360455
5.0,1,239.363784
5.0,1,239.366857
6.0,1,239.369897
5.3,7,239.392267
-4.4,13,239.433426
-2.0,1,239.436398
-2.1,3,239.446027
7.75,2,239.45224
-4.4,13,239.493493
-2.05,2,239.499851
5.95,2,239.506253
-2.05,2,239.512353
-5.0,17,239.567157
8.0,1,239.570205
4.75,2,239.576708
-2.0,1,239.579709
5.0,1,239.582847
-4.15,12,239.621918
-2.0,1,239.62592
5.0,1,239.629328
-2.0,1,239.632514
-3.85,14,239.680532
7.65,4,239.693438
5.9,3,239.702562
-2.05,2,239.708751
-2.0,1,239.712008
-2.05,2,239.718241
-2.3,3,239.727733
-3.9,11,239.762123
-2.0,1,239.765132
7.75,2,239.771334
-4.55,12,239.810311
-2.05,2,239.816707
-3.6,9,239.846489
-3.55,8,239.871386
7.75,2,239.878483
-2.0,1,239.88148
-2.05,2,239.887514
7.0,9,239.91746
-2.0,1,239.920522
-3.65,10,239.952125
-2.05,2,239.958916
-2.1,3,239.968507
-2.15,4,239.981429
7.95,2,239.987678
-2.0,1,239.990833
-2.85,6,240.01016
6.0,1,240.013496
-4.1,11,240.049602
-2.05,2,240.055677
-2.0,1,240.05934
8.0,1,240.062704
-2.05,2,240.068774
-3.2,9,240.09776
-2.05,2,240.10385
5.0,1,240.107164
-2.0,1,240.110384
5.95,10,240.140671
-2.1,3,240.149728
-2.0,1,240.153252
-2.35,4,240.165807
-2.0,1,240.168863
-2.7,7,240.191969
-3.6,13,240.235452
-2.35,4,240.249855
-2.35,4,240.26362
-2.0,1,240.267189
5.0,1,240.27045
-2.0,1,240.273736
-2.05,2,240.280441
-2.0,1,240.283847
-2.0,1,240.287096
4.7,7,240.311208
6.0,1,240.314315
-2.55,4,240.327934
