#{"t_start": 1785438427.5770705, "env_id": "None"}
r,l,t
20.15,98,1350.054497
26.6,25,1350.12489
23.2,61,1350.296088
27.3,15,1350.338086
24.1,47,1356.097492
-2.05,2,1356.102767
5.0,1,1356.105474
8.1,175,1356.566402
23.35,46,1356.685248
26.45,28,1356.758642
-2.05,2,1356.763726
21.4,53,1356.897495
25.75,26,1356.96547
-2.95,16,1357.007246
-2.1,3,1357.015062
8.0,1,1357.017741
26.5,19,1357.067468
26.9,23,1357.127517
-2.2,5,1357.14062
-2.15,4,1357.151012
26.45,24,1357.213663
27.1,19,1357.263468
25.6,29,1357.339403
27.05,16,1357.381273
25.5,35,1357.473218
24.85,28,1357.548385
23.1,55,1357.72199
25.85,32,1357.823842
-2.0,1,1357.826785
-2.05,2,1357.832922
-2.7,11,1357.865687
26.2,25,1357.937341
15.45,156,1358.39664
27.35,14,1358.437026
18.9,111,1358.754853
-2.0,1,1358.757682
26.2,29,1358.835698
26.2,25,1364.378025
-3.1,15,1364.420286
26.0,29,1364.500786
25.5,39,1364.608135
24.7,35,1364.707048
26.3,23,1364.771244
25.8,37,1364.873425
-2.15,4,1364.884624
11.95,2,1364.890164
-2.4,5,1364.903829
26.05,24,1364.969059
-2.55,8,1364.990619
-2.0,1,1364.993332
27.2,17,1365.039777
26.9,19,1365.092415
27.1,19,1365.145582
22.15,66,1365.329877
26.2,25,1365.392625
-2.3,7,1365.410038
25.45,40,1365.50999
21.25,84,1365.724014
-2.15,4,1365.734076
26.5,27,1365.801752
25.2,33,1365.888624
-2.15,4,1365.89916
26.35,26,1365.97014
21.7,71,1366.168155
-2.25,6,1366.184855
26.4,25,1366.25448
-2.45,10,1366.282111
-2.0,1,1366.284735
22.95,54,1366.425416
-2.15,4,1366.43592
27.3,15,1366.475021
25.5,35,1366.566399
23.75,54,1366.700798
26.2,29,1366.773354
-2.15,4,1366.783748
-2.8,9,1366.808986
24.05,44,1366.931321
9.85,100,1372.66029
27.45,12,1372.691802
5.0,1,1372.694433
25.45,32,1372.780786
-2.55,8,1372.803243
25.55,26,1372.87353
25.5,35,1372.970267
-2.45,10,1372.996985
26.55,22,1373.05576
11.7,167,1373.514702
26.75,26,1373.585418
-2.8,17,1373.633354
26.75,26,1373.706073
1.85,212,1374.294852
26.6,25,1374.360425
27.3,15,1374.398487
26.9,19,1374.449085
26.95,22,1374.507406
26.1,31,1374.588738
-2.7,11,1374.617831
6.0,1,1374.620444
25.75,26,1374.68639
-2.1,3,1374.693907
26.45,24,1374.756509
-2.0,1,1374.759325
26.4,25,1374.830201
-2.25,6,1374.847192
-2.2,5,1374.861284
13.45,8,1374.883829
25.1,35,1374.982078
25.8,29,1375.063457
26.5,19,1375.115973
27.2,17,1375.163229
23.75,42,1375.278953
-2.5,7,1375.298256
24.6,37,1380.863512
25.95,30,1380.941537
24.15,54,1381.082442
26.25,24,1381.142695
-2.05,2,1381.147841
-2.0,1,1381.150396
27.05,20,1381.203931
26.6,21,1381.263059
27.15,14,1381.302406
18.5,99,1381.576243
25.25,40,1381.684963
23.15,46,1381.80812
25.75,34,1381.901361
-2.1,3,1381.909303
26.7,23,1381.970967
27.3,15,1382.010956
26.0,29,1382.090618
26.95,22,1382.151773
-2.1,3,1382.160097
27.2,17,1382.2062
25.35,38,1382.311662
26.4,25,1382.380728
-2.15,4,1382.391891
27.2,17,1382.440547
13.35,154,1382.869898
26.9,23,1382.93406
25.45,24,1383.000895
24.7,39,1383.109287
25.9,39,1383.213889
24.95,38,1383.315582
26.55,22,1383.374548
26.35,26,1383.444505
-2.3,7,1383.463546
26.35,30,1383.548954
25.55,30,1389.221955
26.5,27,1389.292524
26.2,25,1389.358798
26.25,28,1389.434818
25.95,26,1389.505863
25.45,40,1389.619434
-2.05,2,1389.625015
23.9,51,1389.765431
24.5,39,1389.874007
25.95,26,1389.946617
19.15,90,1390.193918
13.75,6,1390.210253
26.9,19,1390.261093
9.6,5,1390.274919
6.0,1,1390.277703
-3.75,20,1390.330991
25.7,27,1390.405234
9.95,2,1390.410508
26.6,17,1390.45593
-2.15,4,1390.466422
17.9,55,1390.613381
25.6,33,1390.700733
21.65,8,1390.721987
26.9,23,1390.783508
26.65,24,1390.848581
26.25,28,1390.923819
26.85,20,1390.977573
27.55,10,1391.004349
25.95,30,1391.084347
18.95,90,1391.327359
23.4,57,1391.479642
18.75,98,1391.748577
26.8,21,1391.807306
-2.0,1,1391.810055
27.1,19,1391.863244
-2.25,6,1391.879899
25.65,24,1391.945912
26.9,15,1397.494398
26.5,27,1397.565198
-2.0,1,1397.567705
26.6,25,1397.632083
26.1,31,1397.71115
27.25,16,1397.752464
26.7,23,1397.810967
22.75,58,1397.963002
-2.25,6,1397.978545
-4.95,36,1398.073392
-2.2,5,1398.086572
-2.25,6,1398.102259
-2.05,2,1398.107521
24.45,44,1398.222251
26.9,19,1398.272259
-2.1,3,1398.280111
27.4,13,1398.314565
-3.0,13,1398.348372
26.3,27,1398.418079
6.0,1,1398.420733
25.6,29,1398.496764
27.1,15,1398.536056
25.45,32,1398.619921
-1.45,162,1399.048971
24.5,31,1399.136156
25.95,34,1399.229742
11.85,188,1399.733347
22.3,75,1399.942443
26.2,25,1400.012171
-2.05,2,1400.017749
16.25,136,1405.928996
26.6,21,1405.984075
24.3,47,1406.116227
25.45,32,1406.204911
-2.0,1,1406.207636
-2.5,7,1406.227561
25.8,25,1406.297517
26.0,33,1406.388415
-2.15,4,1406.399282
-2.7,11,1406.428686
26.05,28,1406.50368
-2.5,7,1406.523302
-2.0,1,1406.526012
-2.9,15,1406.56644
-2.2,5,1406.580165
26.25,28,1406.655445
-35.15,392,1407.692209
-3.35,12,1407.723849
26.85,24,1407.787643
-2.25,6,1407.804454
24.8,37,1407.909425
24.6,41,1408.020219
23.65,48,1408.154567
26.15,26,1408.229141
5.0,1,1408.231941
25.15,30,1408.315247
26.45,24,1408.382464
-2.15,4,1408.393606
26.65,28,1408.470816
-2.35,8,1408.493569
26.55,26,1413.971796
-4.4,313,1414.787425
25.85,28,1414.857989
26.05,36,1414.949414
26.55,22,1415.006529
27.2,13,1415.040053
-2.0,1,1415.042629
-2.75,8,1415.063894
5.9,3,1415.071733
25.6,33,1415.158031
25.7,31,1415.237164
25.85,32,1415.319509
-2.0,1,1415.321986
26.55,18,1415.36879
-2.0,1,1415.371383
25.95,30,1415.450851
-2.15,4,1415.46117
-2.05,2,1415.466405
26.5,19,1415.517648
22.05,60,1415.683191
26.5,19,1415.735949
26.7,23,1415.800917
-7.8,45,1415.928224
26.25,32,1416.018605
21.1,67,1416.207529
27.0,21,1416.267448
23.85,48,1416.406245
23.9,47,1416.535544
5.95,2,1416.541011
27.05,20,1416.596996
14.6,189,1422.751426
24.85,40,1422.863149
21.7,59,1423.027256
27.1,15,1423.068794
26.75,22,1423.130717
22.2,57,1423.29102
21.7,75,1423.496694
26.75,22,1423.559424
24.55,34,1423.651639
25.95,26,1423.724821
24.5,51,1423.862291
-2.15,4,1423.872321
-2.35,8,1423.892748
-2.0,1,1423.895327
26.7,23,1423.954884
24.6,45,1424.070798
26.0,25,1424.15797
25.85,36,1424.25877
21.35,82,1424.49757
27.5,11,1424.529641
25.15,38,1424.645322
25.55,38,1424.764507
-2.05,2,1424.770575
-2.1,3,1424.779813
25.4,33,1424.878473
-2.4,9,1424.905252
-2.8,17,1424.956027
6.0,1,1424.95902
25.65,36,1425.067018
27.45,12,1425.103123
20.25,88,1431.431313
24.3,51,1431.572779
26.45,28,1431.651622
26.05,28,1431.731208
-2.0,1,1431.734027
-2.0,1,1431.736791
24.3,47,1431.862837
18.25,68,1432.039569
23.8,53,1432.180854
23.15,58,1432.33649
26.95,18,1432.386784
26.2,25,1432.458811
-5.8,29,1432.54162
9.95,2,1432.547156
26.95,18,1432.596986
26.05,28,1432.676249
26.75,22,1432.740831
25.75,30,1432.825091
26.95,18,1432.877769
24.05,36,1432.982614
26.35,34,1433.077217
-3.15,12,1433.109817
-2.45,10,1433.137132
-2.95,12,1433.169585
25.05,36,1433.272495
-2.0,1,1433.275337
26.75,18,1433.327532
-9.7,83,1433.56746
19.9,67,1433.756995
26.2,29,1433.838841
26.5,19,1433.893918
6.0,1,1433.896852
27.25,16,1433.942994
9.95,2,1433.948631
26.45,28,1434.028758
23.7,47,1434.163694
26.4,29,1439.945433
27.0,17,1439.989112
-2.55,8,1440.010041
13.25,116,1440.323572
-2.15,4,1440.335112
26.85,20,1440.39068
-2.1,3,1440.39888
26.45,24,1440.467907
23.9,47,1440.602437
-2.95,12,1440.637198
26.25,24,1440.706007
5.95,2,1440.711482
-2.3,7,1440.730656
25.2,33,1440.822753
-2.05,2,1440.828532
27.2,17,1440.877936
26.45,24,1440.944894
-2.1,3,1440.953105
26.55,30,1441.034001
26.8,17,1441.079644
-3.3,19,1441.130974
24.8,29,1441.208879
17.05,80,1441.428578
26.4,25,1441.494177
26.5,19,1441.543706
23.45,52,1441.687977
24.45,44,1441.811154
19.25,84,1442.045066
25.8,25,1442.117378
26.1,31,1442.206563
24.05,36,1442.308901
26.0,21,1442.369397
27.2,17,1442.417336
25.65,32,1442.508267
11.85,156,1448.697343
-6.95,32,1448.788959
27.3,15,1448.832476
-2.55,8,1448.85548
27.55,10,1448.884423
25.8,29,1448.967716
26.5,23,1449.034547
15.7,111,1449.349509
25.6,33,1449.444101
24.35,34,1449.53847
25.8,29,1449.619325
27.2,17,1449.664529
26.05,28,1449.739841
26.8,25,1449.808137
27.05,16,1449.851645
24.9,35,1449.945279
-2.05,2,1449.950526
-2.75,12,1449.981833
6.0,1,1449.984595
26.65,16,1450.028291
-2.2,5,1450.041763
26.4,25,1450.109379
27.3,15,1450.151258
-2.15,4,1450.162913
24.4,53,1450.316637
12.95,158,1450.774619
26.4,29,1450.858569
24.3,51,1451.006254
-2.05,2,1451.012083
-2.45,6,1451.029495
27.1,19,1451.084481
21.35,70,1451.286918
27.25,16,1451.333245
-2.3,7,1451.353424
25.65,28,1457.139268
26.1,27,1457.21534
-4.15,24,1457.283508
-2.2,5,1457.297248
24.2,41,1457.405637
23.95,38,1457.503008
25.55,38,1457.602979
23.1,55,1457.761778
27.15,14,1457.802423
-2.05,2,1457.808135
-2.7,11,1457.83877
26.75,22,1457.897233
-2.35,8,1457.918976
22.25,68,1458.103616
26.25,24,1458.173299
26.2,29,1458.258193
-2.45,10,1458.28725
26.7,27,1458.365347
21.9,71,1458.573141
24.75,34,1458.668031
26.5,23,1458.730558
25.3,47,1458.857096
23.9,47,1458.985548
26.8,25,1459.049948
-2.3,7,1459.067945
25.05,36,1459.163092
-2.1,3,1459.170908
26.0,33,1459.255771
26.6,25,1459.325183
-2.3,7,1459.34421
25.3,39,1459.446968
25.7,31,1459.526896
26.75,22,1459.58392
26.1,31,1459.664374
21.2,69,1459.847969
26.5,31,1465.636718
-69.25,450,1466.809814
13.8,5,1466.823131
-84.45,450,1467.968496
-31.65,450,1474.883759
-2.0,1,1474.886134
-5.75,416,1475.914275
-2.1,3,1475.921332
-29.65,450,1482.61018
-48.65,450,1483.732778
20.3,147,1484.079172
-32.05,450,1490.571073
-4.15,12,1490.602277
24.05,76,1490.799901
15.8,5,1490.812923
4.2,333,1491.668072
-34.25,450,1498.240333
5.0,1,1498.242603
17.5,143,1498.563785
-2.0,1,1498.565947
-41.25,450,1499.598363
28.0,33,1499.674245
6.0,1,1499.67656
-44.25,450,1506.37127
-2.05,2,1506.376432
-2.15,4,1506.386786
-41.25,450,1507.525907
-2.85,14,1507.562442
9.75,270,1508.242127
-37.45,450,1515.001919
-3.3,15,1515.038273
-34.85,450,1516.119328
-2.05,2,1516.124448
-44.05,450,1522.76744
-4.95,20,1522.816022
4.5,227,1523.383196
20.95,126,1523.708591
-34.25,450,1524.880481
-39.65,450,1531.771329
-2.05,2,1531.775906
10.9,259,1532.383633
-40.85,450,1539.339491
9.35,258,1540.006248
-48.45,450,1541.146065
-9.95,320,1547.833618
-2.05,2,1547.838132
-2.0,1,1547.840426
-2.15,4,1547.849576
-2.8,9,1547.870251
-2.0,1,1547.872563
-2.55,12,1547.899246
-2.15,4,1547.908488
14.65,152,1548.266488
27.85,28,1548.334898
-0.5,379,1549.21967
2.75,298,1549.967472
-2.1,3,1549.975073
11.55,202,1556.434444
-36.25,450,1557.489146
13.95,2,1557.493762
27.7,39,1557.588496
22.9,95,1557.818344
-2.1,3,1557.8256
-7.55,404,1564.838171
22.05,108,1565.100333
24.2,81,1565.297077
-2.05,2,1565.301654
5.9,319,1566.116431
-2.15,4,1566.126436
8.0,1,1566.128998
-2.45,6,1566.144602
28.25,28,1566.217007
24.75,50,1566.340239
-5.85,386,1573.093192
-4.15,24,1573.149695
-4.65,34,1573.228287
26.3,43,1573.327654
11.95,2,1573.332443
15.85,4,1573.341911
-2.1,3,1573.348953
-2.5,7,1573.365866
18.65,116,1573.648517
19.15,134,1573.977235
-2.45,6,1573.991924
20.55,126,1574.303146
23.3,75,1574.483859
-2.1,3,1574.490671
18.4,129,1574.7861
-2.05,2,1574.790636
21.55,110,1575.069737
-2.0,1,1575.072262
-2.1,3,1575.080052
15.65,172,1581.47364
27.5,39,1581.568146
-10.8,417,1582.535352
24.35,74,1582.704775
-2.65,14,1582.737256
22.7,75,1582.912203
24.2,73,1583.086408
18.75,134,1583.419404
-2.2,5,1583.431556
-3.3,11,1583.459621
12.85,176,1589.844228
-43.05,450,1590.918597
28.15,30,1590.987647
-2.15,4,1590.997166
11.75,198,1591.479935
-2.35,8,1591.499369
-2.0,1,1591.501869
28.15,26,1591.565352
-3.0,9,1591.587285
-18.9,415,1598.631756
27.3,39,1598.727376
27.0,37,1598.817696
26.6,45,1598.932869
-2.6,13,1598.966725
27.15,50,1599.108243
-2.0,1,1599.111403
24.05,68,1599.294371
21.9,103,1599.563276
11.95,2,1599.568499
27.45,32,1599.651934
21.55,98,1599.894699
-2.2,5,1599.906881
-19.25,410,1606.869157
-2.25,6,1606.883188
14.15,206,1607.377521
-2.25,6,1607.391227
29.0,21,1607.439386
18.35,130,1607.73772
28.6,25,1607.795588
11.3,203,1608.279412
6.85,244,1608.864687
-3.45,10,1608.88814
-2.1,3,1608.89539
24.45,48,1609.005907
15.65,160,1615.396219
23.85,76,1615.572331
27.25,32,1615.64698
16.95,162,1616.038033
27.45,32,1616.113085
26.35,50,1616.233524
-2.9,11,1616.260307
23.9,67,1616.421672
6.0,1,1616.424085
-2.0,1,1616.426468
20.55,78,1616.616881
26.0,49,1616.736528
-18.8,421,1623.549874
27.65,28,1623.61447
17.2,121,1623.908625
-3.6,17,1623.94799
17.7,119,1624.223349
-0.05,346,1625.037089
-2.0,1,1625.03952
25.9,43,1625.140203
26.45,56,1625.269215
-4.7,363,1631.380582
-2.7,11,1631.406193
26.9,39,1631.498796
19.6,85,1631.699395
23.9,71,1631.860166
29.4,13,1631.890924
27.9,27,1631.955422
-3.0,17,1631.994848
13.55,114,1632.261571
27.65,24,1632.318604
28.2,29,1632.386809
26.55,42,1632.482633
-2.0,1,1632.484839
17.95,126,1632.767969
19.75,98,1632.997214
-2.3,7,1633.013696
28.4,29,1633.082123
-2.1,3,1633.08918
-25.35,428,1639.660226
24.15,78,1639.833835
-2.05,2,1639.838187
22.95,98,1640.055252
20.95,90,1640.256805
-2.35,8,1640.275613
27.85,28,1640.3415
22.4,117,1640.616574
28.25,28,1640.682773
25.65,56,1640.814251
26.95,42,1640.914609
-2.5,7,1640.931488
27.4,37,1641.022327
-2.6,13,1641.055187
28.65,24,1641.115462
27.3,43,1641.223228
-2.0,1,1641.22566
14.85,156,1647.171449
-3.25,14,1647.202843
27.75,30,1647.270034
25.05,72,1647.439437
25.8,57,1647.572165
-2.45,6,1647.585488
-2.1,3,1647.592209
19.05,112,1647.840379
26.65,48,1647.949744
-2.1,3,1647.956756
28.65,28,1648.021837
25.2,61,1648.158726
7.3,247,1648.732325
-53.05,450,1655.441095
27.9,27,1655.508369
29.3,15,1655.545622
21.65,92,1655.765437
-42.65,450,1656.833627
27.7,39,1656.926234
20.95,98,1657.160038
24.35,62,1657.316004
23.7,55,1663.083115
-2.2,5,1663.094407
-2.85,10,1663.11736
24.0,73,1663.291725
12.8,177,1663.713074
6.0,1,1663.715397
21.2,81,1663.907734
-2.0,1,1663.910026
-2.1,3,1663.91674
-2.4,5,1663.928236
-2.0,1,1663.930579
20.05,84,1664.15132
29.0,21,1664.218807
-2.9,11,1664.260791
28.55,26,1664.357245
-2.1,3,1664.368438
-3.4,21,1664.448453
26.95,46,1664.609499
28.2,29,1664.684728
29.4,13,1664.716033
28.05,28,1664.781081
24.75,58,1664.922961
10.2,149,1665.347105
23.6,61,1665.538923
24.95,50,1665.672755
27.7,39,1665.777994
28.75,22,1671.35602
27.95,30,1671.422674
28.85,24,1671.476301
27.6,41,1671.569869
-2.05,2,1671.574623
18.45,156,1671.946516
28.55,26,1672.008554
28.6,21,1672.058735
21.3,95,1672.279456
26.25,52,1672.396173
27.5,43,1672.497767
24.9,55,1672.635769
11.9,3,1672.642918
12.0,117,1672.933574
24.15,78,1673.129901
-2.05,2,1673.134866
25.7,47,1673.246723
28.15,26,1673.30903
-2.2,5,1673.321067
28.35,26,1673.383639
28.05,28,1673.450514
-2.0,1,1673.452871
-3.2,17,1673.493578
-2.1,3,1673.500801
27.25,36,1673.587048
18.65,136,1679.534132
28.5,27,1679.598185
-2.05,2,1679.602816
26.35,58,1679.739702
6.0,1,1679.742213
23.3,79,1679.934313
-2.15,4,1679.943747
28.6,29,1680.012927
19.4,125,1680.318568
27.9,31,1680.396785
26.35,54,1680.529238
28.3,31,1680.606929
-2.05,2,1680.611838
25.4,65,1680.772241
26.85,40,1680.867951
28.6,29,1680.937536
20.95,86,1681.139357
26.9,43,1681.235116
-3.4,21,1681.2818
21.25,100,1681.505236
19.15,66,1681.652308
27.95,22,1681.701817
5.0,1,1681.704072
13.35,166,1687.757212
26.55,38,1687.840866
26.8,41,1687.929365
24.0,61,1688.065942
27.15,46,1688.169383
25.65,56,1688.295985
26.25,36,1688.378808
27.45,32,1688.451271
20.5,111,1688.710731
27.7,27,1688.774021
23.85,76,1688.948678
27.05,44,1689.05113
28.35,26,1689.110143
13.55,170,1689.506466
8.0,1,1689.508902
27.8,33,1689.591413
23.9,107,1689.860747
26.3,47,1695.678579
-5.2,17,1695.718865
-2.35,8,1695.737787
-2.15,4,1695.74717
28.7,27,1695.810841
25.6,61,1695.9551
28.7,23,1696.008767
25.3,47,1696.119625
26.85,36,1696.204372
-2.05,2,1696.20908
25.9,59,1696.347826
-14.0,329,1697.105063
-2.7,7,1697.12222
28.1,31,1697.197219
29.15,18,1697.239986
27.35,34,1697.326074
-2.0,1,1697.328607
23.0,85,1697.540994
28.25,28,1697.611243
-2.05,2,1697.616178
28.7,23,1697.674263
26.5,43,1697.782558
-3.7,23,1697.840472
23.8,73,1698.02366
-2.3,7,1703.72508
27.85,28,1703.791507
27.0,41,1703.888697
-2.05,2,1703.893356
23.4,93,1704.11064
-2.05,2,1704.115324
18.9,107,1704.371358
26.35,42,1704.480558
-2.65,10,1704.506303
28.15,30,1704.583338
26.9,43,1704.695268
26.3,43,1704.809458
29.1,15,1704.847442
23.85,84,1705.059735
-2.1,3,1705.067264
27.75,26,1705.137168
24.95,74,1705.338744
-2.05,2,1705.344108
27.9,35,1705.437683
21.4,113,1705.733004
27.8,33,1705.820415
26.8,37,1705.914557
24.6,73,1706.111588
27.45,36,1706.209476
28.7,23,1706.272388
28.5,27,1712.084696
27.0,37,1712.181977
25.75,54,1712.325095
28.3,27,1712.395006
27.15,42,1712.509852
-44.25,450,1713.748541
28.7,27,1713.820781
-3.25,18,1713.868631
26.2,53,1714.009645
28.55,18,1714.056879
28.45,28,1714.128417
27.0,37,1714.225881
-2.15,4,1714.235873
-2.2,5,1714.248713
27.15,34,1714.337374
26.6,45,1714.454284
25.65,52,1714.592675
-2.0,1,1714.595277
26.6,49,1714.724803
29.4,13,1714.759166
22.9,91,1720.627017
28.6,25,1720.707185
-2.1,3,1720.720106
22.8,81,1721.053478
24.3,75,1721.328848
-2.3,7,1721.348351
28.0,29,1721.427381
26.25,44,1721.550014
-2.0,1,1721.55291
-2.0,1,1721.555763
23.4,57,1721.717171
26.6,41,1721.832808
-2.1,3,1721.840729
28.8,17,1721.886055
28.65,24,1721.951733
-12.85,62,1722.118896
-2.65,6,1722.134847
6.0,1,1722.137622
-2.0,1,1722.140319
25.15,58,1722.295213
28.35,26,1722.36803
22.4,85,1722.60438
27.95,30,1722.685853
-2.05,2,1722.691227
21.35,114,1723.000874
28.4,29,1723.079569
27.35,46,1723.198101
27.95,34,1723.28639
26.8,41,1723.395001
28.35,26,1729.049271
-2.15,4,1729.058833
-2.55,8,1729.079077
28.1,31,1729.158013
28.7,27,1729.230076
23.4,77,1729.433986
28.25,32,1729.518768
-2.1,3,1729.526872
-2.15,4,1729.538022
20.9,103,1729.814004
29.1,15,1729.854556
-2.0,1,1729.857239
27.1,43,1729.977957
29.05,20,1730.031751
28.15,22,1730.089754
-2.6,9,1730.113328
27.05,40,1730.21927
-2.65,10,1730.247643
27.65,36,1730.346312
-2.15,4,1730.357078
-3.35,12,1730.38908
-2.2,5,1730.402464
5.0,1,1730.405183
28.1,27,1730.476628
20.85,120,1730.802214
8.5,211,1731.372702
-2.15,4,1731.382928
-2.15,4,1731.39313
5.0,1,1731.395719
28.1,27,1731.464262
16.6,133,1737.441622
27.5,35,1737.533325
26.5,43,1737.646246
-2.0,1,1737.648861
24.15,82,1737.864171
27.85,36,1737.960343
-2.4,9,1737.984178
-2.15,4,1737.994776
27.55,34,1738.082472
-4.15,16,1738.12438
27.95,34,1738.214301
-2.5,7,1738.232913
-3.0,13,1738.266709
27.1,39,1738.37075
19.4,121,1738.700599
-2.05,2,1738.70594
27.1,31,1738.790928
25.15,62,1738.96293
24.9,47,1739.090665
25.75,42,1739.204468
-2.05,2,1739.209816
26.7,43,1739.327699
27.35,38,1739.431632
28.2,29,1739.509153
-2.0,1,1739.511776
-6.0,33,1739.599872
-3.05,18,1739.647831
28.25,28,1739.721898
28.15,34,1739.817337
28.7,19,1739.87172
28.25,24,1739.938465
-2.1,3,1739.946417
25.9,59,1740.098109
5.0,1,1740.100621
-2.2,5,1740.113222
-2.2,5,1740.125746
-2.05,2,1740.130786
28.8,21,1745.769121
-2.0,1,1745.771937
-2.45,6,1745.788221
27.05,36,1745.88646
6.0,1,1745.889161
28.1,31,1745.97434
28.3,27,1746.049273
17.25,116,1746.363862
-2.05,2,1746.369054
28.15,26,1746.436135
-2.05,2,1746.441156
26.7,51,1746.575256
25.75,46,1746.697733
26.95,26,1746.766897
26.55,46,1746.889347
-2.0,1,1746.892033
25.15,46,1747.013699
25.8,49,1747.14314
28.8,25,1747.207262
22.9,95,1747.459147
-2.35,8,1747.480567
-2.85,10,1747.507397
-2.05,2,1747.512811
27.65,36,1747.605557
28.1,27,1747.677272
27.3,35,1747.770135
-2.45,6,1747.786014
27.45,36,1747.880674
28.15,30,1747.959611
25.7,55,1748.112092
-2.45,6,1748.129026
29.15,18,1748.179804
25.2,53,1748.328807
-2.15,4,1748.340118
27.3,47,1754.048741
27.65,44,1754.16376
-2.6,13,1754.196875
26.65,32,1754.27907
29.2,17,1754.323749
-3.8,13,1754.356829
-2.45,6,1754.372009
22.55,66,1754.547309
29.0,21,1754.603419
28.6,25,1754.669995
28.35,26,1754.739004
-2.15,4,1754.749619
27.05,40,1754.856247
-2.05,2,1754.861518
-2.15,4,1754.87221
-2.15,4,1754.882826
28.1,35,1754.975075
26.55,50,1755.104021
-2.45,10,1755.130793
29.3,15,1755.170422
-2.05,2,1755.175739
27.85,36,1755.27146
-2.0,1,1755.274066
27.75,30,1755.355063
25.1,59,1755.521913
5.0,1,1755.524678
28.05,32,1755.615236
23.75,82,1755.840994
27.55,42,1755.95767
18.2,133,1756.332744
