#{"t_start": 1785857736.4096696, "env_id": "None"}
r,l,t
10.960263,29,959.163798
10.826316,20,959.322917
10.947105,19,959.483554
10.849064,22,959.667
10.908158,31,959.917199
10.74,12,960.020527
11.265,27,960.237084
11.068947,22,960.417428
11.323333,2,960.433932
11.05,30,960.669844
10.641667,5,960.711114
10.711053,22,960.887745
10.778947,31,961.134591
10.989211,19,961.288231
11.016842,24,961.483017
10.657105,28,961.70618
10.698158,24,961.906664
10.985789,26,962.116086
10.867368,16,962.244077
11.046429,5,962.286538
10.683421,17,962.421623
10.989967,19,962.575374
11.101053,24,962.766764
10.452821,12,962.863379
10.737368,42,963.205599
10.831176,22,963.382875
10.714118,16,963.515253
11.004474,37,963.816612
10.863947,23,963.99887
10.742018,13,964.101009
10.868421,20,964.263248
11.046667,4,964.294748
10.859091,10,964.377684
10.807895,21,964.545038
11.03,34,969.63511
11.128684,29,969.868737
10.913684,32,970.126614
10.953684,24,970.316588
10.813421,22,970.499312
11.149737,29,970.731749
10.724211,32,970.99034
11.180789,27,971.207783
9.99,2,971.223789
11.112857,6,971.271707
11.012368,27,971.485065
10.656667,2,971.500048
10.939211,29,971.731373
10.822895,27,971.94002
11.18,4,971.971426
10.832895,25,972.170977
10.877105,33,972.438112
11.243333,18,972.582134
10.831053,29,972.815614
10.540789,26,973.0269
10.951316,35,973.31269
11.018333,13,973.419283
10.548399,25,973.620987
11.036667,6,973.667502
10.812895,29,973.901726
11.047895,22,974.074985
10.514211,25,974.275473
9.75,1,974.281923
10.886053,27,974.504233
10.411053,33,974.768695
11.995,1,974.777833
11.112857,6,974.828711
10.806316,24,975.025237
10.891579,28,975.25126
10.684474,21,975.421207
11.044183,16,975.551313
11.331818,10,975.631969
10.886053,27,975.845599
10.429211,33,976.108817
11.04,32,976.366833
10.870055,15,976.489019
11.441667,5,976.529367
10.897632,22,976.704239
10.656667,2,976.719208
10.870526,28,976.94513
10.787353,20,977.103904
11.205263,20,977.269161
10.744673,21,977.434022
10.889474,20,977.592927
11.026429,9,977.667607
10.977222,9,977.740223
10.852895,21,982.883051
10.769737,25,983.115831
10.785165,10,983.221129
10.822895,27,983.446982
11.313333,4,983.479588
10.421579,24,983.673338
10.630526,27,983.89171
10.362368,28,984.119734
10.965789,30,984.355757
10.642368,21,984.520655
11.005789,22,984.697505
10.595,1,984.706953
10.863947,23,984.89348
10.698947,16,985.026909
10.979211,21,985.193276
10.398947,27,985.41246
10.631316,19,985.569967
11.375,5,985.610727
10.698684,35,985.899526
10.968158,19,986.054762
11.064474,25,986.260794
10.688947,18,986.410162
10.869091,8,986.475748
10.787368,32,986.733341
11.145263,32,986.994299
10.885,23,987.186975
9.99,2,987.205451
10.934737,32,987.520617
10.833947,29,987.757854
10.830789,48,988.139485
10.724211,32,988.403755
10.641316,17,988.541037
10.350526,34,988.813455
10.506053,23,988.99651
10.755789,23,989.18701
10.853947,25,989.402084
10.641579,29,989.634734
10.461053,23,989.818821
10.916429,11,989.907209
10.630526,27,990.120615
10.869474,24,990.315307
10.880526,26,990.523373
10.638947,28,990.751554
11.332143,5,990.79048
11.323333,2,990.809047
10.955,9,990.882361
10.942632,22,991.059446
11.137632,23,996.049783
10.957105,17,996.189541
10.681053,28,996.41679
10.774211,22,996.593679
11.001316,25,996.797365
11.073158,38,997.113605
10.482368,35,997.397494
10.782281,26,997.611009
10.646579,37,997.911626
9.75,1,997.918315
11.127632,25,998.12329
10.661667,1,998.130964
10.958158,21,998.299099
10.747632,21,998.469556
10.833947,29,998.700516
9.876842,25,998.903739
11.126813,12,999.000937
11.022619,5,999.03999
10.982368,33,999.302636
10.455526,22,999.483554
9.658947,28,999.71436
10.933684,28,999.940094
10.342368,32,1000.194841
11.157632,19,1000.349466
10.798947,27,1000.56811
10.838421,26,1000.778857
10.765263,28,1001.000476
10.514211,25,1001.203391
10.715789,31,1001.449678
10.863947,23,1001.632344
10.949211,27,1001.849584
10.810789,21,1002.021686
10.947967,17,1002.162335
10.643684,37,1002.466077
11.155,19,1002.622865
10.7,20,1002.786808
10.678947,20,1002.94989
10.924359,10,1003.032997
10.558421,33,1003.29807
10.824474,24,1003.490178
10.475,5,1003.531448
10.382105,43,1004.086641
11.032368,23,1004.271297
10.438158,27,1004.488894
11.032857,22,1009.491403
10.959118,17,1009.631003
10.882632,34,1009.907702
11.001316,25,1010.106102
11.065526,29,1010.342321
10.895,21,1010.511362
10.898158,33,1010.778141
10.656053,24,1010.971133
10.46119,3,1010.996372
10.776316,30,1011.243952
10.65197,9,1011.315682
10.853947,25,1011.517566
11.046667,4,1011.5501
11.016842,24,1011.739211
10.694706,14,1011.858488
10.579211,21,1012.026887
11.125882,16,1012.154947
10.931579,20,1012.315717
10.597368,21,1012.484618
11.042368,21,1012.65393
10.709211,26,1012.866889
10.650526,23,1013.045789
10.810789,21,1013.219279
10.965789,30,1013.462678
10.747879,8,1013.533817
10.876667,18,1013.713519
10.914211,25,1013.92206
11.078947,20,1014.083415
10.868333,13,1014.184206
10.926053,19,1014.340768
10.846176,20,1014.496838
10.920526,18,1014.64449
10.706579,25,1014.844368
10.716579,23,1015.034975
10.577368,25,1015.235873
10.646053,26,1015.446671
10.907105,27,1015.665343
10.808947,25,1015.863707
10.424737,36,1016.156058
10.67859,13,1016.261234
10.938158,25,1016.466995
11.033421,27,1016.681397
11.021316,21,1016.845551
11.227727,9,1016.917396
11.323333,2,1016.932456
11.078205,10,1017.012887
10.832895,25,1017.219599
11.057895,20,1017.378621
10.816316,22,1017.555288
10.760789,31,1022.647625
11.014183,22,1022.828802
10.986667,16,1022.958172
10.983684,18,1023.099403
10.928158,27,1023.317685
10.635,24,1023.515954
10.492105,21,1023.689013
10.703684,25,1023.889065
11.243889,9,1023.964559
10.691053,26,1024.170739
10.661667,1,1024.179279
11.58,4,1024.210896
10.642368,21,1024.384836
10.513333,4,1024.419221
11.07,26,1024.629198
10.959211,25,1024.834813
10.855,29,1025.072147
10.643947,18,1025.218288
10.521316,23,1025.405173
10.657895,20,1025.563079
10.347368,22,1025.739085
11.162121,10,1025.818389
10.981316,29,1026.052493
10.603684,14,1026.167015
10.960263,29,1026.398738
10.906053,23,1026.585681
11.083421,17,1026.72646
11.074474,23,1026.910306
10.817368,26,1027.120244
11.122857,4,1027.152864
10.657949,12,1027.25761
9.75,1,1027.264192
10.760714,5,1027.303638
10.943684,26,1027.515097
11.112614,18,1027.660672
10.884394,11,1027.745845
10.680275,9,1027.815732
10.890294,19,1027.970016
10.969211,23,1028.157765
10.672386,25,1028.356006
10.597368,21,1028.529241
11.661667,1,1028.539364
10.758684,23,1028.72498
10.990263,23,1028.908574
10.826471,21,1029.077361
10.742105,20,1029.235429
11.189286,5,1029.276239
10.497632,22,1029.455005
10.818421,30,1029.688904
10.790789,25,1029.890868
10.810789,21,1030.062815
10.831842,21,1030.234194
10.84,23,1030.421987
10.684474,21,1030.591177
10.820789,19,1030.740635
10.989211,19,1035.662032
11.117632,27,1035.882664
10.592895,24,1036.079364
10.811842,25,1036.284141
10.637895,24,1036.480226
11.203095,7,1036.537533
10.753158,22,1036.712111
11.091053,26,1036.924435
10.912632,28,1037.152081
10.899474,18,1037.294527
10.725,37,1037.58842
10.937105,21,1037.755002
10.77,6,1037.80186
11.148684,25,1038.00073
10.373421,30,1038.239779
10.946818,7,1038.298037
11.18,4,1038.32814
10.768684,21,1038.500284
11.221703,15,1038.621983
10.964737,26,1038.832843
11.050327,20,1038.996008
10.781842,31,1039.245692
10.926429,9,1039.320098
11.179737,23,1039.508988
10.784474,32,1039.763443
10.571842,24,1039.961006
10.722386,15,1040.079581
10.778684,19,1040.237284
10.800789,23,1040.422199
11.255714,6,1040.470869
11.995,1,1040.478
11.031316,19,1040.633196
11.372222,10,1040.712485
11.126579,21,1040.878952
10.868684,32,1041.139872
10.849474,28,1041.386376
10.801842,27,1041.630003
10.799737,19,1041.784569
10.905526,61,1042.273463
11.112105,26,1042.50443
11.024762,16,1042.674612
10.589211,19,1042.830185
10.445526,24,1043.023353
11.269091,8,1043.086414
11.056667,2,1043.10161
10.633333,20,1043.262892
1.395,59,1043.744509
10.924359,10,1043.82346
10.157895,22,1048.832263
10.823947,31,1049.080654
10.920526,18,1049.226555
10.768684,21,1049.40282
11.306053,23,1049.639488
10.690263,34,1049.917763
10.914011,15,1050.04164
10.702105,28,1050.265084
10.711053,22,1050.440888
10.985,3,1050.466646
10.546053,15,1050.589694
10.601579,37,1050.88885
10.543684,26,1051.097052
10.862895,19,1051.255213
10.848889,8,1051.318779
10.266053,22,1051.500309
10.607895,30,1051.747358
10.893947,17,1051.888001
10.831842,21,1052.053412
10.861176,16,1052.187092
10.398947,27,1052.405131
10.880526,26,1052.620085
10.942632,22,1052.797222
10.985,3,1052.820825
10.757632,19,1052.970207
11.133158,26,1053.186979
10.927105,23,1053.379092
10.886053,27,1053.602169
9.869737,27,1053.865887
11.18,4,1053.89812
10.876053,29,1054.130832
10.742105,20,1054.294985
10.952632,20,1054.457263
10.527895,28,1054.679809
11.092857,10,1054.762502
10.792143,13,1054.869643
10.943684,26,1055.084158
11.188684,17,1055.218143
11.145294,18,1055.362653
10.456579,26,1055.576412
10.984737,22,1055.754813
11.179737,23,1055.942019
10.785,13,1056.045003
11.185263,24,1056.241805
9.973947,23,1056.425938
11.017895,28,1056.651146
10.948571,16,1056.779476
11.001316,25,1056.983782
10.417368,26,1062.06442
10.949211,27,1062.285287
10.637895,24,1062.476584
10.507632,20,1062.631861
11.141667,5,1062.67178
10.64,32,1062.924366
10.895,21,1063.093122
10.567368,27,1063.312443
10.759737,27,1063.532259
11.040909,10,1063.615431
10.916053,21,1063.787256
10.831842,21,1063.956516
10.777368,34,1064.229428
10.802143,11,1064.31753
10.985,3,1064.341252
10.995,1,1064.349935
10.514211,25,1064.553431
10.869474,24,1064.747841
10.328333,1,1064.756339
10.719211,24,1064.948936
10.995789,24,1065.146461
11.112105,26,1065.35147
10.709415,29,1065.58511
10.661667,1,1065.593577
10.633421,27,1065.810109
10.922632,26,1066.022624
10.795263,22,1066.199092
10.734737,23,1066.391334
10.694286,4,1066.426125
10.963824,19,1066.575972
10.816316,22,1066.757589
10.531579,20,1066.92583
10.800238,19,1067.080498
10.515263,29,1067.317553
10.584737,22,1067.499372
10.575385,8,1067.562469
10.635,24,1067.757015
11.116579,23,1067.943457
10.779737,23,1068.132716
11.199737,19,1068.287379
10.886053,27,1068.508505
10.694231,15,1068.631099
10.995789,24,1068.824275
9.75,1,1068.831943
10.758333,16,1068.958889
10.970263,27,1069.179221
11.112105,26,1069.389758
10.928158,27,1069.609868
10.805263,20,1069.775733
10.627857,3,1069.802899
10.833947,29,1070.039416
10.847368,20,1070.203963
10.879474,22,1075.214713
10.800789,23,1075.404372
10.985,3,1075.429221
11.300526,22,1075.610229
10.773158,18,1075.755371
10.675,16,1075.885445
10.798485,10,1075.966092
11.068947,22,1076.138575
10.837368,22,1076.314958
10.921579,22,1076.490591
10.969211,23,1076.677544
11.043421,25,1076.881632
11.092273,7,1076.937984
10.722105,24,1077.137839
10.842143,3,1077.162355
11.016842,24,1077.354873
10.878421,18,1077.501189
10.791842,29,1077.735019
10.625789,18,1077.88197
11.123158,28,1078.105163
10.656667,2,1078.120422
10.78,4,1078.152392
9.75,1,1078.159513
10.603947,26,1078.374418
10.785263,24,1078.56416
10.865,27,1078.783037
10.455526,22,1078.961295
10.800789,23,1079.147346
10.704737,29,1079.386362
10.897105,29,1079.623612
10.943684,26,1079.834938
11.189286,5,1079.874523
10.715952,13,1079.979708
10.697105,20,1080.143374
10.880526,26,1080.354641
10.952632,20,1080.515783
11.08,24,1080.711785
11.162105,16,1080.842748
10.403421,24,1081.040688
11.085526,25,1081.241654
10.78,4,1081.27298
10.919697,10,1081.352357
10.900526,22,1081.532897
10.920526,18,1081.680611
10.541579,18,1081.826184
9.99,2,1081.843134
10.337895,35,1082.125279
11.148684,25,1082.327528
10.844474,20,1082.487146
10.646842,18,1082.701814
10.753158,22,1083.021608
10.724737,25,1083.220348
10.837368,22,1083.396104
10.746579,17,1083.532143
11.047895,22,1088.502302
10.814474,26,1088.712437
10.661667,1,1088.720254
11.995,1,1088.728424
10.875,25,1088.928095
10.660526,21,1089.100524
10.667895,18,1089.246149
10.328333,1,1089.254337
11.373571,11,1089.341685
11.016923,12,1089.436984
10.696579,27,1089.660997
11.000263,21,1089.831593
10.499474,18,1089.977952
10.989211,19,1090.129192
10.811842,25,1090.327161
10.906053,23,1090.51286
10.853947,25,1090.715071
10.742105,20,1090.877836
9.99,2,1090.894835
10.816316,22,1091.076501
10.97,6,1091.123918
10.966316,23,1091.30869
11.195263,22,1091.485072
10.932632,24,1091.677462
11.005789,22,1091.851733
10.989211,19,1092.00531
10.899444,9,1092.077651
10.748684,25,1092.283306
10.814474,26,1092.496327
10.995,1,1092.50538
10.805263,20,1092.672231
10.762368,28,1092.901205
10.787895,25,1093.097302
10.413421,22,1093.271305
10.648158,34,1093.543791
10.320263,28,1093.766419
10.985,3,1093.791693
10.567619,16,1093.922598
10.905,19,1094.078238
11.086579,29,1094.3124
11.995,1,1094.320919
10.870055,15,1094.44062
10.895,21,1094.609456
11.021316,21,1094.782267
10.784211,20,1094.939964
10.715789,31,1095.192131
10.560789,22,1095.370122
10.800789,23,1095.55884
10.954737,28,1095.778793
10.732105,22,1095.960716
10.823421,20,1096.12449
10.748684,25,1096.324376
11.026842,22,1096.507786
11.233889,11,1096.593308
11.332143,5,1096.631947
10.851842,17,1096.76563
11.076111,7,1101.675047
10.937105,21,1101.843686
11.323333,2,1101.863872
11.1,20,1102.059238
10.937105,21,1102.230142
11.000263,21,1102.402664
11.180769,10,1102.483876
10.989211,19,1102.635895
10.705526,21,1102.805474
10.828421,28,1103.038865
11.323333,2,1103.063259
10.831053,29,1103.345142
10.931579,20,1103.510189
10.962619,17,1103.648551
10.941579,18,1103.79455
10.684474,21,1103.977165
11.063421,21,1104.151577
10.885,23,1104.334612
11.005789,22,1104.513885
10.687105,22,1104.693175
10.939118,21,1104.863349
10.893947,17,1105.004741
10.858421,22,1105.183155
10.726579,21,1105.354475
10.886053,27,1105.57146
11.092105,30,1105.816176
10.799737,19,1105.970604
11.184706,16,1106.102818
11.116579,23,1106.287909
11.1,20,1106.450744
10.898333,7,1106.508313
10.822727,10,1106.586281
10.822895,27,1106.80481
10.585,3,1106.830858
11.121053,20,1106.995689
11.148684,25,1107.194987
10.983684,18,1107.346876
11.063421,21,1107.515561
10.767632,17,1107.654401
10.946053,15,1107.775691
10.811842,25,1107.982635
10.576316,21,1108.157607
10.880526,26,1108.36757
10.838947,19,1108.513811
10.947105,19,1108.663328
10.529737,24,1108.858252
10.600263,21,1109.029797
10.922632,26,1109.239968
10.635,24,1109.436591
10.621316,21,1109.609457
10.937105,21,1109.776307
10.657895,20,1109.943223
10.709412,15,1114.989639
10.848889,8,1115.054204
11.08,24,1115.246416
11.99,2,1115.263713
10.713684,23,1115.450151
10.827143,6,1115.499966
10.998333,17,1115.640197
11.008947,34,1115.912288
10.857368,18,1116.057318
10.863947,23,1116.249936
10.991316,27,1116.465819
10.963684,22,1116.642601
10.786316,28,1116.867234
10.942632,22,1117.040717
10.796316,26,1117.258452
11.09,22,1117.439415
10.684286,6,1117.486026
10.743158,24,1117.685839
10.812895,29,1117.92109
11.020556,7,1117.976865
11.143791,13,1118.084451
10.486579,20,1118.248049
9.99,2,1118.264521
10.507632,20,1118.481796
11.179286,7,1118.541683
10.994737,20,1118.702787
10.629474,23,1118.889538
10.941579,18,1119.033584
10.769737,25,1119.230626
10.986282,13,1119.335231
11.211842,25,1119.533996
11.121667,9,1119.607773
10.817368,26,1119.816957
11.09,22,1119.998901
10.331842,23,1120.186152
10.667895,18,1120.33349
11.241842,19,1120.491827
10.973684,20,1120.651208
11.010263,19,1120.808863
10.857368,18,1120.955633
11.104474,17,1121.091855
10.948158,23,1121.27474
10.837368,22,1121.458509
10.972368,35,1121.738406
10.941667,15,1121.854553
11.063421,21,1122.026565
11.199737,19,1122.176002
11.186364,10,1122.259088
10.667895,18,1122.405573
10.717632,27,1122.626559
11.313333,4,1122.658476
11.995,1,1122.666381
11.351579,16,1122.796335
10.621316,21,1122.967413
11.221842,23,1123.153453
10.753158,22,1123.334185
11.042368,21,1128.336305
10.872895,17,1128.472995
10.988235,20,1128.637609
10.775263,26,1128.843443
10.968182,10,1128.925912
11.104542,17,1129.06334
10.707105,18,1129.212499
10.889474,20,1129.377655
11.015789,20,1129.540606
10.861842,15,1129.665357
11.026667,8,1129.732029
10.818333,13,1129.837174
10.955,9,1129.910767
