#{"t_start": 1785394685.0498564, "env_id": "None"}
r,l,t
-2.0,1,40.498417
-5.25,18,40.534146
-2.05,2,40.538056
4.75,2,40.542125
-4.05,10,40.561814
6.0,1,40.563814
4.45,8,40.580297
5.75,2,40.584479
5.0,1,40.586639
-5.55,16,40.61822
6.0,1,40.620158
5.0,1,40.622131
5.45,4,40.630139
5.75,2,40.634102
4.75,2,40.638049
-2.0,1,40.639941
4.75,2,40.644048
5.0,1,40.6461
5.0,1,40.6481
-2.8,5,40.658065
-3.15,8,40.67376
4.65,8,40.689174
5.0,1,40.691105
-5.25,18,40.72562
5.65,4,40.733397
3.95,10,40.753107
5.75,2,40.757241
5.0,1,40.759262
4.75,2,40.763314
5.75,2,40.767295
-2.3,3,40.773486
5.0,1,40.775585
5.0,1,40.77765
4.75,2,40.781548
-2.05,2,40.785605
4.75,2,40.789591
4.75,2,40.793687
5.75,2,40.797558
-2.0,1,40.799527
6.0,1,40.801547
4.75,2,40.805407
-3.3,7,40.818858
4.75,2,40.822754
4.75,2,40.826781
-2.05,2,40.830689
6.0,1,40.832839
4.75,2,40.836814
5.75,2,40.840917
5.9,3,40.846963
5.0,1,40.849001
-2.05,2,40.852747
4.7,7,40.86623
-2.0,1,40.868205
5.0,1,40.870146
-5.25,18,40.90442
-2.05,2,40.908202
5.75,2,40.912235
-2.05,2,40.915967
5.9,3,40.921681
-2.3,3,40.927249
4.75,2,40.931294
-5.15,16,40.961916
-5.55,16,40.994585
6.0,1,40.996741
-2.0,1,40.998936
6.0,1,41.001036
6.0,1,41.003214
-2.3,3,41.009092
-5.3,15,41.039099
4.95,6,41.051081
-2.55,4,41.059106
3.4,13,41.085679
-2.05,2,42.467428
6.0,1,42.469863
5.75,2,42.474455
5.7,3,42.481512
5.7,3,42.488235
6.0,1,42.490444
5.0,1,42.492658
5.75,2,42.497022
-5.25,18,42.537922
3.45,12,42.564201
3.7,11,42.586539
5.0,1,42.588931
6.0,1,42.591291
4.75,2,42.596226
-2.3,3,42.602729
-2.0,1,42.604903
-5.05,14,42.635273
-3.9,11,42.660377
3.95,10,42.683222
5.75,2,42.688004
-5.25,18,42.730023
-2.05,2,42.734561
-2.05,2,42.739677
4.75,2,42.744087
4.75,2,42.748546
5.0,1,42.750833
6.0,1,42.75304
5.0,1,42.755277
6.0,1,42.757483
-5.25,18,42.796448
-2.0,1,42.798476
5.0,1,42.800686
5.9,3,42.806983
5.0,1,42.809158
6.0,1,42.811327
6.0,1,42.813497
5.75,2,42.817883
5.0,1,42.82022
5.75,2,42.824989
5.75,2,42.829504
5.0,1,42.83164
4.75,2,42.835975
6.0,1,42.838398
-3.05,6,42.851467
-4.55,12,42.879175
4.4,9,42.900117
5.75,2,42.90462
-2.05,2,42.909811
4.75,2,42.914972
-4.85,18,42.957839
4.75,2,42.962418
-2.3,3,42.969293
-2.05,2,42.973945
5.0,1,42.976293
6.0,1,42.978464
6.0,1,42.980733
6.0,1,42.982884
4.75,2,42.987204
-3.15,8,43.005481
-2.8,5,43.016811
-2.8,5,43.027973
1.95,18,43.071779
-2.05,2,43.076909
-2.0,1,43.079339
5.75,2,43.08439
3.9,11,43.111567
-2.3,3,43.11916
6.0,1,43.121755
6.0,1,43.124302
-2.05,2,43.129164
-4.15,12,43.156885
-5.25,18,43.197816
6.0,1,43.20025
5.0,1,43.202642
6.0,1,43.205163
2.55,18,43.244985
4.75,2,43.25013
-4.85,18,43.293266
5.45,4,43.302457
4.75,2,43.307076
-4.55,12,43.334729
5.0,1,43.336873
5.0,1,43.339146
5.0,1,43.341316
-2.05,2,43.345604
3.65,12,43.371166
5.0,1,43.373475
6.0,1,43.375873
5.0,1,43.378052
-2.0,1,43.380253
5.95,2,43.384707
4.65,8,43.401674
5.75,2,43.40604
4.75,2,43.410335
-2.0,1,43.41241
-2.0,1,43.414553
5.0,1,43.416894
-2.0,1,43.419073
-2.3,3,43.425235
4.75,2,43.42954
5.4,5,43.440063
4.45,8,43.457089
-2.55,4,43.465527
-2.8,5,43.476599
-2.55,4,43.484803
2.95,14,43.514693
3.9,11,43.540296
-5.25,18,43.581557
4.75,2,43.586019
5.75,2,43.590632
6.0,1,43.59286
5.0,1,43.595202
2.2,17,44.916275
3.2,13,44.940377
-2.0,1,44.942228
5.9,3,44.947958
4.75,2,44.951703
-5.25,18,44.986151
-2.35,4,44.993685
-2.3,3,44.99957
-2.55,4,45.007347
-2.05,2,45.01135
-5.25,18,45.045463
5.65,4,45.05294
5.0,1,45.054822
-5.25,18,45.089524
-2.0,1,45.091377
-3.05,6,45.102544
4.75,2,45.106534
6.0,1,45.108454
3.45,12,45.131148
4.75,2,45.134987
6.0,1,45.13726
5.9,3,45.143426
4.75,2,45.147552
-5.25,18,45.183704
5.95,2,45.187561
5.75,2,45.191488
-5.25,18,45.226881
-3.3,7,45.240854
-4.85,18,45.277006
5.0,1,45.279106
6.0,1,45.281174
-2.3,3,45.287202
5.0,1,45.289362
5.0,1,45.291288
-5.25,18,45.325323
4.75,2,45.329553
5.95,2,45.333314
6.0,1,45.335203
4.75,2,45.339278
-5.3,15,45.370166
6.0,1,45.372269
6.0,1,45.374287
-2.05,2,45.378342
4.75,2,45.382628
5.75,2,45.386732
5.0,1,45.38886
3.95,10,45.40932
6.0,1,45.411405
-5.25,18,45.448668
4.75,2,45.452871
6.0,1,45.454864
4.75,2,45.458923
4.75,2,45.462878
-3.8,9,45.480938
-2.0,1,45.482957
5.4,5,45.493147
-4.85,18,45.528104
-2.65,6,45.539418
6.0,1,45.541405
-5.25,18,45.576214
6.0,1,45.57814
6.0,1,45.580087
-2.55,4,45.587714
-4.85,18,45.62229
-2.8,5,45.632076
-2.0,1,45.633948
4.75,2,45.637852
4.75,2,45.641768
-2.0,1,45.643721
-2.0,1,45.645596
5.75,2,45.649458
-2.0,1,45.65145
5.75,2,45.655395
5.0,1,45.657386
6.0,1,45.659303
-3.05,6,45.670614
5.75,2,45.674541
4.75,2,45.678391
5.75,2,45.682273
4.75,2,45.686072
5.75,2,45.690022
-2.8,5,45.699861
6.0,1,45.701921
5.0,1,45.703976
6.0,1,45.70596
5.75,2,45.709816
-2.0,1,45.711674
5.0,1,45.71358
-5.25,18,45.748019
3.2,13,45.773767
5.95,2,45.777721
5.95,2,45.781761
5.0,1,45.783836
5.75,2,45.787844
-5.25,18,45.82425
-2.0,1,45.82629
5.0,1,45.82832
5.75,2,45.83236
5.0,1,45.834279
6.0,1,45.83623
6.0,1,45.838169
6.0,1,45.840145
5.0,1,45.842165
-2.05,2,45.846022
4.75,2,45.850263
-5.25,18,45.88613
5.0,1,45.888165
6.0,1,45.890124
5.75,2,45.894253
-4.85,18,47.29228
-2.05,2,47.296332
5.0,1,47.298345
4.65,8,47.314876
5.85,4,47.32299
5.0,1,47.324975
3.2,13,47.35124
6.0,1,47.353224
6.0,1,47.355189
4.75,2,47.35915
5.75,2,47.363194
4.75,2,47.367305
-2.0,1,47.369251
5.95,2,47.37326
-5.25,18,47.409658
6.0,1,47.411723
4.75,2,47.415765
5.0,1,47.417976
5.0,1,47.420051
6.0,1,47.422132
6.0,1,47.424237
5.2,5,47.434831
-2.0,1,47.436836
5.0,1,47.438915
4.4,9,47.457665
4.75,2,47.462174
-5.25,18,47.499175
-5.25,18,47.535628
-2.3,3,47.542113
5.75,2,47.546226
4.75,2,47.550102
5.0,1,47.552097
6.0,1,47.554018
5.0,1,47.556005
6.0,1,47.55815
5.9,3,47.564247
5.7,3,47.570138
5.0,1,47.572181
4.75,2,47.576596
5.0,1,47.579477
5.75,2,47.584047
-2.05,2,47.588672
4.75,2,47.59322
5.75,2,47.597689
4.75,2,47.602336
5.0,1,47.60471
-2.0,1,47.606993
6.0,1,47.609412
6.0,1,47.611772
5.75,2,47.616501
-4.45,18,47.65633
-2.05,2,47.66057
4.75,2,47.664904
6.0,1,47.66696
5.95,2,47.671094
5.95,2,47.675582
4.75,2,47.680554
5.75,2,47.685208
5.0,1,47.687406
6.0,1,47.689744
-2.0,1,47.692005
5.95,2,47.696262
4.75,2,47.700567
5.75,2,47.704964
5.75,2,47.709268
6.0,1,47.711454
5.0,1,47.713737
4.75,2,47.718513
6.0,1,47.720921
5.0,1,47.723034
6.0,1,47.725116
5.1,7,47.739351
5.0,1,47.741443
5.0,1,47.74352
5.9,3,47.749507
6.0,1,47.751549
-5.25,18,47.788484
-2.0,1,47.790458
4.7,7,47.804997
3.95,10,47.825343
5.75,2,47.829688
4.75,2,47.833943
5.95,2,47.838485
-2.0,1,47.840513
4.75,2,47.844632
6.0,1,47.846786
4.75,2,47.850857
5.75,2,47.854965
6.0,1,47.857069
6.0,1,47.859133
5.75,2,47.863123
4.95,6,47.875017
6.0,1,47.877004
5.0,1,47.879059
4.2,9,47.898102
4.75,2,47.902091
5.95,2,47.906244
5.0,1,47.908523
5.95,2,47.912863
-5.25,18,47.949824
-2.3,3,47.955911
-2.3,3,47.961918
5.0,1,47.964075
4.75,2,47.968266
5.0,1,47.970514
6.0,1,47.972679
5.75,2,47.976723
5.75,2,47.980756
5.0,1,47.982805
5.0,1,47.984814
5.75,2,47.988797
5.9,3,47.994937
4.75,2,47.998888
-2.55,4,48.006721
-2.55,4,48.014885
5.0,1,48.016978
5.2,5,48.027232
5.0,1,48.029303
5.0,1,48.031375
4.75,2,48.035383
6.0,1,48.037562
5.9,3,48.043865
6.0,1,48.045816
6.0,1,48.047814
4.75,2,48.051709
5.95,2,48.056144
2.4,17,48.090867
5.0,1,48.092945
5.75,2,48.097176
5.95,2,48.101348
-2.0,1,48.103378
5.0,1,48.105566
5.95,2,48.109759
-3.4,9,48.128888
5.65,4,48.136916
-2.05,2,48.14079
5.15,6,48.152495
5.65,4,48.160726
5.0,1,48.162681
6.0,1,48.164778
-2.0,1,48.166805
5.0,1,48.168884
-2.3,3,48.174704
4.95,10,48.195084
5.0,1,48.197218
2.9,15,48.227349
-4.85,18,48.263382
-2.55,4,48.272384
5.7,3,48.278563
5.75,2,48.282609
6.0,1,48.284659
-5.25,18,48.320672
-5.25,18,49.691563
6.0,1,49.693622
4.75,2,49.697576
5.75,2,49.701648
4.75,2,49.705598
4.75,2,49.709543
4.75,2,49.713511
5.7,3,49.719412
5.0,1,49.721401
5.0,1,49.723388
4.75,2,49.727329
4.75,2,49.731446
6.0,1,49.733878
5.75,2,49.737984
5.2,5,49.748072
5.75,2,49.752233
4.75,2,49.756389
4.75,2,49.760541
-3.55,8,49.776787
5.0,1,49.778756
4.75,2,49.782679
-4.3,11,49.804153
-5.05,18,49.840278
6.0,1,49.842351
1.95,18,49.879245
5.75,2,49.883506
4.9,7,49.897681
6.0,1,49.899745
2.7,15,49.930329
5.4,5,49.940395
5.75,2,49.944439
-5.25,18,49.980961
5.9,3,49.986886
5.15,6,49.999179
4.75,2,50.003122
6.0,1,50.005087
5.2,5,50.01492
5.0,1,50.01699
5.65,4,50.025252
5.75,2,50.02923
5.15,6,50.041187
2.95,14,50.068828
-5.25,18,50.105397
3.7,11,50.127473
-2.05,2,50.131313
-2.0,1,50.133402
5.0,1,50.135389
4.75,2,50.139327
6.0,1,50.141267
4.75,2,50.145203
5.0,1,50.147137
-2.55,4,50.155161
5.95,2,50.159365
4.75,2,50.163307
4.75,2,50.167305
6.0,1,50.169285
-3.8,9,50.188807
5.0,1,50.191108
-2.0,1,50.193338
5.45,4,50.202163
6.0,1,50.204457
5.65,4,50.212885
4.75,2,50.217192
5.95,2,50.221543
-4.05,10,50.242715
5.35,6,50.255452
-2.05,2,50.259721
5.0,1,50.261953
5.0,1,50.264186
4.75,2,50.268563
4.95,6,50.281476
4.75,2,50.285812
5.65,4,50.294383
5.9,3,50.300726
5.4,5,50.311321
5.75,2,50.315737
-2.05,2,50.320032
6.0,1,50.322168
4.75,2,50.326415
5.75,2,50.330649
4.75,2,50.335163
5.0,1,50.337409
-2.0,1,50.339609
4.75,2,50.343991
4.75,2,50.348413
5.0,1,50.350597
4.4,9,50.369763
4.4,9,50.388236
-3.3,7,50.402515
6.0,1,50.404545
5.45,4,50.412351
4.75,2,50.416667
5.0,1,50.418771
5.2,5,50.429261
5.75,2,50.433488
6.0,1,50.435475
6.0,1,50.437527
5.0,1,50.439548
5.75,2,50.443718
5.95,2,50.447829
5.95,2,50.451942
4.2,9,50.470582
4.9,7,50.484451
5.75,2,50.488587
6.0,1,50.490601
5.6,5,50.500467
5.0,1,50.50247
4.75,2,50.506497
-4.8,13,50.53215
4.1,11,50.554677
5.9,3,50.560638
5.15,6,50.572526
2.35,18,50.609095
4.75,2,50.613073
4.7,7,50.627134
6.0,1,50.629318
4.2,9,50.647322
5.9,3,50.653287
5.0,1,50.655304
5.0,1,50.657426
5.75,2,50.66167
4.9,7,50.676351
5.75,2,50.680539
5.65,4,50.689265
5.65,4,50.698021
2.15,18,52.071327
4.75,2,52.075047
5.9,3,52.0809
4.75,2,52.084845
4.65,8,52.100642
5.45,4,52.109157
5.0,1,52.111126
5.0,1,52.11322
5.0,1,52.11527
6.0,1,52.117211
6.0,1,52.119126
6.0,1,52.121207
6.0,1,52.123347
-2.8,5,52.133644
5.75,2,52.137698
5.0,1,52.13981
5.95,2,52.143758
6.0,1,52.145847
4.75,2,52.149871
3.85,12,52.174206
5.75,2,52.178251
5.95,2,52.182281
5.95,2,52.186249
5.0,1,52.188252
5.4,5,52.198294
-2.3,3,52.20422
4.95,6,52.216958
5.0,1,52.219383
-2.0,1,52.221567
3.7,11,52.246476
6.0,1,52.248722
4.1,11,52.27254
5.95,2,52.276945
6.0,1,52.279162
5.4,5,52.289928
4.75,2,52.294142
4.2,9,52.313741
4.75,2,52.318034
3.65,12,52.344109
6.0,1,52.346298
4.45,8,52.36276
5.95,2,52.366772
-2.0,1,52.368781
6.0,1,52.370877
5.95,2,52.375131
5.0,1,52.377224
6.0,1,52.379366
5.0,1,52.381469
-5.25,18,52.41884
6.0,1,52.420975
-4.3,11,52.443076
5.0,1,52.445174
5.0,1,52.447284
5.95,2,52.451367
5.85,4,52.459681
6.0,1,52.461873
-5.25,18,52.501134
5.95,2,52.505441
4.75,2,52.509623
5.95,2,52.513622
-7.35,32,52.577388
7.75,2,52.581284
-8.35,32,52.64232
-2.0,1,52.644242
6.0,1,52.646182
-7.15,32,52.706756
-3.8,13,52.731586
6.0,1,52.733585
-7.8,25,52.784101
6.45,8,52.799335
5.95,2,52.803267
5.75,2,52.807342
-8.55,32,52.868423
5.2,5,52.878145
5.95,2,52.881965
4.9,15,52.910158
-5.25,18,52.944184
-4.15,12,52.966602
-8.35,32,53.026889
-8.35,32,54.474898
-8.35,32,54.536349
3.4,13,54.561104
-7.95,32,54.622284
8.0,1,54.624421
-8.55,32,54.686277
-5.85,22,54.728287
5.75,2,54.73218
-8.75,32,54.796657
-5.25,18,54.835148
-8.75,32,54.9034
4.75,2,54.907755
-8.35,32,54.980548
-8.35,32,55.063759
5.45,12,55.091196
4.75,2,55.095327
8.0,1,55.097368
-7.35,32,55.163098
-8.55,32,55.223826
-8.35,32,55.286865
-2.0,1,55.288801
-7.75,32,55.351826
5.9,11,55.373412
4.75,2,55.377398
-8.75,32,55.44043
-8.95,32,55.505603
7.45,4,56.801098
-8.35,32,56.863955
4.75,2,56.867672
6.8,9,56.884551
-7.55,32,56.944856
-2.0,1,56.946762
4.4,9,56.964368
-2.6,5,56.974078
4.75,2,56.978031
-7.75,32,57.038206
-7.55,32,57.099302
-2.0,1,57.101182
8.0,1,57.103179
-6.95,32,57.164177
-8.55,32,57.224683
-7.15,32,57.287314
-8.35,32,57.351038
5.0,1,57.353187
-4.7,15,57.383542
4.75,2,57.387469
5.0,1,57.389419
-5.1,15,57.418951
-2.05,2,57.423017
-6.75,32,57.4893
5.75,2,57.493539
-2.05,2,57.497816
3.05,28,57.555096
-6.65,22,57.599077
6.95,6,57.611378
-7.95,32,57.676386
-7.95,32,57.740191
-8.15,32,57.803794
