#{"t_start": 1785394685.0384045, "env_id": "None"}
r,l,t
5.0,1,42.523907
6.0,1,42.52605
6.0,1,42.528426
5.0,1,42.530663
6.0,1,42.533151
5.05,8,42.552297
4.75,2,42.55686
5.75,2,42.561002
-5.25,18,42.598081
-5.25,18,42.638232
4.75,2,42.642674
4.75,2,42.646918
4.75,2,42.651267
4.75,2,42.655622
-2.0,1,42.657721
4.75,2,42.662564
6.0,1,42.664977
6.0,1,42.667338
5.0,1,42.6697
-5.25,18,42.711694
-2.0,1,42.713967
-4.85,18,42.755639
-2.55,4,42.764532
-2.05,2,42.76898
4.75,2,42.773462
-2.3,3,42.779877
4.45,8,42.796871
6.0,1,42.79916
6.0,1,42.801355
3.45,12,42.827342
6.0,1,42.829432
5.0,1,42.831783
6.0,1,42.83415
5.95,2,42.838887
4.75,2,42.843243
-4.05,10,42.865406
6.0,1,42.867901
5.0,1,42.870016
4.75,2,42.87458
5.75,2,42.8795
-2.0,1,42.881681
4.75,2,42.886301
5.7,3,42.893018
2.95,14,42.92654
4.75,2,42.931446
-2.3,3,42.938789
5.9,3,42.94549
-2.0,1,42.947891
6.0,1,42.950359
6.0,1,42.952733
6.0,1,42.955109
5.0,1,42.957485
4.75,2,42.96227
-2.85,6,42.976333
-2.05,2,42.980878
5.0,1,42.983294
4.1,11,43.007942
4.75,2,43.01251
4.75,2,43.01703
-4.3,11,43.041692
-4.85,18,43.085848
-5.25,18,43.130733
6.0,1,43.1333
4.95,6,43.147884
4.75,2,43.152638
-2.0,1,43.154934
-4.85,18,43.195726
4.75,2,43.200475
-5.25,18,43.241525
5.75,2,43.245694
-2.0,1,43.247719
5.75,2,43.252056
3.2,13,43.282721
-2.55,4,43.292856
5.65,4,43.302504
5.9,3,43.309495
-5.25,18,43.350747
5.75,2,43.354959
-2.1,3,43.361421
5.75,2,43.365839
4.75,2,43.370094
-5.25,18,43.408981
4.75,2,43.413299
5.0,1,43.415496
-2.55,4,43.423977
-2.3,3,43.430584
5.65,4,43.43898
-2.05,2,43.443349
6.0,1,43.445418
5.0,1,43.447516
5.75,2,43.451663
-2.05,2,43.455805
5.0,1,43.457997
4.75,2,43.462356
-5.25,18,43.500581
-2.0,1,43.502699
6.0,1,43.504909
4.45,8,43.522055
3.95,10,43.545165
-5.25,18,43.586096
-5.25,18,43.627368
5.0,1,43.629672
-2.3,3,43.636652
-2.0,1,44.921957
5.45,4,44.92965
5.75,2,44.933387
-2.0,1,44.935261
-5.05,18,44.968988
-2.05,2,44.972819
5.9,3,44.978535
6.0,1,44.980484
4.75,2,44.984402
5.95,2,44.988209
5.0,1,44.990156
5.9,3,44.995872
5.95,2,44.999598
5.75,2,45.003285
5.0,1,45.005269
5.0,1,45.007318
5.0,1,45.009241
5.45,4,45.01695
5.0,1,45.018934
5.9,3,45.02492
6.0,1,45.026829
5.0,1,45.028737
4.75,2,45.032537
-2.1,3,45.038152
5.75,2,45.041877
4.15,10,45.060733
6.0,1,45.062596
5.0,1,45.064476
5.75,2,45.068278
5.0,1,45.070139
5.95,2,45.073852
-2.0,1,45.075669
-5.25,18,45.110348
-4.55,12,45.133092
6.0,1,45.135074
5.0,1,45.137078
5.95,2,45.14085
5.15,6,45.152926
5.15,6,45.16522
6.0,1,45.16732
-3.55,8,45.183224
4.75,2,45.18736
-5.55,16,45.218744
-2.3,3,45.224753
5.6,5,45.234429
6.0,1,45.236395
4.75,2,45.240407
4.75,2,45.244392
5.0,1,45.246424
-4.85,18,45.28237
-2.05,2,45.286431
5.0,1,45.288484
5.7,3,45.294659
-5.25,18,45.329449
3.95,10,45.348798
4.75,2,45.352819
5.0,1,45.354876
5.0,1,45.356956
5.75,2,45.361131
5.75,2,45.365311
6.0,1,45.367416
5.0,1,45.369541
-2.3,3,45.375661
5.15,6,45.387879
4.75,2,45.391938
6.0,1,45.394182
-5.25,18,45.431225
4.75,2,45.435207
-5.3,15,45.466423
-5.25,18,45.502607
5.0,1,45.504746
6.0,1,45.506667
5.9,3,45.512496
5.75,2,45.516452
5.0,1,45.518445
6.0,1,45.520447
5.75,2,45.524476
5.9,3,45.530171
5.75,2,45.534045
5.75,2,45.537773
5.75,2,45.541539
4.75,2,45.545374
4.95,6,45.556824
-2.8,5,45.566478
2.4,17,45.599309
5.7,3,45.605029
-5.25,18,45.639609
5.75,2,45.643645
-5.25,18,45.678349
-5.3,15,45.707524
5.95,2,45.711449
5.75,2,45.715501
5.95,2,45.719385
5.2,5,45.728958
6.0,1,45.730792
6.0,1,45.73284
5.0,1,45.734743
5.0,1,45.736763
5.0,1,45.73869
3.7,11,45.759543
4.75,2,45.763286
6.0,1,45.765167
4.75,2,45.768859
-5.25,18,45.805573
5.15,6,45.817801
5.0,1,45.819927
-2.3,3,45.825864
5.75,2,45.829769
3.65,12,45.853698
5.9,3,45.859674
6.0,1,45.861825
-4.6,13,45.887558
5.75,2,45.89162
5.0,1,45.893646
5.95,2,45.89768
-2.05,2,45.901623
5.0,1,45.903805
5.0,1,45.90581
5.0,1,45.907881
5.95,2,45.91199
5.0,1,45.91409
-2.0,1,45.916404
-2.05,2,45.920744
-2.3,3,45.927069
5.75,2,47.29182
6.0,1,47.293821
5.95,2,47.297796
6.0,1,47.299759
-2.05,2,47.303776
6.0,1,47.305791
4.2,9,47.324459
6.0,1,47.326395
6.0,1,47.328492
5.9,3,47.334532
6.0,1,47.336511
5.9,3,47.34274
5.75,2,47.346708
6.0,1,47.348709
5.0,1,47.350721
5.75,2,47.354912
5.0,1,47.356932
-4.9,15,47.386709
5.75,2,47.390801
4.75,2,47.394901
4.75,2,47.399218
-4.45,18,47.435775
4.75,2,47.440102
4.75,2,47.444362
6.0,1,47.446344
5.0,1,47.448444
4.75,2,47.452515
4.75,2,47.456475
5.65,4,47.464978
6.0,1,47.466933
5.75,2,47.471542
5.0,1,47.473719
6.0,1,47.475849
6.0,1,47.477927
4.9,7,47.492755
6.0,1,47.494847
5.75,2,47.49883
5.75,2,47.502865
5.0,1,47.504838
5.75,2,47.508765
4.75,2,47.512708
5.0,1,47.514618
5.7,3,47.520711
-3.05,6,47.533244
-3.55,8,47.549275
-3.05,6,47.561601
-2.65,6,47.573777
4.75,2,47.577751
5.0,1,47.57972
5.0,1,47.581677
4.4,9,47.602381
-2.0,1,47.604733
4.75,2,47.609241
5.0,1,47.611577
5.0,1,47.613837
-4.8,13,47.644093
5.9,3,47.650678
-5.25,18,47.689595
5.0,1,47.692121
5.0,1,47.694459
6.0,1,47.696792
6.0,1,47.699016
5.45,4,47.707869
4.7,7,47.723053
5.0,1,47.725314
3.7,11,47.748954
-5.25,18,47.786341
5.75,2,47.790305
4.75,2,47.794199
-2.8,5,47.803968
-2.3,3,47.809923
5.95,2,47.814374
-5.25,18,47.852104
4.75,2,47.856247
4.75,2,47.860379
-2.05,2,47.864411
5.75,2,47.868606
-3.3,7,47.882554
4.2,9,47.90141
5.0,1,47.903518
-5.25,18,47.940846
-2.3,3,47.947157
4.75,2,47.951193
4.75,2,47.955278
4.75,2,47.959397
6.0,1,47.961352
5.75,2,47.965369
6.0,1,47.967512
4.75,2,47.971406
5.0,1,47.973521
4.75,2,47.977777
6.0,1,47.979827
6.0,1,47.982068
5.75,2,47.986255
5.75,2,47.990251
5.75,2,47.994352
5.0,1,47.996347
-3.55,8,48.012412
5.0,1,48.014423
4.75,2,48.018303
4.75,2,48.022432
5.9,3,48.028545
4.1,11,48.051336
5.0,1,48.053389
-4.85,18,48.090142
-5.25,18,48.127898
-2.05,2,48.132028
5.75,2,48.136213
-2.8,5,48.146429
5.75,2,48.150411
5.3,7,48.164037
5.9,3,48.170321
-2.05,2,48.174172
5.65,4,48.182394
5.75,2,48.186283
4.6,9,48.20457
5.0,1,48.206627
5.0,1,48.208762
5.75,2,48.212887
4.15,10,48.232615
-4.8,13,48.258626
5.95,2,48.262657
4.45,8,48.279686
5.95,2,48.283967
-3.55,8,48.300216
6.0,1,48.30225
5.0,1,48.304233
4.75,2,48.308241
-2.55,4,48.316102
-2.0,1,48.318046
6.0,1,48.320072
5.15,6,48.332273
5.0,1,48.334267
5.75,2,48.338654
4.75,2,48.34268
4.25,12,49.700824
5.0,1,49.7031
3.7,11,49.72504
4.75,2,49.728991
-5.65,18,49.765889
6.0,1,49.767928
5.75,2,49.772075
3.1,15,49.801982
5.1,7,49.815732
4.75,2,49.819798
5.95,2,49.823774
5.95,2,49.827737
5.45,4,49.835893
5.75,2,49.839842
6.0,1,49.841773
5.0,1,49.843794
2.2,17,49.87843
5.7,3,49.884657
6.0,1,49.886728
5.75,2,49.890778
5.75,2,49.89504
5.95,2,49.899191
6.0,1,49.901262
4.2,9,49.919569
5.95,2,49.92359
5.45,4,49.931789
-3.8,9,49.94978
6.0,1,49.951942
5.15,6,49.964566
4.75,2,49.968643
4.75,2,49.972658
6.0,1,49.974617
5.0,1,49.97663
5.0,1,49.978579
4.75,2,49.982488
4.75,2,49.986438
4.75,2,49.990486
-4.85,18,50.026464
6.0,1,50.028536
5.45,4,50.036798
5.95,2,50.040772
5.75,2,50.044921
4.85,8,50.060818
6.0,1,50.062814
-5.25,18,50.098895
-5.3,15,50.129215
5.75,2,50.133141
5.95,2,50.137079
5.0,1,50.139024
4.75,2,50.142929
4.7,7,50.156736
5.75,2,50.160741
5.75,2,50.164776
5.0,1,50.166749
5.0,1,50.168746
6.0,1,50.170904
5.75,2,50.174857
-4.85,18,50.213669
5.45,4,50.222198
5.0,1,50.224391
4.85,8,50.241531
-4.85,18,50.280081
5.0,1,50.282317
5.7,3,50.288713
6.0,1,50.290852
6.0,1,50.292998
5.9,3,50.299534
6.0,1,50.30169
4.9,7,50.316522
-2.05,2,50.320711
6.0,1,50.322809
-2.0,1,50.324969
3.7,11,50.34891
5.0,1,50.351166
5.0,1,50.353375
5.65,4,50.362134
-5.25,18,50.399766
-2.0,1,50.40179
-2.0,1,50.403754
6.0,1,50.405738
6.0,1,50.408135
5.95,2,50.412112
5.75,2,50.416078
5.75,2,50.419983
5.75,2,50.423886
3.95,10,50.445016
4.75,2,50.449059
4.75,2,50.453213
6.0,1,50.45527
5.0,1,50.457229
5.0,1,50.45938
-2.0,1,50.461327
-2.0,1,50.46344
4.75,2,50.467759
5.75,2,50.471965
5.0,1,50.473976
5.75,2,50.478025
4.95,6,50.490068
5.75,2,50.493986
-5.05,18,50.529678
5.15,6,50.541744
4.9,7,50.556028
4.75,2,50.560093
4.75,2,50.564269
4.75,2,50.568186
4.75,2,50.572176
-2.0,1,50.574141
-2.55,4,50.582061
5.0,1,50.584069
2.95,14,50.612585
3.95,10,50.632689
5.0,1,50.634762
-5.25,18,50.671125
6.0,1,50.673205
6.0,1,50.675302
5.0,1,50.677244
5.75,2,50.681431
4.75,2,50.68574
6.0,1,50.687886
-2.0,1,50.689916
-5.25,18,50.72834
4.75,2,50.732385
5.75,2,52.073348
5.2,5,52.082871
6.0,1,52.084716
6.0,1,52.086598
5.75,2,52.090507
6.0,1,52.092442
5.0,1,52.094403
-5.25,18,52.130657
5.95,2,52.134872
5.95,2,52.139067
5.75,2,52.143266
5.95,2,52.147169
5.9,3,52.153288
6.0,1,52.155284
5.75,2,52.159357
-3.05,6,52.171387
5.0,1,52.173431
6.0,1,52.175448
5.75,2,52.179718
4.75,2,52.183758
5.65,4,52.191821
3.4,13,52.217841
-5.25,18,52.258027
5.4,5,52.268856
5.65,4,52.277606
6.0,1,52.279777
5.2,5,52.290708
5.4,5,52.301477
5.95,2,52.305693
5.95,2,52.309954
6.0,1,52.312128
4.75,2,52.316479
5.0,1,52.318733
-5.25,18,52.35786
5.0,1,52.360045
5.45,4,52.368156
5.2,5,52.37833
5.0,1,52.380381
3.45,12,52.405428
6.0,1,52.407594
5.75,2,52.411798
4.75,2,52.415919
-2.3,3,52.422204
5.0,1,52.424276
5.7,3,52.430397
5.4,5,52.44071
5.55,6,52.452674
6.0,1,52.454673
6.0,1,52.456727
5.0,1,52.458835
5.0,1,52.460823
5.1,7,52.475645
5.0,1,52.477877
6.0,1,52.480087
5.4,5,52.490989
4.75,2,52.495312
6.0,1,52.497459
4.1,11,52.521179
5.0,1,52.523198
4.75,2,52.527135
-7.95,32,52.588929
8.0,1,52.590892
4.45,8,52.606223
6.0,1,52.608114
-8.75,32,52.669329
-2.05,2,52.67303
5.0,1,52.674939
-7.95,32,52.735571
6.8,9,52.753474
-7.75,32,52.816964
-8.35,32,52.878031
5.0,1,52.879968
-6.0,21,52.919649
-5.9,19,52.955687
2.9,23,52.998657
-7.15,32,53.059275
-6.75,32,54.507527
5.0,1,54.509446
-7.55,32,54.570753
4.75,2,54.57458
-8.35,32,54.636027
-8.75,32,54.697818
-2.0,1,54.699793
-8.35,32,54.761359
-7.95,32,54.827694
8.0,1,54.829767
-8.55,32,54.897526
7.45,4,54.906458
-8.35,32,54.976514
6.15,10,55.002722
5.95,2,55.008013
-8.15,32,55.090415
-7.15,32,55.15742
5.95,2,55.161213
5.0,1,55.163129
-8.35,32,55.223627
7.95,2,55.227584
4.75,2,55.231498
-7.95,32,55.294202
-8.35,32,55.35722
5.0,1,55.35929
-8.75,32,55.422689
7.75,2,55.426587
4.35,10,55.446039
8.0,1,55.448
6.0,1,55.449965
5.0,1,55.451983
-7.95,32,55.517194
5.0,1,55.519372
-2.4,5,56.816593
4.15,10,56.836045
-7.95,32,56.897961
-5.25,18,56.932248
-7.15,32,56.993545
7.2,5,57.002872
-8.35,32,57.062791
-7.55,32,57.12406
-4.85,18,57.158384
6.0,1,57.160368
-8.15,32,57.221271
-5.4,17,57.253506
7.75,2,57.257386
7.75,2,57.261097
-8.55,32,57.324337
5.0,1,57.326276
8.0,1,57.3283
6.9,7,57.342148
-2.65,6,57.354285
-8.75,32,57.418725
-7.75,32,57.484412
-7.55,32,57.550611
-7.55,32,57.61482
-7.15,32,57.680072
-4.2,13,57.706006
4.9,7,57.719853
-8.75,32,57.783733
8.0,1,57.785691
5.0,1,57.787666
